0,0,0,0,0,0,3.49794,3.47463,3.49253,0,3.48617,3.48829,3.49571,3.48699,3.48676,3.43247,2.9168,2.90973,2.91303,2.91009,2.91326,2.84897,2.85862,2.90573,2.9095,2.91845,3.29057,3.29834,3.29186,3.28692,3.28915,3.29575,3.29045,3.28197,0,3.29681,2.82235,2.81611,2.83437,2.76889,2.83048,2.82165,2.824,2.82989,2.83107,2.83354,3.09132,3.09426,3.0965,3.09815,3.10168,3.0945,3.08826,3.09414,0,3.07813,2.85945,2.85721,2.85756,2.86581,2.85756,2.8107,2.86086,2.85309,2.8631,2.85851,
0,0,0,0,0,0,2.70872,2.70012,2.70342,2.69894,2.70047,2.69706,2.70671,2.70318,2.67998,2.70966,3.10722,3.14996,2.85698,3.04763,3.11828,3.0786,2.90431,3.11864,3.09462,3.12794,2.9513,2.90031,2.94176,2.95224,2.94706,2.94506,2.9453,2.95142,2.94282,2.94824,3.71709,3.72357,3.72051,0,3.71827,3.71827,3.65821,3.72216,3.72569,3.71733,2.0376,1.84648,2.04361,2.01299,1.83494,2.07105,2.11391,2.03218,1.55537,1.81609,3.28645,3.28126,3.28374,3.28032,3.28056,3.28621,3.28703,3.28256,3.28527,3.28256,
0,0,0,0,0,0,2.87523,2.8704,2.81859,2.88076,2.88359,2.87558,2.81953,2.8777,2.87735,2.87959,3.08131,3.06953,3.09261,3.09909,3.09144,3.09438,0,3.09308,3.10156,3.09721,2.97886,2.97474,2.97568,2.97474,2.92021,2.97874,2.97815,2.91951,2.97662,2.97945,2.59979,2.59673,2.59684,2.6052,2.55009,2.59861,2.59802,2.59861,2.59908,2.60579,3.22874,3.22898,3.22898,3.23593,3.23122,3.22945,3.23498,3.22945,3.23027,3.21685,3.27973,3.27597,3.22062,3.27467,3.21461,3.27491,3.27608,3.27667,3.27491,3.27597,
0,0,0,0,0,0,2.76536,2.76783,2.76347,2.76771,2.71178,2.76736,2.75558,2.70259,2.76336,2.76795,3.1681,3.1615,3.16433,0,3.16975,3.17069,3.15891,3.15891,3.16292,3.16692,0,3.30376,3.30647,3.29975,3.30199,3.30399,3.29681,3.29704,3.29763,3.3047,3.18741,3.19,3.12029,3.19389,3.12382,3.17681,3.17893,0,3.19318,3.18588,3.25995,0,3.26113,3.25453,3.25689,3.26278,3.2026,3.26019,3.26678,3.26384,3.36641,3.36958,3.3677,3.37206,3.36205,3.35946,3.36323,3.36935,3.36476,0,
0,0,0,0,0,0,3.03703,3.03432,3.02926,2.97744,3.04056,3.03314,3.03044,3.03491,2.96826,3.03091,3.01477,3.01572,3.00441,3.01265,3.007,3.00783,3.00841,3.00688,3.00947,3.01313,0.769915,0.741299,0.702909,0.677944,0.726579,0.00047104,0.652273,0.551117,0.786401,0.718572,3.3034,3.30399,3.31129,3.31436,0,3.30988,3.30917,3.30234,3.29952,3.30588,2.81176,2.82224,2.82165,2.82341,2.81552,2.80858,2.72638,2.81906,2.81623,2.81859,0,4.70051,4.70098,4.64763,4.69886,4.70616,4.70404,4.63927,4.70451,4.70593,
0,0,0,0,0,0,4.33463,4.3404,4.34052,4.33557,4.33934,4.33781,4.33416,4.33357,4.33604,4.27339,2.76795,2.76948,2.76606,2.76489,2.77054,2.77136,2.77054,2.75829,2.77596,2.77725,0.630252,0.544993,0.643794,0.626954,0.00094208,0.438656,0.704911,0.317128,0.688307,0.694784,0.750131,0.722693,0.873897,0.00035328,0.537692,0.513669,0.582441,0.617769,0.66558,0.744832,3.0899,3.08967,3.09238,3.08084,3.0375,3.08402,3.07518,3.07177,3.08531,3.08484,4.37078,4.37443,4.26515,4.36807,4.37573,4.3729,4.36866,4.37514,4.36972,4.37561,
0,0,0,0,0,0,2.84178,2.84379,2.83931,2.83036,2.82871,2.83554,2.83731,2.78644,2.83778,2.8452,2.89136,2.88453,2.93835,2.698,2.71036,0,2.95319,2.55056,2.80646,2.86392,2.85815,2.85627,2.85156,2.84685,2.84979,2.80834,2.85179,2.84967,2.84661,2.85403,3.44837,3.4433,3.44342,3.44672,0,3.44966,3.44377,3.44448,3.45249,3.39055,2.49274,2.63088,2.7106,2.64913,2.23073,2.43422,2.70636,2.60108,2.62675,2.65702,2.75629,2.76289,2.75971,2.75817,2.75617,2.75747,2.76748,2.76253,2.75323,2.7643,
0,0,0,0,0,0,3.61347,3.61111,3.61193,3.61394,3.61441,3.62018,0,3.61665,3.61229,3.61547,3.54882,3.554,0,3.55211,3.54988,3.54905,3.55176,3.54858,3.5487,3.54999,3.02785,3.03444,3.02066,3.03232,3.03597,3.03197,3.03291,3.03691,3.02643,3.02584,3.27785,0,3.28138,3.28338,3.28633,3.27467,3.27679,3.28433,3.27926,3.28032,2.75841,2.75606,2.73792,2.75806,2.74758,2.75335,2.71248,2.75264,2.74769,2.75723,3.30906,3.31812,3.30411,3.31106,0,3.32107,3.31271,3.25913,3.31412,3.31506,
0,0,0,0,0,0,3.80012,3.79811,3.79682,3.73617,3.79682,3.79858,3.79894,3.72911,3.79646,3.80106,3.32578,3.33296,3.3279,3.32943,3.32802,3.33261,3.3279,3.32672,3.32743,3.32696,3.2291,3.22309,3.22227,3.16633,3.22156,3.2225,3.22556,3.22286,3.22156,3.22651,3.29033,3.22321,3.28574,3.28915,3.29139,3.17728,3.2994,0,3.28927,3.29504,2.93941,2.94058,2.95036,2.94141,2.94647,2.94777,2.94117,2.94871,2.94506,2.94294,3.56047,3.56071,3.56024,3.56224,3.51066,3.56342,3.56542,3.56189,3.56365,3.55941,
0,0,0,0,0,0,2.63135,2.62699,2.61863,2.62381,2.63229,2.62122,2.62358,2.62358,2.58118,2.61486,0.0005888,0.702321,0.654746,0.74177,0.800532,0.835272,0.832328,0.654157,0.615767,0.650624,2.94141,2.99982,2.94989,2.55327,2.77195,2.82412,2.93164,2.91114,2.60191,2.93175,3.00512,3.00947,2.95189,3.00476,2.95024,3.00359,3.00783,3.00524,3.00724,3.00323,4.24972,4.25361,4.25655,4.24843,4.25043,4.20168,4.25137,4.24772,4.2476,4.25208,2.70224,2.70318,2.39053,2.2093,2.48803,2.3817,2.62299,2.55951,0,2.71802,
0,0,0,0,0,0,3.05187,2.99876,3.05187,3.04857,3.05575,3.05022,3.04704,3.04563,3.05069,3.04704,3.09214,3.15856,3.15526,3.0912,3.15703,3.16221,3.15667,3.09391,3.15585,3.15597,3.86889,3.86229,3.86253,3.86041,3.86053,0,3.86159,3.86312,3.86194,3.85958,3.12747,3.12146,3.1204,3.12099,3.11934,3.12064,3.1237,3.07259,3.12582,3.12276,3.04963,3.04987,3.0514,3.0574,3.04916,3.04998,3.05069,3.0554,3.05446,3.04881,3.08567,3.08402,3.08449,3.08896,3.08201,3.09085,3.0859,3.08778,3.09014,3.08402,
0,0,0,0,0,0,3.12111,3.09709,3.12841,3.11534,3.12052,3.12853,3.12382,3.123,0,3.12464,2.76701,2.75111,2.72544,2.76995,2.77454,2.76866,2.7683,2.77525,2.76818,2.76748,3.14867,3.12759,3.13889,3.14443,3.14266,3.14137,3.13595,3.14843,3.14584,0,0,4.06566,4.06731,4.07238,3.99136,4.06602,3.98688,4.06531,0,4.06566,2.82812,2.83507,2.83283,2.81811,2.83166,2.82589,2.83166,2.83119,2.82659,2.82871,3.2291,3.23393,3.22851,3.23393,3.22815,3.22957,3.22768,3.23027,3.23145,3.2271,
0,0,0,0,0,0,2.75264,2.73898,2.70083,2.74711,2.70259,2.75523,2.76065,2.75052,2.75688,2.75264,4.21145,4.20827,4.21687,4.21051,4.21334,4.21369,4.20874,4.21204,4.21545,4.20933,2.92728,2.95142,2.93199,0,2.95036,2.93599,2.94506,2.94376,2.94164,2.93929,3.07342,3.05599,3.0766,3.06941,3.07059,3.07895,3.07059,3.07071,3.07518,3.07059,0.957271,1.06302,0.00070656,0.62507,0.736118,0.750602,0.858235,0.781338,0,0.735293,2.9314,2.93152,2.93964,2.93717,2.94424,2.94212,2.94035,0,2.93364,2.93988,
0,0,0,0,0,0,4.14704,4.14127,4.1249,4.14904,4.15033,4.14704,4.14339,4.15069,4.14409,4.14021,2.72061,2.7139,2.72226,2.72132,2.72508,2.71649,2.70966,2.7179,2.72179,2.7232,2.61039,2.62346,2.62028,2.61627,2.56387,2.60638,2.55845,2.61003,2.61533,2.61039,1.25108,0.00023552,0,0.959862,1.01862,0,0.994601,1.08822,0.905103,1.08139,2.85109,2.85097,2.85121,2.80822,2.85238,2.85474,2.85062,2.85203,2.85721,2.85627,3.45143,3.44954,3.45743,0,3.45049,3.4605,3.45343,3.45767,3.45249,3.45272,
0,0,0,0,0,0,4.54542,4.54448,4.54636,4.54436,4.54424,4.48724,4.55001,4.54554,4.54365,4.55095,3.14113,3.13159,3.07931,3.13194,3.13336,3.13936,3.13701,3.13571,3.133,3.13548,3.93354,3.92565,3.93036,3.92588,3.93507,3.92612,0,0,3.92918,3.85947,0.722104,0.726579,0.343624,0.754017,0.758492,0.00035328,0.692311,0.400384,0.714685,0.677827,3.08943,3.09744,3.09226,3.09155,3.09626,3.0912,3.09226,3.09862,3.09367,3.0925,3.3153,0,3.30493,3.28868,3.29481,3.29834,3.29481,3.30917,0,3.29222,
0,0,0,0,0,0,4.48866,4.49678,4.48854,4.48878,4.49054,4.43826,4.49278,4.48277,4.49667,4.49266,4.30719,4.31143,4.30554,4.31072,4.30648,4.3106,4.30519,4.30448,4.30672,4.30483,1.82281,2.06504,2.19234,1.96188,2.23249,2.17762,0,1.82139,2.17986,2.05315,0.457733,0.70079,0.779218,0.708562,0.00129536,0.485524,0.560773,0.323722,0.568074,0.701732,0.6498,0.727168,0.00047104,0.240584,0.58197,0.327373,0.652979,0.562186,0.763909,0.840924,3.04563,2.77972,3.01371,2.98851,3.07318,2.86734,3.02726,3.01748,3.05646,3.06435,
0,0,0,0,0,0,4.20309,4.15752,4.20486,4.20073,4.20038,4.20862,4.20321,4.20097,4.19461,4.20415,2.86828,2.81376,2.87134,2.80905,2.87511,2.86922,2.86746,2.86852,2.86804,2.86828,4.41529,4.42047,4.41836,4.4173,4.42165,4.41624,4.35488,4.41718,4.35206,4.42201,0.90946,0.00035328,0.958684,0.77698,0.899922,1.05254,1.0165,0.976466,0.825733,0.944082,2.81576,2.80457,2.79539,2.81046,2.81411,2.81988,2.81399,2.81081,2.81223,2.81388,0.850934,0.746834,0.458204,0.961039,0.928891,0.931482,0.888852,0.871542,0.992364,0,
0,0,0,0,0,0,3.2616,3.25865,3.26207,3.26313,3.26631,3.26042,3.20849,3.20119,3.25901,3.26183,0.00011776,0.719631,0.873308,0,0.912993,0.756844,0.469862,0.766618,0.498596,0.877901,2.94671,2.94565,2.94141,2.94329,2.94577,2.94847,2.95048,2.94176,2.94106,2.94777,3.08567,3.08519,3.07624,3.08555,3.0786,3.0859,3.07789,3.0766,3.06989,3.08001,4.44697,4.44591,4.4485,4.44155,4.43932,4.37997,4.44155,4.43896,4.44191,4.43979,2.92775,2.92504,2.87841,2.92339,2.92834,2.92245,2.92987,2.92351,2.92563,2.92893,
0,0,0,0,0,0,2.38393,2.48262,2.14782,2.50169,2.4971,2.60297,2.52348,2.29714,2.52595,2.47979,3.02054,3.02172,3.02914,3.02808,3.02137,3.02443,3.02561,3.02255,3.02914,3.0216,0.742712,0.862474,0.89321,0,1.00296,0.913111,1.03994,0.967752,0,0.560538,2.65266,2.4341,2.26947,2.41102,2.59755,2.66903,2.68858,2.64312,2.62534,2.6834,3.08908,3.11487,3.11357,3.10698,3.10592,3.11228,3.10875,3.10957,3.10863,0,4.3762,4.37926,4.37149,4.37478,4.37325,4.37997,4.37372,4.37325,4.37196,4.37219,
0,0,0,0,0,0,2.85627,2.87476,2.87299,2.86804,2.86828,2.8757,2.82318,2.87511,2.86651,2.86981,2.86333,2.8651,2.86922,2.8717,2.86157,2.86416,2.87111,2.86534,2.86322,2.86793,1.03228,0.00035328,0.642616,0.616003,0.314655,0.63767,0.696433,0.762496,0.394849,0.804183,3.10097,3.09626,3.09403,3.10521,3.10651,3.09709,3.02973,3.02714,3.10145,3.0229,0,3.31542,3.31789,3.32107,3.31353,3.31836,3.32413,3.30599,3.31506,3.31753,4.37031,4.3517,4.36395,4.36454,4.36489,4.30107,4.3716,4.36784,4.36136,4.36077,
0,0,0,0,0,0,0.707855,0.71127,0.723635,0.752369,0.648504,0.601047,0.736707,0.69973,0.773448,0.00047104,2.6635,2.6708,2.67492,2.67527,2.66467,2.61521,2.65549,2.66656,2.66785,2.62263,0,3.16621,3.16421,3.16763,3.17163,3.17457,3.17304,3.17434,3.18164,3.17987,4.10794,4.1077,4.10794,4.11453,4.11077,4.11512,4.10947,4.10912,4.11112,4.03528,2.5435,2.54103,2.52901,2.54314,2.53514,2.53467,2.52701,2.53325,2.53266,2.5309,3.00735,3.00064,2.98416,0,3.00382,3.00983,3.00076,2.98745,2.99393,3.01065,
0,0,0,0,0,0,2.87146,2.87911,2.87652,2.86604,2.87193,2.8717,2.87111,2.86746,2.8737,2.87264,3.04209,3.03939,3.03997,3.04704,3.03585,3.04527,3.04068,3.03821,3.04198,3.03762,0.731761,0.449608,0.913935,0.874486,0,0.872837,0.928184,0.561715,0.00035328,0.618004,2.88253,2.88818,2.88771,2.83884,2.88512,2.89077,2.89219,2.89501,2.88642,2.83213,3.07224,3.08861,3.07778,3.08614,3.08543,3.08943,3.08225,3.08319,3.08237,3.08095,4.41117,4.41364,4.41082,4.41306,4.41129,4.35123,4.41659,4.41317,4.41942,4.41718,
0,0,0,0,0,0,2.56658,2.56693,2.56717,2.56964,2.56422,2.56705,2.56717,2.56717,2.56917,2.57223,2.73191,2.73274,2.73168,2.73297,2.72897,2.68669,2.7305,2.73203,2.73062,2.72944,2.68246,2.6761,2.68528,2.68092,2.67751,2.67504,2.6761,2.68198,2.68057,2.67845,2.85521,2.85509,2.85721,2.85698,2.85662,2.85568,2.85533,2.85733,2.8558,2.85462,2.68952,2.69023,2.69034,2.68964,2.6887,2.69011,2.68964,2.68964,2.68952,2.68787,2.65843,2.7066,2.7053,2.70671,2.70565,2.70542,2.7066,2.65584,2.70624,2.70577,
0,0,0,0,0,0,2.70565,2.70718,2.70554,2.70506,2.70624,2.70542,2.66314,2.70495,2.70389,2.70118,2.65843,2.66126,2.65737,2.65761,2.65902,2.60721,2.60803,2.6569,2.6589,2.65761,2.53384,2.52572,2.52313,2.52489,2.48603,2.4792,2.44446,2.52301,2.47838,2.51641,2.73969,2.73933,2.74086,2.73851,2.69553,2.74122,2.74086,2.74016,2.74016,2.73827,2.81058,2.81011,2.81199,2.8114,2.81152,2.81128,2.81128,2.81152,2.75923,2.7577,2.887,2.88606,2.88806,2.83001,2.88806,2.88642,2.88618,2.88465,2.88477,2.885,
0,0,0,0,0,0,2.55881,2.55904,2.56929,2.56811,2.56269,2.56729,2.56658,2.56599,2.5495,2.55786,2.60944,2.65702,2.64995,2.64077,2.65184,2.65549,2.65031,2.65349,2.65302,2.65714,2.71637,2.71602,2.71649,2.71401,2.71366,2.71437,2.71472,2.71555,2.71449,2.71449,2.83613,2.83519,2.83672,2.8366,2.83637,2.83495,2.83672,2.83601,2.83425,2.83472,2.74522,2.74404,2.7484,2.75429,2.74393,2.7,2.75052,2.74758,2.69376,2.74864,2.67256,2.67351,2.67351,2.67374,2.67386,2.67409,2.67492,2.67445,2.67468,2.6728,
0,0,0,0,0,0,2.68587,2.68198,2.68351,2.67998,2.64089,2.68693,2.68575,2.68516,2.6854,2.68457,2.60638,2.60897,2.61062,2.61215,2.60874,2.60968,2.60403,2.6158,2.55728,2.6085,2.6536,2.65372,2.65325,2.65443,2.65042,2.65431,2.65443,2.65196,2.61074,2.65372,2.69729,2.67739,2.67739,2.63641,2.68281,2.68611,2.6834,2.68422,2.68634,2.69352,2.74181,2.74357,2.74157,2.74039,2.73886,2.73804,2.74228,2.74369,2.74192,2.74098,2.76124,2.76041,2.75971,2.76018,2.76053,2.76018,2.75971,2.75935,2.75876,2.759,
0,0,0,0,0,0,2.68846,2.6907,2.68976,2.69046,2.68834,2.68893,2.68764,2.69011,2.68893,2.68728,2.84143,2.83684,2.83908,2.83707,2.83543,2.79091,2.83684,2.83625,2.83955,2.83637,2.74522,2.74475,2.74357,2.74463,2.74404,2.74239,2.74499,2.74275,2.74298,2.74287,2.75476,2.75606,2.75335,2.75523,2.75511,2.75311,2.7537,2.75264,2.7537,2.755,2.51559,2.51418,2.43763,2.50947,2.51641,2.51418,2.51076,2.51912,2.53384,2.51382,2.71072,2.70919,2.71084,2.71095,2.71119,2.71154,2.71213,2.71084,2.71095,2.71142,
0,0,0,0,0,0,2.56422,2.62228,2.61945,2.61604,2.61863,2.54668,2.61992,2.61851,2.62028,2.62369,2.68728,2.68834,2.69376,2.67315,2.68387,2.67916,2.67716,2.6834,2.68929,2.68128,2.65101,2.65243,2.65254,2.65478,2.65172,2.65042,2.65125,2.65007,2.65042,2.64842,2.76536,2.76571,2.76701,2.76442,2.76453,2.76583,2.76701,2.76595,2.76394,2.7643,2.62911,2.68469,2.6834,2.68587,2.68434,2.68528,2.68775,2.63464,2.68552,2.68198,2.76147,2.76159,2.75912,2.759,2.76159,2.76147,2.75947,2.75947,2.76124,2.75841,
0,0,0,0,0,0,2.78738,2.78985,2.79009,2.7895,2.78903,2.78809,2.78738,2.78738,2.78597,2.78679,2.5992,2.59543,2.59755,2.58153,2.58153,2.59743,2.59814,2.59366,2.59885,2.59873,2.61133,2.6662,2.66456,2.66644,2.66915,2.66679,2.67021,2.66832,2.65384,2.66491,2.57788,2.58365,2.5813,2.58095,2.56905,2.57435,2.57129,2.57482,2.574,2.57141,2.77407,2.77431,2.77384,2.76783,2.73062,2.77313,2.77337,2.77289,2.77325,2.77301,2.74157,2.73992,2.74287,2.74098,2.73498,2.74357,2.74475,2.74086,2.74393,2.7398,
0,0,0,0,0,0,2.59932,2.59943,2.60002,2.59943,2.59637,2.59696,2.60014,2.59072,2.60097,2.54091,2.68881,2.68811,2.68976,2.68787,2.6894,2.68881,2.68905,2.6894,2.68905,2.6894,2.83201,2.8313,2.83236,2.83142,2.82989,2.83154,2.78232,2.82977,2.78208,2.83083,2.75076,2.75865,2.75205,2.75264,2.75405,2.74817,2.75217,2.75641,2.71825,2.75217,2.74204,2.74393,2.74192,2.74381,2.74345,2.74228,2.74122,2.74298,2.73568,2.7411,2.60756,2.60356,2.6052,2.60933,2.61074,2.60838,2.60685,2.60791,2.57965,2.60403,
0,0,0,0,0,0,2.59708,2.59048,2.58813,2.55115,2.5495,2.57894,2.58589,2.58342,2.58224,2.5926,2.81388,2.81446,2.81317,2.81282,2.81446,2.81223,2.8114,2.81399,2.81953,2.81494,2.6463,2.64654,2.65879,2.6105,2.64701,2.65078,2.6496,2.59932,2.65737,2.63782,2.86286,2.86216,2.86286,2.86275,2.86157,2.86675,2.86345,2.86239,2.86227,2.81446,2.65985,2.66444,2.65831,2.65737,2.65808,2.65949,2.61427,2.65667,2.65831,2.65843,2.7557,2.75476,2.75394,2.75523,2.75558,2.75429,2.75394,2.75311,2.75547,2.75299,
0,0,0,0,0,0,2.55704,2.55386,2.55916,2.5541,2.51771,2.56081,2.57117,2.55516,2.55834,2.55716,2.65278,2.65207,2.64736,2.65137,2.65031,2.64972,2.59673,2.59555,2.65231,2.65184,2.71248,2.71201,2.71248,2.70978,2.71131,2.71119,2.71201,2.70942,2.70966,2.66691,2.82447,2.8127,2.81741,2.81423,2.82341,2.82012,2.82035,2.81399,2.7822,2.82282,2.79303,2.79044,2.79103,2.78997,2.75229,2.79091,2.79115,2.78997,2.79162,2.79068,2.67468,2.67975,2.67904,2.68057,2.68257,2.67021,2.68116,2.67292,2.68187,2.6788,
0,0,0,0,0,0,2.92904,2.92822,2.9294,2.92952,2.92928,2.92822,2.92928,2.92846,2.92645,2.92857,2.83225,2.8313,2.8313,2.83142,2.82918,2.83036,2.83213,2.83024,2.83071,2.83295,2.62899,2.68045,2.6788,2.68246,2.68198,2.67857,2.68198,2.68175,2.67916,2.67869,2.44623,2.45247,2.45141,2.41125,2.45235,2.44588,2.44882,2.452,2.45212,2.45047,2.59202,2.58778,2.59296,2.58895,2.59366,2.59602,2.59496,2.58919,2.59296,2.5919,2.71213,2.71001,2.71119,2.70872,2.71048,2.71036,2.70989,2.71048,2.70836,2.70813,
0,0,0,0,0,0,2.66279,2.66385,2.6622,2.66291,2.66055,2.66291,2.65396,2.66267,2.66161,2.66185,2.68057,2.68034,2.68293,2.68399,2.68469,2.6814,2.6841,2.6834,2.6834,2.68399,2.71837,2.71778,2.71873,2.71837,2.71955,2.7179,2.71743,2.71755,2.71802,2.71978,2.77066,2.72497,2.76948,2.77125,2.77172,2.77101,2.7683,2.77101,2.76901,2.76783,2.7391,2.7398,2.73674,2.73592,2.73886,2.73792,2.73874,2.73839,2.73486,2.73698,2.69152,2.64112,2.69034,2.639,2.68999,2.68976,2.69034,2.69046,2.67998,2.69105,
0,0,0,0,0,0,2.73144,2.73109,2.72614,2.72909,2.72944,2.72544,2.67951,2.73109,2.72815,2.72991,2.72603,2.72367,2.72579,2.7252,2.72497,2.72485,2.72249,2.72296,2.72355,2.72508,2.68811,2.68634,2.6887,2.63594,2.68775,2.63476,2.6887,2.68717,2.6874,2.68752,2.61592,2.61922,2.61616,2.61533,2.61298,2.61722,2.61015,2.55304,2.61686,2.56175,2.63806,2.63712,2.63488,2.63877,2.64018,2.63488,2.63759,2.63747,2.63488,2.63759,2.74569,2.7464,2.74487,2.74451,2.74451,2.74546,2.74298,2.74569,2.74569,2.74404,
0,0,0,0,0,0,2.59449,2.59943,2.5939,2.59991,2.60097,2.59873,2.59779,2.59602,2.59366,2.59661,2.71119,2.71131,2.71001,2.7119,2.71084,2.71178,2.71048,2.70848,2.71072,2.70789,2.77702,2.77914,2.77749,2.77678,2.72485,2.77949,2.77784,2.72473,2.77655,2.77619,2.82742,2.82836,2.81917,2.82589,2.82777,2.82542,2.82494,2.82624,2.82636,2.8233,2.70506,2.70412,2.70577,2.70554,2.70636,2.7066,2.65808,2.70353,2.70554,2.70401,2.6277,2.62605,2.62358,2.62699,2.62428,2.58483,2.62416,2.62287,2.62617,2.62428,
0,0,0,0,0,0,2.60886,2.6065,2.60697,2.6032,2.60391,2.60709,2.60838,2.6025,2.6025,2.60544,2.83484,2.83389,2.83613,2.83366,2.83531,2.83354,2.83484,2.83566,2.83684,2.83707,2.81364,2.81552,2.81152,2.8147,2.81411,2.81258,2.818,2.81576,2.81458,2.81458,2.85191,2.85156,2.85168,2.85226,2.85062,2.85026,2.85274,2.8525,2.85238,2.85132,2.51712,2.57294,2.57176,2.57518,2.57011,2.57329,2.57341,2.51877,2.57329,2.57435,2.52595,2.60697,2.60556,2.61415,2.61427,2.61804,2.6151,2.61203,2.6098,2.60744,
0,0,0,0,0,0,2.7272,2.72591,2.6801,2.72685,2.72614,2.72626,2.72709,2.7252,2.7265,2.72402,2.78597,2.78608,2.78514,2.78502,2.73604,2.78655,2.78444,2.78585,2.7769,2.73592,2.66456,2.66232,2.66361,2.66291,2.6622,2.66467,2.66338,2.66432,2.66185,2.66196,2.67139,2.67056,2.67091,2.67044,2.67091,2.67021,2.67162,2.67115,2.67115,2.66985,2.6211,2.62463,2.62181,2.62546,2.62876,2.62711,2.62605,2.6317,2.58672,2.61722,2.77254,2.77089,2.7703,2.77172,2.77078,2.7703,2.7252,2.76995,2.76972,2.76972,
0,0,0,0,0,0,2.62852,2.63194,2.63252,2.62993,2.62899,2.57894,2.63417,2.63052,2.6297,2.63052,2.69953,2.69835,2.69965,2.69753,2.6967,2.65396,2.69694,2.69729,2.69871,2.69965,2.71072,2.71095,2.70989,2.70836,2.70883,2.70789,2.7066,2.70648,2.70601,2.66562,2.79633,2.79892,2.79692,2.79751,2.7968,2.7988,2.79633,2.79539,2.7948,2.7955,2.74357,2.74228,2.74298,2.74428,2.74239,2.74263,2.74181,2.74381,2.74039,2.69647,3.03161,3.02914,0,3.03114,2.97167,3.02832,2.9745,3.02961,3.02808,3.02914,
0,0,0,0,0,0,2.59131,2.5939,2.59519,2.58872,2.5906,2.6052,2.59119,2.59296,2.58483,2.59072,2.73486,2.73333,2.73498,2.73439,2.73203,2.73403,2.73403,2.7338,2.73521,2.73392,2.7272,2.72873,2.68457,2.72897,2.72767,2.72697,2.72697,2.72685,2.72638,2.7285,2.89537,2.89654,2.89489,2.89584,2.89395,2.89395,2.82624,2.89219,2.8936,2.82035,2.70283,2.70106,2.70259,2.70306,2.70365,2.70141,2.702,2.70153,2.70247,2.70177,2.75688,2.75688,2.75582,2.75582,2.75476,2.75653,2.755,2.75653,2.75653,2.75476,
0,0,0,0,0,0,2.69246,2.68929,2.68787,2.68611,2.69341,2.68516,2.68493,2.68634,2.68681,2.68728,2.55421,2.55586,2.55551,2.5647,2.54974,2.51677,2.54656,2.5601,2.56729,2.54232,2.75841,2.75747,2.75558,2.75794,2.75759,2.75523,2.75558,2.75629,2.75617,2.75688,2.71931,2.71837,2.72438,2.71978,2.71849,2.72026,2.72026,2.7232,2.71731,2.71978,2.88159,2.88194,2.88218,2.88123,2.88194,2.88218,2.88065,2.88229,2.881,2.88194,2.70506,2.70495,2.7033,2.70212,2.70271,2.70271,2.70259,2.70224,2.70118,2.70259,
0,0,0,0,0,0,2.73474,2.73486,2.7318,2.73239,2.73356,2.7325,2.73203,2.7318,2.73427,2.73297,2.51948,2.50805,2.51582,2.50582,2.50994,2.5037,2.51465,2.48768,2.50499,2.49698,2.49298,2.55645,2.55221,2.5614,2.5581,2.5594,2.55881,2.51229,2.56434,2.56046,2.65985,2.65796,2.65714,2.65784,2.6569,2.65855,2.65725,2.65784,2.65502,2.65631,2.887,2.88736,2.88901,2.88665,2.887,2.88806,2.88583,2.88618,2.88571,2.88771,2.84685,2.84496,2.84496,2.84697,2.8439,2.84567,2.84638,2.84379,2.8452,2.84332,
0,0,0,0,0,0,2.72544,2.7245,2.72249,2.72332,2.72214,2.72285,2.72379,2.72285,2.7232,2.7199,2.89537,2.89513,2.84237,2.89348,2.84072,2.89466,2.89419,2.89572,2.89407,2.89595,2.62887,2.63194,2.63629,2.63488,2.58142,2.62605,2.62946,2.62016,2.62746,2.57859,2.74817,2.74852,2.74687,2.7464,2.74687,2.74616,2.74687,2.74569,2.74499,2.74687,2.57306,2.57565,2.57423,2.55834,2.56128,2.53019,2.56729,2.55539,2.56434,2.56128,2.74687,2.74451,2.74522,2.74275,2.74263,2.74075,2.74287,2.74451,2.68952,2.68493,
0,0,0,0,0,0,2.76324,2.76336,2.76147,2.76359,2.76147,2.76053,2.71131,2.76218,2.76206,2.7106,2.66573,2.66821,2.66703,2.61427,2.66644,2.66538,2.61686,2.66585,2.66597,2.66703,2.57129,2.53679,2.576,2.57423,2.57011,2.57836,2.54008,2.57294,2.57306,2.57647,2.7086,2.70989,2.71001,2.7106,2.70636,2.66432,2.70966,2.70907,2.71001,2.70718,2.72508,2.72438,2.72497,2.67916,2.72426,2.72414,2.72037,2.72426,2.72261,2.72084,2.87864,2.88076,2.87888,2.88041,2.87794,2.87982,2.87817,2.87075,2.82483,2.87959,
0,0,0,0,0,0,2.5362,2.51653,2.5203,2.49027,2.51912,2.51877,2.5163,2.52171,2.52183,2.52124,2.62569,2.67186,2.67033,2.6715,2.67044,2.67033,2.6695,2.6695,2.67233,2.67174,2.55775,2.50028,2.55268,2.49651,2.55645,2.50004,2.55657,2.5528,2.55233,2.55751,2.88065,2.82023,2.87923,2.87888,2.81859,2.87829,2.88017,2.87923,2.87723,2.87876,2.74381,2.74322,2.74345,2.74381,2.74369,2.74345,2.74393,2.74345,2.74275,2.74075,2.80705,2.80846,2.80799,2.80575,2.80281,2.80575,2.80269,2.75876,2.80387,2.80304,
