0,0,0,0,0,0,0.290985,0.300406,0.296284,0.299817,0.316068,0.301466,0.311828,0.301701,0.281564,0.290514,0.317952,0.285921,0.309238,0.289925,0.309002,0.279916,0.294047,0.299581,0.293929,0.299346,0.28286,0.287452,0.289101,0.283919,0.269199,0.265196,0.288041,0.29334,0.275558,0.266844,0.329728,0.337029,0.345272,0.316539,0.315715,0,0.329375,0.29911,0.326431,0.325018,0.283802,0.310651,0.291574,0.289807,0.300524,0.301466,0.302879,0.288276,0.285568,0.298639,0.316068,0.309827,0.308531,0.319483,0.309238,0.311122,0.343859,0.324782,0.349512,0.307,
0,0,0,0,0,0,0.290749,0.327373,0.282624,0.292869,0.284861,0.291103,0.312888,0.316657,0.292516,0.300759,0.308767,0.295813,0.294164,0.308296,0.292751,0.271908,0.296755,0.304056,0.283566,0.28074,0.316539,0.305469,0.308296,0.315597,0.316774,0.295695,0.304763,0.312771,0.304056,0.285921,0.339149,0.356224,0.335616,0,0.352809,0.349512,0.355164,0.365056,0.343859,0.343388,0.291574,0.294636,0.27862,0.286981,0.300759,0.30123,0.285686,0.300406,0.287334,0.291574,0.306176,0.292987,0.288748,0.306176,0.298168,0.296755,0.291338,0.311828,0.304527,0.292751,
0,0,0,0,0,0,0.274852,0.266138,0.286628,0.279327,0.304527,0.26025,0.296991,0.279091,0.265784,0.271555,0.285215,0.28757,0.288983,0.286863,0.293693,0.279327,0.281211,0.283331,0.295578,0.28286,0.318188,0.31383,0.307354,0.305469,0.318423,0.30123,0.316068,0.304763,0.316068,0.299699,0.316892,0.29652,0.310533,0.318305,0.323016,0.308531,0.311357,0.305469,0.326431,0.326431,0.29652,0.308531,0.307471,0.309238,0.312064,0.285568,0.29911,0.301112,0.290985,0.312064,0.26967,0.276736,0.302408,0.284979,0.286157,0.291103,0.287805,0.291927,0.266726,0.273321,
0,0,0,0,0,0,0.313242,0.294753,0.281917,0.29228,0.301112,0.32596,0.316892,0.305234,0.29652,0.294989,0.315597,0.295813,0.2944,0.292045,0.298404,0.307589,0.277678,0.294636,0.283331,0.293458,0.3554,0.343624,0.340444,0.345979,0,0.319247,0.324076,0.327844,0.334792,0.332436,0.308767,0.298404,0.278385,0.294871,0.27073,0.270141,0.281917,0.285568,0.285686,0.293222,0.320543,0.316774,0.306058,0.308296,0.312064,0.31489,0.306412,0.310415,0.287334,0.31701,0.315832,0.300759,0.303703,0.309709,0.306176,0.303821,0.30806,0.310415,0.300524,0.304998,
0,0,0,0,0,0,0.302879,0.315715,0.282388,0.291338,0.295342,0.331848,0.339855,0.3123,0.305234,0.298404,0.305234,0.290632,0.313948,0.302643,0.311122,0.309002,0.302643,0.299935,0.307942,0.298522,0.297226,0.270848,0.27756,0.26602,0.286746,0.271084,0.307118,0.290396,0.291809,0.274852,0.283331,0.309002,0.291574,0.254833,0.284037,0.252006,0.270259,0.283684,0.270612,0.261898,0.304056,0.29911,0.319012,0.314655,0.302054,0.312535,0.305352,0.300524,0.304056,0.284273,0.300995,0.307589,0.319836,0.306176,0.322427,0.329728,0.319365,0.297697,0.308531,0.320543,
0,0,0,0,0,0,0.311357,0.297226,0.293693,0.293929,0.297462,0.317245,0.305234,0.284979,0.317481,0.299464,0.303114,0.295813,0.32384,0.298875,0.310886,0.304056,0.320307,0.290161,0.299699,0.295813,0.305705,0.315361,0.300524,0.314537,0.29334,0.299464,0.294636,0.310769,0.301937,0.289454,0.300759,0.288748,0.297108,0.311357,0.320543,0.308767,0.297697,0.288983,0.288512,0.288983,0.288983,0.278149,0.287923,0.284273,0.304292,0.292045,0.286275,0.262369,0.276265,0.276736,0.308767,0.295813,0.296991,0.296049,0.287805,0.294871,0.318894,0.3123,0.291574,0.313006,
0,0,0,0,0,0,0.321485,0.322898,0.33856,0.305469,0.333025,0.333261,0.314419,0.323133,0.323604,0.316303,0.320543,0.326431,0.321014,0,0.319483,0.324311,0.341268,0.35328,0.289454,0.3123,0.305234,0.286392,0.274381,0.307354,0.287334,0.283095,0.284979,0.285097,0.290161,0.276265,0.26814,0.278385,0.286392,0.282388,0.289454,0.255539,0.283566,0.253891,0.288394,0.258836,0.316774,0.309002,0.302054,0.310651,0.291338,0.313595,0.317245,0.319601,0.338678,0.326195,0.322662,0.311593,0.301819,0.311828,0.31701,0.335616,0.291809,0.310886,0.30806,0.307825,
0,0,0,0,0,0,0.308649,0.297226,0.317952,0.321956,0.292516,0.307825,0.3123,0.301819,0.309356,0.297697,0.308531,0.304056,0.282624,0.301466,0.302172,0.280387,0.297933,0.305352,0.322191,0.331259,0.359168,0,0.315126,0.343977,0.349865,0.341268,0.347863,0.350689,0.342211,0.347392,0.298051,0.282388,0.276029,0.300052,0.30594,0.301348,0.275087,0.298168,0.293929,0.30123,0.297933,0.309002,0.299817,0.282153,0.30017,0.30441,0.31807,0.279209,0.292751,0.299581,0.311004,0.292516,0.295813,0.280269,0.290632,0.267786,0.304527,0.286863,0.2944,0.317952,
0,0,0,0,0,0,0.306176,0.32172,0.317363,0.305705,0.292516,0.310651,0.305469,0.306883,0.310298,0.308296,0.317716,0.299346,0.289454,0.268493,0.292751,0.28286,0.300759,0.29652,0.26025,0.321956,0.261898,0.292398,0.293458,0.294164,0.280151,0.286981,0.296284,0.282506,0.262134,0.28969,0.28969,0.277207,0.26284,0.271672,0.287099,0.320307,0.260721,0.292516,0.279327,0.300524,0.286863,0.292516,0.307589,0.287217,0.289925,0.28545,0.301819,0.286863,0.2765,0.293458,0.308296,0.3123,0.310415,0.315597,0.288276,0.295813,0.303232,0.307589,0.307354,0.295107,
0,0,0,0,0,0,0.319954,0.307118,0.336794,0.31913,0.33538,0,0.326548,0.30594,0.324547,0.320543,0.292751,0.292751,0.287805,0.28286,0.283802,0.260721,0.296991,0.262487,0.296049,0.272968,0.291103,0.283331,0.283684,0.295813,0.278738,0.288748,0.291809,0.274616,0.271084,0.274616,0.304527,0.303114,0.30594,0.296755,0.2944,0.32278,0.307942,0.299346,0.313595,0.311946,0.294871,0.326431,0.30335,0.311122,0.319012,0.328079,0.334556,0.333261,0.304056,0.326666,0.32596,0.332554,0.335027,0.299346,0.307825,0.309473,0.314537,0.322898,0.306412,0.321956,
0,0,0,0,0,0,0.285215,0.30806,0.301937,0.274381,0.302879,0.292398,0.305352,0.290396,0.297815,0.293929,0.340562,0.302996,0.319601,0.312535,0.298522,0.298639,0.30806,0.294047,0.312771,0.322662,0.360346,0.36011,0.325253,0.365527,0.349394,0,0.349747,0.358461,0.350689,0.360346,0.293693,0.29122,0.290396,0.290867,0.276265,0.282035,0.303821,0.30441,0.280504,0.294871,0.304998,0.291103,0.288159,0.29911,0.288512,0.260014,0.290161,0.300524,0.294282,0.268964,0.272497,0.295813,0.286392,0.291338,0.292634,0.288983,0.281564,0.286157,0.27862,0.287334,
0,0,0,0,0,0,0.314419,0.288983,0.289101,0.299581,0.304998,0.289336,0.288276,0.317834,0.296755,0.29911,0.2944,0.290632,0.278385,0.268493,0.272261,0.274616,0.287805,0.288276,0.263076,0.296284,0.263782,0.31701,0.308767,0.322427,0.302879,0.311357,0.288748,0.298051,0.284037,0.293811,0,0.312064,0.3249,0.342917,0.304998,0.327844,0.333261,0.314772,0.320896,0.349983,0.307354,0.322191,0.320778,0.304998,0.315361,0.323133,0.323251,0.290867,0.313242,0.296166,0.280269,0.31595,0.309002,0.307354,0.308178,0.277914,0.308413,0.301466,0.30335,0.307,
0,0,0,0,0,0,0.271672,0.290396,0.293222,0.295578,0.299581,0.306176,0.293222,0.308296,0.297933,0.315126,0.298639,0.30912,0.312535,0.296049,0.30017,0.317834,0.288748,0.30123,0.293929,0.300524,0.29911,0.254244,0.273203,0.290278,0.288041,0.276029,0.26496,0.280033,0.250004,0.246001,0.309473,0.305469,0.305587,0.289925,0.304527,0.301466,0.28969,0.316186,0.292987,0.293576,0.289454,0.319365,0.31701,0.303468,0.301466,0.275794,0.281211,0.290985,0.28651,0.27862,0.317481,0.321485,0.323604,0.319365,0.333732,0.322427,0.339384,0.330081,0.32596,0.310886,
0,0,0,0,0,0,0.299581,0.296284,0.30594,0.316539,0.335498,0.307118,0.318659,0.304998,0.302525,0.329021,0.293458,0.288512,0.305705,0.3123,0.302172,0.30335,0.300995,0.29546,0.307118,0.286392,0.297697,0.28969,0.271319,0.270377,0.292516,0.277914,0.284979,0.289219,0.280033,0.285804,0.288276,0.261663,0.278856,0.275794,0.307825,0.294164,0.294753,0.298168,0.270377,0.288748,0.284508,0.286392,0.299817,0.307589,0.275323,0.262134,0.276972,0.269199,0.285215,0.265667,0.316421,0.320072,0.316774,0.316657,0.330199,0.314184,0.329964,0.318188,0.292045,0.301348,
0,0,0,0,0,0,0.268022,0.262369,0.269435,0.292987,0.27391,0.277914,0.260956,0.261427,0.281682,0.272261,0.306647,0.288748,0.294636,0.314066,0.319954,0.285921,0.311946,0.318541,0.298875,0.307825,0.297933,0.319012,0.320778,0.293222,0.333025,0.320307,0.325489,0.302172,0.307825,0.314655,0.332554,0.307,0.321956,0.320778,0.313713,0.311475,0.319365,0.317599,0.322191,0.313242,0.305234,0.313948,0.298757,0.324782,0.301937,0.308296,0.288748,0.302643,0.306176,0.307354,0.255775,0.297344,0.270377,0.294164,0.283802,0.283802,0.260367,0.264724,0.271319,0.275205,
0,0,0,0,0,0,0.351631,0.340091,0.341033,0,0.316539,0.34174,0.345979,0.315597,0.339149,0.339384,0.268728,0.261663,0.28545,0.275794,0.30806,0.288276,0.285097,0.277089,0.276736,0.280504,0.248709,0.282153,0.279091,0.269435,0.279091,0.281682,0.272026,0.27862,0.267551,0.28074,0.287805,0.309944,0.304527,0.284273,0.295107,0.28286,0.307942,0.300641,0.27179,0.278856,0.302879,0.330788,0.306412,0.305469,0.305587,0.305469,0.3123,0.311357,0.323722,0.310651,0.336794,0.322427,0.334203,0.322427,0.343506,0.332319,0.328433,0.324311,0.331848,0.324076,
0,0,0,0,0,0,0.297226,0.323369,0.337265,0.32596,0.323369,0.332319,0.314419,0.304056,0.293693,0.338324,0.317716,0.331848,0.309944,0.306176,0.310533,0.302408,0.303821,0.316539,0.313477,0.307354,0.262605,0.257188,0.246707,0.259779,0.259779,0.257541,0.25813,0.237169,0.251064,0.261898,0.269906,0.268257,0.262134,0.251889,0.271084,0.286863,0.268846,0.286157,0.265667,0.269906,0.274852,0.321014,0.305705,0.298757,0.293222,0.311828,0.317481,0.296402,0.307707,0.288748,0.363996,0.341268,0.33644,0.333967,0.340562,0.335145,0.34645,0.345037,0.342682,0.340091,
0,0,0,0,0,0,0.288394,0.293929,0.301937,0.285921,0.300052,0.300052,0.307825,0.293458,0.291927,0.285686,0.265196,0.293222,0.294164,0.312182,0.294636,0.303821,0.282388,0.280504,0.294636,0.27862,0.261427,0.292634,0.270848,0.277443,0.263429,0.272261,0.278973,0.270141,0.285215,0.269199,0.363172,0.350218,0.356342,0,0.347274,0.35905,0.349041,0.351631,0.355635,0.356577,0.300288,0.294636,0.288983,0.323604,0.30912,0.307354,0.292045,0.290161,0.279798,0.297226,0.323369,0.319601,0.310769,0.302408,0.32172,0.294636,0.307354,0.313242,0.316421,0.303821,
0,0,0,0,0,0,0.282153,0.299346,0.312417,0.294753,0.325253,0.313242,0.320307,0.287099,0.308296,0.276972,0.304998,0.285921,0.299346,0.3123,0.327608,0.284744,0.325371,0.29228,0.300288,0.291809,0.329021,0.333732,0.337971,0.340326,0.304056,0.329728,0.298757,0.332083,0.308649,0,0.333025,0.304763,0.305823,0.31018,0.308296,0,0.312771,0.292045,0.315597,0.292751,0.307236,0.28757,0.284979,0.302408,0.296873,0.284979,0.30123,0.292516,0.286157,0.296755,0.290161,0.327844,0.318423,0.313242,0.301466,0.304292,0.323369,0.297226,0.325018,0.336794,
0,0,0,0,0,0,0.300759,0.313124,0.327137,0.318894,0.324547,0.319954,0.324076,0,0.307707,0.301466,0.31018,0.309473,0.327844,0.300288,0.317716,0.286981,0.320543,0.328786,0.316186,0.314419,0.28286,0.291574,0.277796,0.285921,0.291574,0.283331,0.30594,0.285804,0.291809,0.288276,0.292516,0.284508,0.295224,0.304527,0.296991,0.298639,0.274616,0.290043,0.291103,0.292516,0.253891,0.28545,0.251064,0.28545,0.254362,0.271555,0.244234,0.266609,0.281682,0.288983,0.31489,0.297697,0.302879,0.318188,0.314184,0.315832,0.295813,0.29911,0.287334,0.291103,
0,0,0,0,0,0,0.328786,0.313006,0.297226,0.330906,0.332083,0.320307,0.316539,0.29911,0.324782,0.321485,0.304763,0.322898,0.318659,0.327844,0.318894,0.324547,0.319012,0.316421,0.333143,0.316303,0.263076,0.264253,0.280033,0.275323,0.271084,0.261309,0.283095,0.265902,0.273439,0.265313,0.281446,0.286392,0.2765,0.251418,0.272497,0.284979,0.267786,0.260956,0.256246,0.266726,0.267668,0.284744,0.275558,0.304292,0.28074,0.273203,0.289454,0.300524,0.28969,0.272261,0.299346,0.300759,0.295578,0.315832,0.318659,0.304881,0.32172,0.335616,0.302643,0.323722,
0,0,0,0,0,0,0.261898,0.293458,0.275794,0.265902,0.266373,0.278385,0.264489,0.268257,0.269082,0.293222,0.266609,0.292045,0.301701,0.291809,0.272614,0.293222,0.301466,0.281917,0.294636,0.296284,0.316774,0.302643,0.320307,0.307118,0.309002,0.312182,0.317363,0.319365,0.319247,0.303114,0.325489,0.295342,0.311828,0.320307,0.316539,0.30335,0.303114,0.298639,0.309944,0.292987,0.350807,0.342211,0.330906,0.347981,0.357048,0,0.341975,0.338324,0.354458,0.345037,0.275087,0.265667,0.28651,0.288041,0.278856,0.29546,0.249651,0.268964,0.279562,0.265667,
0,0,0,0,0,0,0.312535,0.29546,0.281211,0.2765,0.27391,0.293222,0.267551,0.281446,0.295342,0.282506,0.302408,0.284037,0.29228,0.276618,0.291809,0.282153,0.288865,0.303114,0.283566,0.288041,0.261192,0.266138,0.27391,0.267668,0.25342,0.292987,0.305823,0.282742,0.267786,0.250593,0.319365,0.32384,0.296284,0.304763,0.304763,0.30017,0.306176,0.317952,0.307354,0.322191,0.325253,0.298639,0.310886,0.307589,0.296755,0.307825,0.304292,0.296166,0.314184,0.308531,0.313006,0.338207,0.326548,0.33067,0.309473,0.321014,0.33173,0.319836,0.324782,0.327608,
0,0,0,0,0,0,0.320543,0.319483,0.304056,0.309002,0.300052,0.306176,0.325018,0.32384,0.324547,0.316657,0.265667,0.256128,0.263429,0.279562,0.26025,0.254597,0.255657,0.260014,0.26814,0.275087,0.292516,0.293929,0.308296,0.286746,0.304527,0.280504,0.279798,0.277914,0.275323,0.299581,0.275441,0.283802,0.285921,0.294282,0.292987,0.291338,0.278502,0.286863,0.274852,0.262369,0.313006,0.322662,0.320307,0.326666,0.327608,0.320072,0.321014,0.329021,0.325253,0.308296,0.283331,0.315479,0.315361,0.31018,0.318423,0.299817,0.304763,0.307707,0.311122,0.30594,
0,0,0,0,0,0,0,0.378245,0.388137,0.366469,0.374477,0.36482,0.367411,0.352573,0.363878,0.38166,0.281682,0.300759,0.312064,0.305705,0.313948,0.316068,0.329492,0.302054,0.314301,0.306883,0.318423,0.299346,0.318423,0.300524,0.312535,0.306412,0.308649,0.288983,0.313242,0.294636,0.254833,0.256717,0.240701,0.260014,0.239759,0.281093,0.241644,0.274145,0.259779,0.25024,0.284037,0.294164,0.288865,0.277914,0.284979,0.28286,0.310533,0.280504,0.259543,0.276265,0.288276,0.289219,0.29546,0.270141,0.280033,0.293929,0.270495,0.277914,0.301466,0.286392,
0,0,0,0,0,0,0.292987,0.289925,0.301701,0.301112,0.305234,0.285804,0.274734,0.291103,0.312182,0.290396,0.293929,0.301819,0.268493,0.309473,0.289925,0.282977,0.298639,0.302879,0.31018,0.291927,0.306647,0.345508,0.311593,0.309591,0.30123,0.315597,0,0.273556,0.325724,0.337265,0.304527,0.309944,0.288748,0.292987,0.305587,0.311122,0.308531,0.290161,0.282035,0.288748,0.308767,0.297462,0.288748,0.283331,0.308531,0.288748,0.310298,0.318423,0.285097,0.290867,0.288748,0.283566,0.29334,0.282624,0.294164,0.276972,0.30017,0.29758,0.302408,0.307589,
0,0,0,0,0,0,0.292751,0.309002,0.303585,0.28545,0.312535,0.280975,0.290278,0.298168,0.286392,0.289219,0.314537,0.318305,0.311357,0.276736,0.302643,0.275087,0.309944,0.29911,0.294164,0.319247,0.289454,0.291809,0.265902,0.283095,0.283448,0.304998,0.306647,0.306058,0.296991,0.286157,0.316774,0.308531,0.275441,0.295813,0.299464,0.292751,0.290632,0.286628,0.307118,0.297697,0.279562,0.30335,0.289572,0.298993,0.289572,0.279798,0.284508,0.284037,0.280858,0.276265,0.320307,0.326195,0.299581,0.29911,0.307118,0.302761,0.303821,0.291574,0.297697,0.292516,
0,0,0,0,0,0,0.259308,0.269435,0.282624,0.269199,0.290043,0.256952,0.258365,0.258836,0.272026,0.282388,0.28286,0.288041,0.274145,0.288041,0.284979,0.282388,0.26708,0.278149,0.280975,0.277914,0.312064,0.313477,0.309944,0.321603,0.313948,0.31383,0.315361,0.299346,0.319247,0.302408,0.361994,0,0.35905,0.36906,0.350454,0.359404,0.342682,0.33538,0.350925,0.352927,0.317481,0.323369,0.307589,0.335145,0.331494,0.32384,0.324782,0.316774,0.32855,0.320072,0.270259,0.281446,0.262958,0.304998,0.284861,0.256952,0.277207,0.280033,0.278149,0.269906,
0,0,0,0,0,0,0.266844,0.281917,0.284979,0.285215,0.286746,0.271908,0.288865,0.268257,0.279798,0.255186,0.318188,0.304763,0.306412,0.302172,0.306765,0.315244,0.317128,0.312064,0.316421,0.294636,0.310651,0.310769,0.288748,0.316068,0.31383,0.308531,0.314655,0.325724,0.302172,0.308531,0.295813,0.300052,0.297933,0.296755,0.322898,0.329375,0.332319,0.300288,0.284037,0.312064,0,0.349041,0.336323,0.328433,0.332319,0.333261,0.343624,0.323369,0.328197,0.318659,0.26025,0.267786,0.284273,0.291338,0.294871,0.284273,0.290632,0.279798,0.262016,0.28074,
0,0,0,0,0,0,0.340209,0.351396,0.344095,0.333496,0.312182,0.329139,0.306647,0.329257,0.338678,0,0.334556,0.32855,0.33385,0.319836,0.30594,0.326195,0.321485,0.333496,0.311475,0.31701,0.312535,0.345743,0.333732,0.330435,0.338796,0.313713,0.320543,0.312653,0.327255,0.329492,0.304763,0.304763,0.301937,0.307118,0.30335,0.32172,0.315126,0.299228,0.300877,0.299581,0.281682,0.260956,0.274852,0.299935,0.277678,0.272497,0.271084,0.291103,0.273674,0.279091,0.273674,0.278385,0.278149,0.269435,0.255539,0.28969,0.268964,0.259779,0.27285,0.265196,
0,0,0,0,0,0,0.255304,0.302879,0.286039,0.280504,0.28074,0.290161,0.284744,0.287923,0.295342,0.286392,0.29652,0.292398,0.283802,0.275558,0.285804,0.292987,0.293929,0.28969,0.270612,0.286275,0.322427,0.321956,0.305587,0.316421,0.315715,0.306883,0.309473,0.307236,0.295813,0.311357,0.286628,0.306647,0.297226,0.288512,0.302879,0.309944,0.313006,0.307589,0.298639,0.316303,0.295107,0.310886,0.305469,0.318188,0.318188,0.31913,0.329492,0.310886,0.293458,0.28969,0,0.364585,0.336558,0.367529,0.354811,0.325135,0,0.338207,0.365998,0.365998,
0,0,0,0,0,0,0.27391,0.272968,0.254362,0.26496,0.248474,0.253537,0.257894,0.263782,0.250122,0.236462,0.294636,0.301701,0.307354,0.301937,0.307707,0.304763,0.313242,0.303114,0.307118,0.311828,0.295578,0.298404,0.301701,0.284861,0.32172,0.286863,0.286863,0.285804,0.29911,0.293458,0.343859,0.329964,0.346685,0.341268,0.333732,0.345272,0.331965,0.343624,0.344448,0.33962,0.264489,0.287099,0.259779,0.302879,0.26602,0.285686,0.277914,0.288159,0.281211,0.280504,0.309002,0.29911,0.310062,0.307118,0.309944,0.312771,0.318188,0.290396,0.298404,0.291103,
0,0,0,0,0,0,0.304292,0.278738,0.276265,0.291338,0.286392,0.268375,0.293105,0.282388,0.299817,0.287099,0.28651,0.284744,0.285921,0.305705,0.291809,0.274381,0.298286,0.298051,0.276029,0.291809,0.31489,0.306294,0.322427,0.308767,0.306647,0.289219,0.304527,0.318894,0.299464,0.299581,0.311828,0.317245,0.323016,0.313006,0.281211,0.303114,0.268964,0.315126,0.300995,0.287923,0.284508,0.303939,0.296284,0.304292,0.301701,0.291574,0.315479,0.284744,0.309473,0.313713,0.274381,0.276736,0.297933,0.309944,0.303939,0.293222,0.27285,0.281446,0.279562,0.295813,
0,0,0,0,0,0,0.296284,0.30806,0.294164,0.2944,0.287334,0.286157,0.285097,0.285804,0.281446,0.265784,0.319365,0.334321,0.326784,0.316303,0.321249,0.32961,0.31913,0.325842,0.335145,0.325724,0.326195,0.280858,0.306412,0.300759,0.284626,0.280504,0.287805,0.294871,0.286392,0.297226,0.327844,0.33067,0.325724,0.327491,0.302172,0.304292,0.314772,0.30335,0.306529,0.309944,0.279091,0.286157,0.2765,0.29228,0.290632,0.268964,0.28863,0.264018,0.26602,0.283919,0.288276,0.300759,0.327373,0.286157,0.2944,0.272026,0.307118,0.301348,0.306529,0.312417,
0,0,0,0,0,0,0.304763,0.291338,0.284979,0.281917,0.302054,0.266726,0.292987,0.30123,0.311593,0.29652,0.307,0.316303,0.306647,0.297344,0.310062,0.27862,0.30123,0.298875,0.295578,0.315126,0.284979,0.309944,0.307236,0.29652,0.309238,0.325724,0.308296,0.314184,0.295578,0.295578,0.300641,0.288983,0.294164,0.31018,0.306647,0.294871,0.292045,0.305705,0.309002,0.286628,0.297815,0.310533,0.305823,0.297226,0.292045,0.303821,0.297933,0.285215,0.307354,0.277678,0.305705,0.27179,0.274616,0.296284,0.28545,0.292751,0.302054,0.313006,0.3249,0.293693,
0,0,0,0,0,0,0.302408,0.308296,0.312771,0.32172,0.302525,0.308178,0.31595,0.299581,0.286746,0.290161,0.293693,0.295107,0.299817,0.302643,0.30123,0.315244,0.290867,0.304998,0.307354,0.301466,0.260367,0.279091,0.28969,0.286157,0.301583,0.279327,0.276029,0.275087,0.273439,0.280269,0.28286,0.299346,0.286863,0.305116,0.292516,0.294164,0.292045,0.279091,0.283331,0.293929,0.309002,0.309238,0.291574,0.296284,0.306176,0.2944,0.286392,0.303703,0.292987,0.298404,0.368589,0.36906,0.365292,0,0.376714,0.345508,0.355871,0.367411,0.353516,0.348687,
0,0,0,0,0,0,0.255068,0.300524,0.282388,0.279562,0.26284,0.271555,0.289807,0.268611,0.311122,0.295107,0.297462,0.289572,0.290043,0.294636,0.312535,0.289454,0.306529,0.306412,0.296284,0.30123,0.291574,0.297815,0.304056,0.295578,0.280975,0.290632,0.27968,0.30335,0.283095,0.301348,0.302879,0.325018,0.32384,0.328786,0.296873,0.304763,0.309827,0.312535,0.314655,0.294871,0.288276,0.287805,0.292987,0.288041,0.306647,0.279327,0.283684,0.288983,0.278385,0.301937,0.301466,0.306412,0.302408,0.295813,0.298404,0.309356,0.29652,0.296755,0.302408,0.285215,
0,0,0,0,0,0,0.282388,0.285921,0.277207,0.266373,0.279444,0.2765,0.289925,0.276618,0.313477,0.276029,0.346921,0.334909,0.336087,0.311828,0.341975,0.342093,0.33279,0.331377,0,0.342917,0.301466,0.288983,0.306647,0.316657,0.282624,0.291103,0.305705,0.302879,0.283331,0.29334,0.275087,0.30806,0.309473,0.323133,0.297697,0.303821,0.300052,0.276736,0.301466,0.297226,0.2765,0.297462,0.29758,0.305234,0.31701,0.312064,0.315832,0.290278,0.315361,0.292516,0.288865,0.311593,0.305705,0.316068,0.281093,0.285686,0.30229,0.282624,0.303585,0.286628,
0,0,0,0,0,0,0.300406,0.269435,0.260014,0.278385,0.285215,0.279562,0.294282,0.277443,0.245412,0.291692,0.293458,0.29228,0.324076,0.284273,0.304292,0.32384,0.30441,0.283095,0.296284,0.295813,0.285921,0.288512,0.302172,0.302996,0.28286,0.29911,0.312888,0.306883,0.30441,0.300995,0.309591,0.321485,0.326431,0.307118,0.313477,0.325253,0.3249,0.319012,0.309944,0.328315,0.291574,0.277443,0.279209,0.290396,0.297462,0.272026,0.28286,0.266138,0.276736,0.282742,0.310298,0.317952,0.295107,0.296755,0.306294,0.305469,0.302643,0.309709,0.324311,0.299346,
0,0,0,0,0,0,0.349512,0,0.343153,0.337971,0.349747,0.336558,0.318659,0.335616,0.322191,0.33385,0.274852,0.284508,0.30229,0.288276,0.280269,0.277207,0.288512,0.279091,0.274145,0.27391,0.293458,0.276029,0.287923,0.267668,0.279327,0.271319,0.292987,0.269906,0.295578,0.295107,0.278856,0.281917,0.284744,0.295695,0.311828,0.273674,0.288983,0.31018,0.312182,0.299346,0.307825,0.287217,0.28074,0.293693,0.31701,0.300288,0.310651,0.333143,0.316774,0.307354,0.31018,0.307236,0.310415,0.3123,0.320307,0.29911,0.309591,0.322191,0.300052,0.3123,
0,0,0,0,0,0,0.308296,0.310298,0.331259,0.31124,0.327137,0.307589,0.309944,0.312888,0.292163,0.313477,0.309473,0.314419,0.313477,0.315126,0.330435,0.32172,0.305705,0.295695,0.313006,0.297226,0.335616,0.337736,0.330081,0,0.328786,0.31018,0.325371,0.325606,0.317481,0.317245,0.30123,0.304056,0.284744,0.27968,0.290396,0.286628,0.290514,0.28651,0.30335,0.290632,0.292516,0.28545,0.288041,0.285921,0.267551,0.279091,0.277207,0.29652,0.289219,0.26025,0.301466,0.284273,0.286157,0.305469,0.310651,0.317599,0.299464,0.291338,0.295813,0.290161,
0,0,0,0,0,0,0.296166,0.325724,0.313948,0.316068,0.294047,0.312064,0.302172,0.314537,0.306883,0.330788,0.301466,0.292163,0.305469,0.314066,0.283095,0.295107,0.315126,0.272968,0.306176,0.303114,0.304527,0.303703,0.318423,0.320307,0.311122,0.331848,0.317363,0.29546,0.313242,0.30806,0,0.336087,0.28969,0.311357,0.334203,0.321485,0.30123,0.31913,0.301466,0.28757,0.307236,0.323604,0.312064,0.286157,0.298168,0.284508,0.294164,0.31489,0.310415,0.288865,0.301466,0.286628,0.263782,0.291574,0.28757,0.282153,0.261309,0.285097,0.284508,0.296402,
0,0,0,0,0,0,0.261427,0.256364,0.253184,0.245176,0.256481,0.264724,0.281211,0.254833,0.267433,0.252713,0.293222,0.309238,0.306412,0.30806,0.324782,0.313124,0.328079,0.333261,0.334556,0.314066,0.299817,0.328315,0.329375,0.345508,0.30912,0.322191,0.333379,0.329492,0,0.326195,0.344684,0.347392,0.354693,0.353869,0.315361,0.359404,0.336087,0.333261,0.340797,0.336323,0.279916,0.290867,0.302643,0.29228,0.268964,0.258601,0.275794,0.276029,0.270612,0.28074,0.313006,0.333732,0.329492,0.309002,0.29652,0.288276,0.295107,0.291103,0.30123,0.304292,
0,0,0,0,0,0,0.279327,0.288041,0.291338,0.283331,0.298404,0.306647,0.283566,0.294753,0.288159,0.29911,0.314655,0.310415,0.331612,0.309827,0.312535,0.308296,0.338913,0.324547,0.326431,0.306412,0.300759,0.284508,0.295931,0.309591,0.301112,0.29228,0.306883,0.274381,0.275794,0.277207,0.299817,0.316539,0.278385,0.312535,0.295813,0.297226,0.315597,0.322191,0.328315,0.308296,0.23764,0.260721,0.266962,0.27391,0.271437,0.261074,0.24918,0.264489,0.265667,0.239995,0.311828,0.304998,0.30594,0.298051,0.287217,0.317834,0.321838,0.311357,0.301937,0.284744,
0,0,0,0,0,0,0.335734,0.355871,0.359404,0.337736,0.342917,0.337265,0.332554,0.343153,0.342211,0,0.306176,0.324193,0.30123,0.300759,0.303585,0.311593,0.315361,0.290396,0.317716,0.328315,0,0.32384,0.284744,0.3123,0.324311,0.312064,0.317481,0.300524,0.293929,0.309709,0.3123,0.29228,0.263782,0.299581,0.279916,0.291103,0.276029,0.301701,0.29652,0.309002,0.282388,0.268257,0.286392,0.297226,0.276383,0.291103,0.285686,0.282742,0.28074,0.274145,0.323604,0.322309,0.294636,0.300995,0.307118,0.318894,0.313242,0.317952,0.321485,0.313477,
