0,0,0,0,1.20763,1.19609,1.19927,1.20362,1.19821,1.19821,1.2061,1.20103,1.17018,1.20092,1.17124,1.17642,1.18031,1.18443,1.18172,1.1789,1.1458,1.16983,1.18337,1.18938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18832,1.18573,1.18961,1.18914,1.19856,1.18243,1.18808,1.18949,1.19102,1.18525,1.19079,1.18537,1.15464,1.19102,1.1889,1.20139,1.165,1.19915,1.19997,1.18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18443,1.17395,1.15299,1.17784,1.16418,1.18726,1.18631,1.18796,1.18785,1.17937,1.20162,1.19373,1.19114,1.19762,1.20998,1.19585,1.19409,1.20339,1.19326,1.19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20975,1.20351,1.20516,1.21281,1.21175,1.20739,1.17513,1.19785,1.19668,1.19267,1.17654,1.17925,1.14498,1.17831,1.1743,1.17666,1.16865,1.17807,1.17713,1.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1796,1.17371,1.17619,1.18996,1.18596,1.19008,1.18349,1.18973,1.17466,1.18349,1.19762,1.20162,1.19974,1.16547,1.18938,1.19585,1.19597,1.18985,1.19515,1.19468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18384,1.18384,1.19373,1.18325,1.18031,1.1975,1.15664,1.18973,1.161,1.15699,0,1.32492,1.32975,1.3301,1.32963,1.33375,1.32598,1.3261,1.33399,1.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17984,1.17301,1.17925,1.18679,1.165,1.17383,1.16512,1.17371,1.16535,1.17466,1.1988,1.20233,1.20798,1.2101,1.20151,1.17336,1.20362,1.20421,1.20928,1.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18761,1.1663,1.17548,1.14957,1.18043,1.17678,1.16665,1.12944,1.17407,1.19032,1.20103,1.20186,1.21234,1.20045,1.18325,1.21375,1.20021,1.21623,1.22412,1.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18596,1.17901,1.18949,1.18043,1.18584,1.19197,1.18949,1.18325,1.18525,1.15075,1.18926,1.19185,1.19715,1.19632,1.18737,1.1922,1.1922,1.19244,1.19479,1.19208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19762,1.20421,1.20139,1.19738,1.19503,1.18102,1.1935,1.20174,1.19644,1.20209,1.1557,1.18514,1.19491,1.18172,1.1756,1.18478,1.17006,1.16995,1.16806,1.18631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.31832,1.32751,1.32091,1.28441,1.31927,1.32162,0,1.32398,1.32115,1.31538,1.19538,1.17324,1.19067,1.16052,1.20763,1.21257,1.19844,1.18914,1.20174,1.16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20221,1.18349,1.19338,1.19644,1.19491,1.19833,1.20516,1.169,1.19986,1.16771,1.1902,1.19008,1.19491,1.19044,1.19114,1.15923,1.19279,1.18007,1.18832,1.18785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20881,1.21717,1.20162,1.20539,1.20845,1.20892,1.21811,1.18419,1.21834,1.21528,1.16912,1.14533,1.17383,1.13686,1.16476,1.17572,1.17901,1.167,1.17937,1.17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18255,1.17289,1.18137,1.18525,1.17736,1.1882,1.2068,1.19891,1.19267,1.18419,1.20068,1.17854,1.18231,1.17842,1.18525,1.18761,1.18078,1.18855,1.19891,1.19491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20798,1.19526,1.19491,1.20021,1.17254,1.19244,1.19691,1.20598,1.16111,1.19267,1.18714,1.14227,1.18961,1.1889,1.19197,1.17878,1.19067,1.18125,1.18573,1.18172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17536,1.16841,1.17925,1.15464,1.19256,1.18679,1.15758,1.17772,1.19032,1.18502,1.19479,1.20351,1.1988,1.20068,1.20021,1.19244,1.1935,1.19491,1.19067,1.20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19762,1.19597,1.15593,1.18467,1.18172,1.15864,1.18773,1.18926,1.19868,1.19185,1.18938,1.1942,1.19338,1.17772,1.19079,1.1869,1.19244,1.19856,1.1889,1.18714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17748,1.19409,1.19691,1.14946,1.19986,1.19644,1.19409,1.18926,1.1829,1.18054,1.17666,1.18938,1.19208,1.18702,1.18914,1.19503,1.19244,1.19114,1.18031,1.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18031,1.18561,1.1869,1.17725,1.18431,1.18054,1.17701,1.17642,1.18184,1.1789,1.19797,1.19432,1.19762,1.20292,1.19774,1.18926,1.20174,1.18278,1.18549,1.18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1829,1.16535,1.17524,1.14545,1.17807,1.15099,1.17831,1.1816,1.18573,1.18408,1.20327,1.20257,1.20245,1.19479,1.19597,1.1995,1.21434,1.20516,1.20386,1.20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20468,1.20457,1.19468,1.19632,1.18255,1.2028,1.19409,1.19244,1.19609,1.19797,1.18455,1.18102,1.18761,1.18019,1.17642,1.17371,1.16712,1.17418,1.17277,1.18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18867,1.18985,1.18349,1.1829,1.169,1.17595,1.18207,1.16476,1.17595,1.14298,1.2061,1.18455,1.2048,1.21316,1.19479,1.20198,1.20151,1.19232,1.19997,1.20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19161,1.18525,1.18796,1.19797,1.19632,1.16052,1.18926,1.18207,1.14969,1.1816,1.18467,1.20092,1.19491,1.18938,1.19927,1.1869,1.18843,1.19067,1.19821,1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18808,1.19821,1.20374,1.19256,1.19491,1.19727,1.18726,1.18914,1.19574,1.18054,1.18125,1.18054,1.18761,1.18478,1.16382,1.19644,1.18419,1.18019,1.18302,1.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19997,1.20622,1.18726,1.19644,1.19079,1.20151,1.19314,1.18843,1.19715,1.161,1.1829,1.18337,1.19644,1.19032,1.19067,1.17795,1.17713,1.17807,1.19091,1.19597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.16688,1.15758,1.17159,1.17136,1.16123,1.15299,1.15699,1.15699,1.17277,1.15911,1.21481,1.21799,1.22353,1.18714,1.22046,1.17795,1.23047,1.21846,1.22376,1.21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17536,1.18502,1.18396,1.14474,1.18007,1.18843,1.17866,1.1763,1.16995,1.18408,1.2048,1.21234,1.17324,1.20516,1.20221,1.20351,1.19585,1.1975,1.19232,1.18855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.51098,1.49473,1.49308,1.49697,1.50062,1.51086,0,1.49626,0,1.49579,1.19091,1.18749,1.17265,1.16724,1.16535,1.18726,1.1756,1.18337,1.1915,1.19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20151,1.19703,1.19597,1.20257,1.20786,1.21034,1.18443,1.21046,1.19079,1.1862,1.18019,1.15193,1.18785,1.18255,1.18408,1.1736,1.17736,1.17654,1.17548,1.17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20633,1.20174,1.20834,1.20728,1.20292,1.17418,1.17666,1.19974,1.19621,1.20033,1.15793,1.19385,1.1849,1.19468,1.18361,1.19197,1.17018,1.18902,1.18902,1.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1849,1.17183,1.17795,1.17183,1.16995,1.17006,1.18467,1.17124,1.18549,1.17784,1.20127,1.19668,1.19326,1.21046,1.20751,1.20021,1.20186,1.21234,1.19232,1.20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21093,1.20786,1.21999,1.21528,1.20692,1.20786,1.2121,1.22176,1.20551,1.21151,1.29242,1.27216,1.28511,1.29442,1.30349,1.30561,0,1.30243,1.29194,1.28888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20739,1.21269,1.16783,1.17489,1.17442,1.20786,1.21799,1.21658,1.21599,1.22211,1.16547,1.17077,1.17265,1.18361,1.17148,1.17254,1.15452,1.17218,1.18537,1.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20151,1.19997,1.20245,1.20539,1.2061,1.19774,1.18737,1.18467,1.18467,1.18961,1.17996,1.18031,1.18938,1.18537,1.1862,1.18478,1.17324,1.16995,1.18761,1.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19409,1.18066,1.18902,1.1809,1.17572,1.18537,1.18066,1.18679,1.17089,1.18808,1.2094,1.15605,1.19161,1.1995,1.19621,1.18879,1.20881,1.19632,1.18655,1.19668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21611,1.20881,1.21057,1.2101,1.21199,1.2101,1.17937,1.21481,1.2101,1.18996,1.17336,1.19079,1.14474,1.17324,1.17006,1.17572,1.16088,1.169,1.16088,1.15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17407,1.17548,1.17878,1.14051,1.18078,1.1703,1.19397,1.17901,1.18584,1.18184,1.19632,1.19091,1.20221,1.20045,1.18372,1.19644,1.20268,1.21069,1.20327,1.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.14569,1.14557,1.15852,1.14651,1.14051,1.15075,1.15028,1.14792,1.13462,1.15405,1.23153,1.23766,1.22847,1.22741,1.23377,1.23236,1.22058,1.2247,1.22977,1.21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18737,1.1862,1.19962,1.19208,1.19797,1.19279,1.17948,1.17654,1.1816,1.1816,1.47612,1.49826,1.49273,1.49579,0,1.49049,1.47801,0,1.46988,1.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21917,1.22164,1.18961,1.23177,1.2094,1.19679,1.22117,1.20916,1.21729,1.19303,1.16135,1.14875,1.16735,1.16524,1.16217,1.17819,1.15735,1.15511,1.1743,1.16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17866,1.17901,1.18667,1.18855,1.16983,1.18985,1.18702,1.17972,1.18596,1.1789,1.20186,1.18855,1.18219,1.1889,1.18467,1.19055,1.19703,1.19903,1.18949,1.20292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20174,1.19738,1.19797,1.19114,1.17807,1.20151,1.19844,1.20268,1.19338,1.19844,1.18443,1.17277,1.18054,1.18549,1.1524,1.17678,1.18172,1.18467,1.17642,1.18914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.16559,1.17937,1.17807,1.18325,1.18219,1.18278,1.17784,1.17536,1.17348,1.18078,1.16759,1.19903,1.19844,1.19526,1.20351,1.19256,1.20068,1.20433,1.20115,1.20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19656,1.18855,1.19102,1.19644,1.20092,1.18973,1.19197,1.19138,1.20362,1.18973,1.1889,1.19456,1.17854,1.18372,1.17701,1.17053,1.15652,1.17713,1.19291,1.18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19515,1.18702,1.18785,1.18137,1.16783,1.19032,1.18349,1.1975,1.18808,1.18573,1.1975,1.20186,1.20115,1.18961,1.19185,1.15994,1.19138,1.17006,1.18761,1.18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19491,1.19256,1.1869,1.17748,1.18985,1.16995,1.19067,1.19585,1.18443,1.19244,1.16995,1.18761,1.19621,1.19609,1.18384,1.19373,1.1683,1.19114,1.1902,1.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18431,1.18902,1.20527,1.1975,1.20221,1.19126,1.19927,1.18431,1.18773,1.19079,1.19244,1.17866,1.18337,1.19291,1.1763,1.18608,1.17077,1.17937,1.18384,1.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18066,1.19044,1.16841,1.18973,1.1809,1.19385,1.19515,1.15829,1.18855,1.19008,1.20045,1.18455,1.18313,1.18325,1.18278,1.19962,1.19762,1.20233,1.19208,1.19585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21552,1.23047,1.22506,1.21328,1.22317,1.20633,1.20822,1.21905,1.18349,1.21281,1.17996,1.15876,1.161,1.16841,1.1451,1.16465,1.16759,1.16429,1.16983,1.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18808,1.18255,1.18596,1.17548,1.18502,1.18337,1.18396,1.18043,1.17301,1.18219,1.18843,1.18702,1.19962,1.19373,1.19044,1.20033,1.1975,1.20056,1.19703,1.16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20586,1.18679,1.19562,1.18584,1.1869,1.19208,1.17407,1.1882,1.18302,1.19585,1.16524,1.19656,1.19515,1.20257,1.19362,1.18573,1.19055,1.18231,1.19126,1.19291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.15558,1.16229,1.17159,1.16735,1.17972,1.17725,1.15982,1.15852,1.16524,1.16912,1.20657,1.21469,1.17324,1.22094,1.20669,1.20998,1.2028,1.20268,1.2154,1.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20021,1.19927,1.19679,1.16983,1.15911,1.19609,1.20292,1.20339,1.19279,1.18985,1.32162,1.27687,1.30772,1.31526,1.32327,0,1.31797,1.32692,1.31444,1.32009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20162,1.2061,1.20374,1.20186,1.20233,1.20857,1.19409,1.20786,1.17595,1.20056,1.17254,1.16877,1.1564,1.17819,1.1796,1.16677,1.17984,1.18396,1.18043,1.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20127,1.19526,1.20645,1.15888,1.1882,1.18243,1.1942,1.18985,1.20127,1.19114,1.1869,1.15629,1.1789,1.17454,1.18255,1.19385,1.1889,1.19291,1.19044,1.18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17395,1.16983,1.18631,1.18726,1.18031,1.1935,1.18231,1.18631,1.18608,1.17042,1.19891,1.1975,1.19279,1.20186,1.20186,1.20221,1.16594,1.20869,1.19091,1.18419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19173,1.19632,1.18549,1.19362,1.19456,1.19562,1.18679,1.19055,1.18313,1.19008,1.19197,1.18737,1.17124,1.17854,1.15911,1.18796,1.18372,1.19986,1.19303,1.19032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1736,1.17996,1.18502,1.1451,1.17572,1.17784,1.17101,1.17701,1.17642,1.16877,1.20892,1.20633,1.19668,1.17006,1.20786,1.19974,1.20857,1.20421,1.21151,1.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20351,1.21046,1.20386,1.20327,1.20092,1.19679,1.20692,1.20127,1.16641,1.21305,1.1524,1.17289,1.18313,1.17595,1.16983,1.17572,1.18043,1.17642,1.17784,1.18043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20775,1.20374,1.20257,1.20645,1.19291,1.21328,1.20563,1.19562,1.19444,1.21069,1.16936,1.18066,1.17324,1.16995,1.17407,1.17313,1.16759,1.16653,1.15911,1.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.22623,1.21999,1.22447,1.18337,1.21575,1.1902,1.18855,1.20916,1.2114,1.21587,1.16924,1.15358,1.1325,1.18302,1.17878,1.16206,1.17313,1.17666,1.17666,1.16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21305,1.21187,1.21446,1.2068,1.21717,1.15946,1.16759,1.17689,1.21128,1.21128,1.15063,1.17466,1.17948,1.17795,1.15982,1.17901,1.1882,1.18949,1.17666,1.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19621,1.18255,1.17948,1.19833,1.18737,1.1637,1.19102,1.19126,1.20151,1.16465,1.18478,1.18996,1.18019,1.18408,1.18255,1.19562,1.18596,1.19456,1.19444,1.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1935,1.19232,1.18973,1.18667,1.18843,1.20174,1.19503,1.19891,1.18031,1.19114,1.18349,1.1663,1.17477,1.19821,1.18679,1.19197,1.18302,1.18467,1.1862,1.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18443,1.17313,1.19161,1.18655,1.18054,1.1849,1.17053,1.17548,1.18714,1.17112,1.49225,1.49956,1.49084,1.49638,1.49485,1.49249,0,1.49061,1.49225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19691,1.18961,1.19727,1.19903,1.19456,1.1955,1.19891,1.18655,1.1975,1.19762,1.18361,1.18855,1.18561,1.1617,1.17548,1.18737,1.18655,1.16853,1.17159,1.18184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17442,1.17124,1.18137,1.15711,1.1544,1.16877,1.15864,1.14015,1.17407,1.16547,1.21057,1.22105,1.21528,1.20963,1.21328,1.21316,1.20928,1.2068,1.20751,1.20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18702,1.18184,1.1756,1.16983,1.17524,1.17819,1.1743,1.17477,1.16594,1.17183,1.19397,1.20763,1.19621,1.19362,1.19997,1.20622,1.19997,1.17607,1.20881,1.21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18043,1.19503,1.18808,1.19008,1.18631,1.18655,1.19197,1.19738,1.18855,1.18007,1.19232,1.18443,1.17901,1.18337,1.19479,1.18631,1.19562,1.17407,1.18172,1.19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18879,1.1942,1.18384,1.18914,1.18679,1.18149,1.18467,1.17466,1.18031,1.17701,1.1988,1.20092,1.18985,1.18325,1.19621,1.19303,1.18667,1.1829,1.1942,1.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17972,1.18549,1.19185,1.19338,1.17784,1.15946,1.20021,1.19102,1.1975,1.18631,1.18584,1.18985,1.18902,1.20033,1.19267,1.18796,1.19856,1.1703,1.18502,1.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17536,1.17666,1.1736,1.12178,1.17301,1.16441,1.16936,1.12531,1.16594,1.17124,1.21434,1.19114,1.20398,1.20775,1.22741,1.22317,1.2081,1.22046,1.21599,1.20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20892,1.20033,1.15817,1.15664,1.20151,1.20421,1.21034,1.14957,1.1617,1.20645,1.32009,1.32951,0,1.32115,1.3175,1.31715,1.31915,1.31903,1.32433,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20127,1.20928,1.21104,1.18313,1.20315,1.20009,1.20598,1.21693,1.20045,1.21658,1.14863,1.17336,1.17713,1.17301,1.18231,1.17077,1.15829,1.17666,1.18184,1.16335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19244,1.18361,1.18431,1.19562,1.17913,1.18255,1.1889,1.17548,1.17807,1.17913,1.19256,1.16618,1.19173,1.19785,1.19197,1.16465,1.20527,1.19362,1.19703,1.19703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18808,1.19997,1.18584,1.16759,1.19515,1.18172,1.18914,1.20574,1.20127,1.19444,1.15829,1.18172,1.163,1.19632,1.20209,1.1902,1.1829,1.18019,1.19774,1.18078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20398,1.20586,1.19962,1.21729,1.20304,1.20633,1.20386,1.19927,1.20527,1.17819,1.18455,1.15417,1.17524,1.15169,1.18078,1.18349,1.17548,1.18525,1.1637,1.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21411,1.20987,1.21681,1.18266,1.15452,1.13945,1.21387,1.20162,1.20892,1.13921,1.18749,1.19432,1.19679,1.19974,1.16335,1.19197,1.17418,1.17218,1.18714,1.18561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.16229,1.16076,1.165,1.16406,1.16524,1.17159,1.15923,1.16453,1.16441,1.16241,1.21399,1.2174,1.21481,1.21034,1.20951,1.21399,1.20492,1.20103,1.20869,1.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18537,1.14757,1.16359,1.17524,1.18443,1.1776,1.17042,1.17524,1.18031,1.15581,1.20892,1.21493,1.20869,1.20622,1.20881,1.20892,1.16158,1.2048,1.19444,1.21399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19868,1.18596,1.19362,1.1869,1.1862,1.19903,1.20245,1.19397,1.19679,1.19738,1.18207,1.16912,1.16005,1.17277,1.18054,1.18761,1.18219,1.18808,1.18537,1.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19609,1.18855,1.18808,1.19314,1.20139,1.20292,1.20092,1.18584,1.1942,1.19621,1.1789,1.1756,1.17842,1.18961,1.18278,1.18961,1.18408,1.18372,1.17972,1.16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17277,1.18467,1.19173,1.18137,1.18031,1.1756,1.17772,1.17689,1.17254,1.17077,1.18455,1.22824,1.20739,1.1736,1.2094,1.17324,1.17383,1.1829,1.21658,1.21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20504,1.19915,1.20645,1.20857,1.19668,1.16947,1.19409,1.20339,1.20233,1.20645,1.17395,1.18384,1.17913,1.17301,1.16418,1.17654,1.16724,1.17937,1.16841,1.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.34058,1.33575,1.34635,1.2923,1.34011,0,1.32951,1.32927,1.32292,1.3235,1.17784,1.17725,1.18478,1.17878,1.17536,1.18384,1.1723,1.18043,1.1736,1.18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.17654,1.16288,1.18007,1.18419,1.17018,1.16877,1.18467,1.17937,1.17124,1.15523,1.16912,1.19727,1.20633,1.2061,1.20622,1.20516,1.20516,1.2028,1.21175,1.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18879,1.19597,1.15593,1.19927,1.18985,1.18549,1.18902,1.2008,1.19161,1.161,1.18172,1.1935,1.19362,1.19326,1.18443,1.18737,1.2008,1.19738,1.18761,1.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19762,1.19585,1.17925,1.18313,1.17948,1.18113,1.18137,1.18455,1.1816,1.18149,1.19621,1.18608,1.19609,1.19102,1.19844,1.19503,1.19338,1.14922,1.18207,1.20268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.20009,1.20492,1.20362,1.19267,1.20704,1.21305,1.20056,1.19526,1.19597,1.19774,1.17654,1.1438,1.17289,1.17548,1.15687,1.16818,1.18431,1.1849,1.1942,1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.21399,1.16853,1.20869,1.16665,1.21587,1.20445,1.1743,1.18855,1.20739,1.19903,1.17736,1.19185,1.18561,1.1597,1.18431,1.17159,1.1736,1.18561,1.1796,1.18549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.2174,1.21505,1.20857,1.22046,1.21587,1.21764,1.21187,1.21199,1.20869,1.20527,1.165,1.15581,1.16076,1.16111,1.15735,1.16582,1.14828,1.16276,1.17489,1.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.15499,1.17418,1.14451,1.19008,1.17383,1.18243,1.17148,1.17301,1.18113,1.15793,1.21187,1.19126,1.21128,1.20645,1.2048,1.20798,1.20775,1.21422,1.1988,1.18855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.18879,1.20598,1.1882,1.17489,1.18431,1.17948,1.18714,1.18031,1.18278,1.18985,1.17654,1.18796,1.19362,1.17831,1.19362,1.19256,1.18749,1.19067,1.19609,1.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.16606,1.17265,1.15711,1.1438,1.1564,1.18231,1.15935,1.1564,1.16606,1.1557,1.19208,1.19574,1.21905,1.2154,1.22565,1.21481,1.21057,1.21681,1.22035,1.22082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
