0,0,0,0,0,0,1.54784,1.74744,1.67231,1.75533,1.7538,1.57763,1.5622,1.75415,1.55961,1.54666,2.58542,2.59331,0,2.59308,2.59331,2.59284,2.59331,2.59284,2.58295,2.59543,1.75427,1.7359,1.77182,1.61272,1.59718,1.73908,1.59341,1.58552,1.60366,1.77087,2.06398,2.06351,2.05939,0,2.05833,2.05762,2.02206,2.08694,2.08565,2.09024,2.18421,2.1762,2.19352,2.1788,2.1762,2.19363,2.19752,2.1762,0,2.1762,1.92349,1.9249,1.94151,1.92432,1.92502,1.92479,1.93621,1.92361,1.93892,1.92361,
0,0,0,0,0,0,1.76546,1.61013,1.71694,1.59459,1.61814,1.57386,1.72518,1.5907,1.75274,1.64758,1.93645,1.9249,2.03277,1.97413,1.95811,1.96624,0,2.03536,1.90795,2.03654,1.94269,1.93633,1.95399,1.93915,1.93527,1.96,1.97472,1.95164,1.95493,1.97472,1.81704,1.81739,1.80856,1.85083,1.77099,1.82552,1.80962,1.85731,1.81492,1.85837,1.58211,1.76899,1.5867,1.73025,1.57257,1.55832,1.7253,1.54666,1.7664,1.75462,1.88863,1.88734,1.85955,1.88734,1.84459,1.88863,1.90335,1.89817,1.88604,1.89123,
0,0,0,0,0,0,1.85236,1.8559,1.87427,1.87368,1.86014,1.86014,1.85884,1.85496,1.85496,1.8413,2.58047,2.58189,2.5813,0,2.58153,2.58059,2.58165,2.58036,2.58106,2.58165,0,2.14359,2.14135,2.15289,2.14382,2.15136,2.14771,2.14512,2.15842,2.14253,2.17938,2.15995,2.1258,2.16961,2.11485,2.13782,2.18563,0,2.1384,2.14311,2.10331,0,2.09884,2.10001,2.09931,2.09848,2.11626,2.10107,2.1132,2.10272,2.17385,2.17373,2.14182,2.17503,2.14123,2.13864,2.16007,2.13605,2.13899,0,
0,0,0,0,0,0,2.16549,2.16584,2.16455,2.12663,2.16572,2.16773,2.16466,2.16455,2.16431,2.16455,1.81303,1.74756,1.71635,1.74709,1.76958,1.81174,1.77394,1.71894,1.81362,1.72024,2.05786,2.08659,2.00875,2.08706,2.00781,0,2.06068,1.99874,2.08023,1.99568,2.41384,2.41373,2.41137,2.41373,0,2.4142,2.39724,2.41384,2.41455,2.36603,2.14147,2.13664,2.13664,2.13817,2.13605,2.13605,2.10284,2.13664,2.13605,2.13782,0,1.84848,1.29654,1.82139,1.31938,1.86167,1.29112,1.8042,1.89252,1.58116,
0,0,0,0,0,0,2.18009,2.18139,2.18139,2.18009,2.17491,2.18009,2.1808,2.18009,2.17491,2.14111,1.97272,1.95729,1.95729,1.97118,1.96624,1.93068,1.95505,1.9534,1.9554,1.97036,0.915348,0.434299,0.4721,0.905339,0,0.426173,0.303114,0.414515,0.862239,0.671114,2.34802,2.34719,2.34931,0,2.34272,2.34849,2.35202,2.34601,2.34719,2.34378,1.6782,1.7067,1.57681,1.69351,1.67019,1.37497,1.33563,1.6968,1.31738,1.30443,1.99344,1.97672,1.99533,1.97542,1.99073,1.99132,1.98755,1.96271,1.99191,1.97578,
0,0,0,0,0,0,1.83953,1.78889,1.79148,1.78242,1.78371,1.83293,1.77076,1.83859,1.83435,1.78736,2.58059,2.57741,2.57388,2.57258,2.57129,0,2.58036,0,2.57541,2.56999,1.79278,1.79867,1.83635,1.80243,1.79796,1.84895,1.8261,1.85272,1.8135,1.85743,1.66689,1.65158,1.95034,1.6928,0,1.95293,1.65677,1.96247,1.88828,1.95034,2.28066,2.28113,2.27983,2.27983,0,2.28007,2.27866,2.27418,2.27924,2.26924,1.77676,1.79066,1.87733,1.85931,1.76687,1.7936,1.8433,1.8347,1.79172,1.86803,
0,0,0,0,0,0,2.52171,2.52171,2.50829,2.47543,2.52265,2.52207,0,2.52101,2.52089,2.52077,2.36921,2.36933,0,2.37074,2.36662,2.37051,2.36262,2.36804,2.36886,2.37051,1.17607,1.67478,1.66407,1.6855,1.6915,1.59094,1.35518,1.67537,1.228,1.19562,1.77523,0,1.76039,1.75651,1.94528,1.76558,1.76805,1.76298,1.94646,1.93821,1.95835,1.9534,1.95599,1.9534,1.966,1.95211,1.92655,1.9534,1.95493,1.95258,1.94339,1.87462,1.70858,1.67149,0,1.65971,1.66713,1.94316,1.9083,1.9401,
0,0,0,0,0,0,1.99639,1.98838,1.98579,1.94622,1.99415,1.98967,1.98708,1.94045,1.98532,1.94963,2.20023,2.19952,2.19952,2.19728,2.19952,2.19952,2.19952,2.19952,2.1994,2.19952,2.05185,2.05161,2.05185,2.01817,2.05703,2.05185,2.05185,2.05315,2.05185,2.04926,1.93974,1.90194,1.72931,1.70257,1.68515,1.89111,1.69044,0,1.68785,1.93397,2.11509,2.1198,2.11426,2.11273,2.11273,2.11403,2.11273,2.11332,2.11014,2.10614,2.38853,2.38864,2.38806,2.38864,2.34331,2.38864,2.38841,2.34319,2.38817,2.38735,
0,0,0,0,0,0,1.77264,1.74968,1.76004,1.55007,1.58116,1.48542,1.7644,1.61013,1.56479,1.54631,0,0.775567,0.487644,0.556063,0.944553,0.881669,1.0344,0.367882,0.420874,0.400266,1.59718,1.5509,1.54642,1.54383,1.68844,1.71777,1.5489,1.54748,1.54536,1.71741,2.15265,2.15359,2.11026,2.15159,2.10885,2.15866,2.15277,2.15312,2.15159,2.1523,1.98096,1.94928,1.96954,1.95093,1.95823,1.97849,1.95211,1.97978,1.97943,1.95317,1.03146,0.992835,0.7539,0.668052,0.706796,0.750956,0.728817,0.764262,0.64874,0.761554,
0,0,0,0,0,0,1.86638,1.83423,1.86402,1.89511,1.86791,1.86084,1.8692,1.8599,1.8957,1.86014,1.80079,1.8672,1.8168,1.83282,1.81715,1.82693,1.73967,1.82245,1.86355,1.81739,2.09366,2.11073,2.07128,2.09507,2.0661,0,2.06869,2.08588,2.10461,2.06739,2.36391,2.36309,2.36403,2.36403,2.36274,2.36274,2.36545,2.36274,2.36333,2.36274,1.7399,1.838,1.74603,1.83411,1.83258,1.74615,1.79666,1.75427,1.80503,1.73967,2.14794,2.14512,2.14512,2.14453,2.14912,2.14782,2.14488,2.14382,2.14394,2.14406,
0,0,0,0,0,0,2.28431,2.28113,2.28996,2.27336,2.28949,2.29432,2.23049,2.28054,0,2.27948,1.79702,1.79749,1.78889,1.80385,1.79772,1.85295,1.80455,1.79831,1.83929,1.84094,1.13627,0.476692,0.353633,0.979881,0.931246,0.45738,1.07503,1.06761,0.444308,0,0,0.516849,0.430531,0.564659,0.568781,1.1199,1.13474,0.581617,0,0.516849,1.80137,1.79643,1.85025,1.80314,1.80714,1.79926,1.79407,1.82752,1.84954,1.85142,2.11721,2.11391,2.11403,2.11497,2.11415,2.11403,2.11403,2.11379,2.11344,2.11379,
0,0,0,0,0,0,1.81763,1.77982,1.81421,1.76393,1.80597,1.76428,1.75992,1.79666,1.85119,1.85225,2.16408,2.16325,2.16337,2.16961,2.16419,2.17008,2.16384,2.16372,2.16702,2.16372,2.32505,2.32517,2.32399,0,2.32517,2.32446,2.32517,2.32399,2.32388,2.3234,1.99438,2.00168,1.99097,1.964,1.99485,2.0018,1.99485,1.99332,2.00039,1.99615,0.269199,0.317363,0,0.279209,0.517555,0.308649,0.273203,0.721398,0,0.207258,2.00286,1.86131,1.91619,1.92891,2.00404,1.82422,1.81739,0,1.9985,1.82387,
0,0,0,0,0,0,2.0608,2.06268,2.06575,2.06186,2.06268,2.06092,2.06092,2.05727,2.06009,2.06339,1.87439,1.91066,1.86579,1.90665,1.91054,1.90901,1.88216,1.87686,1.88051,1.87839,2.0038,2.00392,2.00463,2.00451,2.00463,2.00604,2.00392,2.00569,2.0038,2.00392,0.473866,0,0,0.409805,0.38955,0,0.375654,0.428175,0.517084,0.622833,1.2744,1.69468,1.24095,1.67043,1.69551,1.7021,1.4276,1.53017,1.70622,1.16971,2.49993,2.50004,2.5064,0,2.50004,2.50181,2.49969,2.4991,2.49887,2.48874,
0,0,0,0,0,0,2.00392,2.00133,2.00451,2.00133,1.99745,2.01311,2.00157,2.00039,2.00863,1.96341,1.82104,1.79926,1.81633,1.79148,1.77594,1.78136,1.86214,1.85625,1.83576,1.81939,2.34425,2.30821,2.34967,2.29279,2.30551,2.34861,0,0,2.30868,2.36168,1.96247,1.94563,1.95811,2.029,2.02477,0,1.97919,1.96506,1.95599,1.93939,2.00557,1.99909,1.99321,1.99215,1.99427,1.99356,1.95599,1.99909,1.99226,1.9892,1.97248,0,2.35591,1.84695,0,2.40442,1.20692,2.36992,0,2.39854,
0,0,0,0,0,0,2.12675,2.12298,2.1231,2.12439,2.12474,2.13193,2.1238,2.12251,2.12934,2.12675,1.94787,1.95552,1.93786,1.93809,1.94375,1.95317,1.94775,1.95046,1.93397,1.93786,0.689249,0.919588,0.68183,0.628132,0.989655,0.72446,0.640379,0.708091,0.625777,0.625306,1.88428,1.88805,2.01087,1.97613,0,1.90053,1.89252,1.89252,1.98826,1.96353,1.14875,1.15546,0,0.369178,0,0.37695,0.615296,1.07032,1.09375,0.602696,1.58317,1.46376,1.5907,1.37968,1.37497,1.48872,1.5847,1.56044,1.39334,1.40723,
0,0,0,0,0,0,1.68491,1.79902,1.83929,1.6815,1.76534,1.6762,1.83223,1.77924,1.77606,1.8274,2.1762,2.13782,2.17738,2.16973,2.1762,2.1762,2.17679,2.1762,2.17644,2.16973,1.79184,1.79019,1.8055,1.7863,1.79266,1.83341,1.73967,1.79148,1.83046,1.83894,2.07246,0,2.07941,2.00251,1.99697,1.9892,1.96118,2.03984,1.96377,2.07411,2.0933,2.07976,2.08918,2.09436,2.05185,2.0946,2.09471,2.08942,2.09566,2.09613,2.10991,2.10873,2.10237,2.15018,2.10885,2.10838,2.15089,2.14947,2.14311,0,
0,0,0,0,0,0,2.14335,2.14253,2.14264,2.14724,2.14194,2.14182,2.14205,2.1437,2.14123,2.14123,0,0.303114,0.319954,0,0.842926,0.327726,0.371768,0.388372,0.418048,0.423583,1.75003,1.5204,1.75368,1.70681,1.70175,1.51439,1.49355,1.64676,1.48707,1.51428,1.93444,1.92102,1.92102,1.91478,1.9368,1.92231,1.91054,1.91737,1.91713,1.91713,2.11886,2.12686,2.12039,2.1205,2.1205,2.07811,2.11968,2.07729,2.1205,2.1205,1.96883,1.98013,1.94398,1.97295,1.9766,1.97024,1.97036,1.97012,1.97224,1.97919,
0,0,0,0,0,0,1.16712,1.21293,1.09399,1.19044,1.17183,1.15311,1.16524,1.16323,1.15417,1.1816,2.15159,2.14865,2.14936,2.15124,2.15348,2.15148,2.15159,2.15148,2.15359,2.15148,2.07105,2.21848,2.07258,0,2.21719,2.21789,2.07776,2.07517,0,2.07128,1.33987,1.30961,1.23012,1.30878,1.44633,1.30396,1.31314,1.52805,1.36178,1.31715,0.283684,0.347156,0.334203,0.388608,0.800768,0.382131,0.380836,0.778629,0.345861,0,2.09471,2.10119,2.09731,2.09071,2.08942,2.09154,2.09625,2.09683,2.09071,2.09731,
0,0,0,0,0,0,1.8055,1.72106,1.79278,1.81939,1.68138,1.78771,1.84907,1.79066,1.68785,1.85637,1.83611,1.83823,1.83258,1.83423,1.82516,1.86756,1.85602,1.86614,1.83812,1.86873,1.00543,0,0.73129,0.256717,0.380836,0.918881,0.386135,0.544169,0.44949,0.424878,1.87321,1.82257,1.86014,1.85437,1.81763,1.80785,1.83341,1.844,1.77064,1.84365,0,1.61896,1.59718,1.59329,1.91996,1.91807,1.74673,1.92337,1.6179,1.92279,2.2584,2.25228,2.25263,2.25322,2.24239,2.20776,2.25263,2.25122,2.204,2.25134,
0,0,0,0,0,0,2.11097,2.13393,2.11921,2.10437,2.14771,2.1271,2.1324,2.16502,2.16349,0,1.83364,1.78771,1.82764,1.83399,1.79278,1.78842,1.7863,1.77853,1.79007,1.75851,0,2.00604,2.03324,2.04231,2.01169,2.00439,2.01299,2.00486,2.0091,2.00745,1.77087,1.8135,1.77323,1.85236,1.84342,1.80185,1.80915,1.78124,1.7876,1.80714,2.15748,2.15807,2.15901,2.15807,2.16254,2.15831,2.15783,2.15783,2.15654,2.15677,1.41877,1.89511,1.3679,0,1.89935,1.91878,1.77735,1.31726,1.91654,1.85178,
0,0,0,0,0,0,1.98378,1.97413,1.98167,1.97401,1.97519,1.97224,1.98119,1.97154,1.97896,1.97413,1.96165,1.96247,1.95988,1.96718,1.97118,1.96671,1.96153,1.96012,1.96235,1.96247,2.62817,2.62829,2.63252,2.63724,0,2.6204,2.63417,2.62958,0,2.62758,1.86308,1.71329,1.77205,1.81068,1.70305,1.77335,1.8433,1.79537,1.72283,1.81056,1.76251,1.76016,1.48578,1.60436,1.74014,1.76993,1.47801,1.73331,1.4508,1.58293,1.51015,1.75486,1.48578,1.51133,1.48036,1.71247,1.59918,1.5973,1.73932,1.74414,
0,0,0,0,0,0,1.30961,0,1.32515,1.33457,1.29795,1.3135,1.3162,1.31479,1.32668,1.32504,1.28735,1.28759,1.28464,1.27193,1.2857,1.28111,1.2837,1.27334,1.27758,1.28311,1.29253,1.2923,1.29995,1.29925,1.29642,1.30148,1.29536,1.29925,1.25956,1.29677,1.2618,1.26557,1.26804,1.28005,1.27357,1.26945,1.26486,1.25885,1.2658,1.26816,1.25779,1.24767,1.24131,1.23707,1.23318,1.24413,1.26109,1.23836,1.25933,1.24095,1.25391,1.30066,0,1.27652,1.32186,1.27193,1.28559,1.2903,1.30937,1.2983,
0,0,0,0,0,0,1.39181,1.39251,1.40028,1.3951,1.39122,1.39828,1.35624,1.36107,1.38992,1.39027,1.42619,0,1.42372,1.43126,1.43538,1.42101,1.43809,1.41029,1.4236,1.44574,1.08139,1.06455,1.07397,1.06349,1.03276,1.04724,1.01698,1.06573,1.04324,1.08339,1.44056,1.42136,1.39192,1.39769,1.3838,1.39239,1.39122,1.39369,0,1.37803,1.31868,1.31738,1.32645,1.32127,1.31868,1.33198,1.31985,1.30313,1.2903,1.33069,1.38521,1.39357,1.38203,1.34199,1.38439,1.38015,1.38132,1.37956,1.38085,1.37438,
0,0,0,0,0,0,1.18266,1.16924,1.18549,1.18796,1.13839,1.17489,1.17207,1.1736,1.13603,1.18396,1.22435,1.25238,1.25002,1.20751,1.25002,1.2512,1.25391,1.26309,1.26156,1.25473,1.26545,1.2857,1.26557,1.27263,1.27558,1.25132,1.2618,1.27511,1.26545,1.27181,1.31149,1.30749,1.30702,1.30772,1.28759,1.30572,1.30678,1.31244,1.3142,1.29666,1.22152,1.23059,1.23707,1.2333,1.23095,1.19173,1.23189,1.23754,1.18396,1.23966,1.37909,1.39746,0,1.38344,1.39616,1.37709,1.39828,1.37838,1.37697,1.38674,
0,0,0,0,0,0,1.20728,1.20622,1.18655,1.20221,1.19632,1.19833,1.19432,1.20881,1.20115,1.19279,1.36154,1.37449,1.36272,1.34977,1.35141,1.35106,1.30184,0,1.31609,1.36036,1.36025,0,1.33163,1.33163,1.32539,1.35742,1.37143,1.35954,1.35683,1.3394,1.2552,1.23966,1.25838,1.21116,1.26992,1.25862,1.24896,1.24955,1.24873,1.22223,1.22412,1.21375,1.22306,1.1988,1.22541,1.20516,1.21246,1.20975,1.21905,1.21811,1.30313,1.30572,1.30184,1.29277,1.30019,1.26839,1.27334,1.29795,1.31279,1.30737,
0,0,0,0,0,0,1.26663,1.26557,1.22529,1.27463,1.25721,1.26568,1.26816,1.26298,1.27475,1.27405,1.49237,1.49744,1.49355,1.50332,1.45598,1.44833,1.49873,1.49485,1.49638,1.49473,1.30396,1.31538,1.31609,1.30702,1.28123,1.31903,1.31632,1.30572,1.30349,1.30466,1.27546,1.27334,1.27134,1.27711,1.27828,1.26686,1.27852,1.27628,1.27275,1.24201,1.08292,1.05572,1.02604,1.05572,1.06302,1.0291,0,1.06808,1.05713,1.06726,1.4435,1.44809,1.41842,1.42749,1.46505,1.46505,0,1.47035,0,1.44703,
0,0,0,0,0,0,1.10365,1.14745,1.14251,1.16064,1.16783,1.16147,1.12013,1.16076,1.13474,1.13709,1.48578,1.4793,1.47671,1.47353,0,1.47518,1.47494,1.47141,1.48166,1.48083,1.52205,1.5317,1.52464,1.57928,1.51498,1.52075,0,1.54843,1.56703,0,1.31868,1.32339,1.31868,1.31585,1.32033,1.30961,1.29395,1.28194,1.32127,1.30831,1.06349,1.10753,1.09328,1.11213,1.1126,1.10541,1.08551,1.07621,1.11366,1.07939,1.5065,1.51004,1.51545,1.51286,1.51557,1.51039,1.5118,1.51793,0,1.5065,
0,0,0,0,0,0,1.36931,1.36531,1.37108,1.36578,1.36802,1.36083,1.36013,1.35919,1.36083,1.36731,1.18949,1.20563,1.18396,1.14439,1.18396,1.1955,1.15417,1.17878,1.18137,1.18914,1.18396,1.19326,1.2406,1.228,1.24013,1.24154,1.24225,1.24449,1.228,1.23189,1.14887,1.12826,1.15558,1.14027,1.10106,1.11966,1.11401,1.07939,1.1179,1.07998,1.46682,1.46599,1.47542,1.46505,0,1.46246,1.47,1.46882,1.46929,1.46117,1.24614,1.228,1.23448,1.23577,1.22412,1.23318,1.22082,1.22447,1.23318,1.226,
0,0,0,0,0,0,1.0821,1.04406,1.05666,1.05737,1.06879,1.05442,1.03629,1.04147,1.0596,0.998723,1.29913,1.27228,1.28747,1.29018,1.29018,1.29925,1.31161,1.2784,1.29277,1.31385,1.43514,1.43785,1.43926,1.43926,1.43526,1.43396,1.4428,1.43785,1.43396,1.43526,1.38545,1.38674,1.39557,1.37826,1.38144,1.38085,1.3911,1.38215,1.39298,1.38545,1.22105,1.21917,1.21776,1.19173,1.21564,1.19185,1.23036,1.23707,1.22247,1.19962,1.38474,1.38486,1.38215,1.38863,1.42866,1.38863,1.39381,1.39663,0,1.4309,
0,0,0,0,0,0,1.23201,1.23848,1.23836,1.24225,1.22023,1.21375,1.22152,1.24696,1.2459,0,0,1.40523,1.38344,1.41583,1.41971,1.42737,1.41559,1.42596,1.40547,1.39852,1.20021,1.17878,1.19291,1.18266,1.18266,1.17159,1.17713,1.17748,1.19079,1.14121,1.36013,1.35624,1.36272,1.36272,1.35236,1.36519,1.36013,1.35789,1.35565,1.33163,1.5615,1.55384,1.5562,1.57245,1.57257,1.56998,0,1.57221,0,1.54796,1.45587,1.46117,1.44562,1.45339,1.45304,0,1.44492,1.44562,1.44692,1.45646,
0,0,0,0,0,0,1.07173,1.08728,1.07515,1.01815,1.06997,1.02981,1.05831,1.07468,1.06702,1.00143,1.29242,1.29265,1.27982,1.28194,1.28888,1.29065,1.285,1.27593,1.29454,1.30019,1.48213,1.48366,1.47742,1.47518,1.48307,1.47647,1.48036,1.48448,1.48319,0,1.53029,1.51298,1.52205,1.5191,1.52593,1.50368,1.52205,1.52852,0,1.52346,1.38344,1.39251,1.39899,1.39769,1.4249,1.41983,1.39769,1.40464,0,1.39887,1.15629,1.15193,1.15546,1.15676,1.16194,1.13839,1.15829,1.14545,1.14969,1.1451,
0,0,0,0,0,0,1.34835,1.33705,1.33245,1.3387,1.32904,1.30101,1.33293,1.3261,1.33069,1.33599,1.33351,1.31997,1.32268,1.32822,1.3122,1.32751,1.32386,1.28099,1.33304,1.32115,1.10577,1.18266,1.1663,1.16606,1.15899,1.17524,1.17619,1.17277,1.12367,1.1743,1.10376,1.09976,1.08233,1.08422,1.09458,1.07515,1.09411,1.08916,1.09799,1.09587,1.13933,1.08292,1.13344,1.15664,1.12932,1.14769,1.12331,1.1438,1.15004,1.10376,1.31455,1.31126,1.30878,1.27263,1.30643,1.30678,1.30313,1.30937,1.31809,1.2817,
0,0,0,0,0,0,1.41971,1.41712,1.42101,1.41135,1.41583,1.42619,0,1.4163,1.43267,1.42195,1.32904,1.33646,1.3029,1.3407,1.35106,1.34635,1.34529,1.35188,0,1.34717,1.22918,1.24625,1.2499,1.24873,1.23295,1.24107,1.20904,1.24037,1.21681,1.23836,1.26309,1.24484,1.25626,1.25779,1.25026,1.25002,1.2565,1.26769,1.25261,1.25803,1.25744,1.2565,1.25497,1.25497,1.23978,1.26616,1.26298,1.26439,1.2565,1.25791,1.23954,1.20174,1.228,1.2247,1.19738,1.23059,1.23212,1.23189,1.23483,1.22871,
0,0,0,0,0,0,1.24001,1.22412,1.20362,1.22847,1.21116,1.22353,1.22176,1.22788,1.18561,1.19597,1.29901,1.29277,1.29936,1.28417,1.29501,1.30666,1.29183,1.28912,1.29277,1.2963,1.22553,1.22977,1.23566,1.24378,1.23577,1.19538,1.2293,1.23836,1.23024,1.22729,1.37697,1.39228,1.3586,1.36295,1.36578,1.37438,1.38074,0,1.3911,1.36896,1.20221,1.17489,1.13615,1.18219,1.1988,1.15935,1.21905,1.20315,1.17619,1.19044,1.31208,1.31185,1.30702,1.31868,1.30572,1.30961,1.28935,1.31126,1.30561,1.29666,
0,0,0,0,0,0,1.0987,1.10235,1.10235,1.13674,1.11719,1.08881,1.08904,1.09799,1.07856,1.08163,1.42384,1.4163,1.40417,1.413,1.41948,0,1.42313,1.40676,1.43373,1.40806,1.35106,1.35365,1.36272,1.35777,1.35436,1.35294,1.3533,1.34965,1.34529,1.34847,1.38085,1.38592,1.37567,1.37826,1.38615,1.37438,1.37179,1.37956,1.37779,1.37579,1.3732,1.3699,1.37132,1.34423,1.3719,0,1.36755,1.33163,1.34588,1.34788,1.13603,1.13309,1.13815,1.13497,1.14051,1.10424,1.12614,1.11813,1.12178,1.13214,
0,0,0,0,0,0,1.14369,1.14957,1.13591,1.14439,1.14993,1.15122,1.13344,1.09717,1.14639,1.13474,1.29995,1.31326,1.30431,1.29265,1.28559,1.27581,1.29925,1.30537,1.31479,1.29925,1.24225,1.25909,1.23636,1.23448,1.23577,1.22671,1.24355,1.22859,1.23059,1.23577,1.36531,1.36531,1.36531,1.36013,1.35671,1.35883,1.35754,1.36142,1.36519,1.36613,1.11271,1.15935,1.16959,1.15805,1.15817,1.15617,1.1345,1.12367,1.15676,1.15169,1.27722,1.34588,1.34447,0,1.34941,1.35495,1.37049,1.31762,1.35389,1.35495,
0,0,0,0,0,0,1.37061,1.35754,1.32386,1.36083,1.36142,1.3666,1.37296,1.32774,1.36013,1.36013,1.30513,1.29536,1.31338,1.29677,1.31526,1.28111,1.30525,1.30537,1.30666,1.27934,1.35718,1.34812,1.35718,1.33775,1.37049,1.34977,1.35153,1.35718,0,1.35412,1.39463,1.35883,1.36755,1.37968,1.39239,1.36531,0,1.39675,1.36154,1.37002,1.2008,1.17501,1.18525,1.18372,1.17842,1.18796,1.19232,1.19797,1.15216,1.13862,1.26039,1.26333,1.26486,1.25744,1.25509,1.25132,1.26309,1.24095,1.25132,1.25838,
0,0,0,0,0,0,1.11742,1.13415,1.12649,1.10753,1.11401,1.07527,1.1166,1.14345,1.13108,1.12696,1.43396,1.41618,1.42596,1.42749,1.41842,1.43279,1.4249,1.42737,0,1.39393,1.55514,1.54772,1.54796,1.5443,1.55314,0,1.5549,1.54796,1.55078,1.52099,1.3692,1.37061,1.37826,1.37909,1.37179,1.37438,1.37308,1.37155,1.36449,1.37308,1.3029,1.29536,1.28983,1.28935,1.29536,1.29277,1.29406,1.30078,1.26039,1.29666,1.25167,1.20009,1.18137,0,1.23283,1.22105,1.21375,1.26145,1.25756,1.22152,
0,0,0,0,0,0,1.13615,1.15158,1.1418,1.1451,1.14639,1.15935,1.15911,1.15534,1.12567,1.15511,1.33422,1.32939,1.33257,1.33163,1.33033,1.33316,1.33151,1.32939,1.34399,1.33163,1.42384,1.41583,0,1.42619,1.4249,1.42643,1.42207,1.42148,1.41595,1.41712,1.34034,1.33033,1.33811,1.32998,1.33846,1.33293,1.30407,1.33163,1.33234,1.32645,1.2008,1.22482,1.20209,1.2386,1.22659,1.21375,1.1723,1.22765,1.24095,1.23342,1.23059,1.2293,1.2293,1.22152,1.23966,1.24048,1.23448,1.23695,1.2227,1.23354,
0,0,0,0,0,0,1.19232,1.20304,1.19303,1.19491,1.18525,1.17006,1.18785,1.18431,1.18514,1.15158,1.21328,1.20045,1.20622,1.20209,1.21705,1.18537,1.20598,1.21269,1.22541,1.2008,1.25332,1.24979,1.23318,1.24355,1.24355,1.24355,1.24225,1.25426,1.25261,1.25779,1.28629,1.26804,1.27593,1.29077,1.27711,1.27593,1.27593,1.27852,1.26745,1.26816,1.24378,1.25167,1.23577,1.24284,1.23412,1.23836,1.2525,1.23836,1.2499,1.25061,1.47542,1.47801,1.4793,1.47494,1.4707,1.46764,1.47671,1.48342,0,1.47801,
0,0,0,0,0,0,1.37179,1.38344,1.39157,1.38745,1.38921,1.37756,1.38344,0,1.36154,1.38085,1.10847,1.10294,1.09434,1.10918,1.08975,1.07162,1.07774,1.04147,1.09328,1.10953,1.08692,1.12791,1.14922,1.12143,1.12449,1.12131,1.12696,1.14828,1.12202,1.1358,1.22623,1.21104,1.21834,1.20598,1.21634,1.23024,1.23825,1.22977,1.2154,1.22023,1.39769,1.40335,1.39228,1.38792,1.39769,1.38863,1.38427,1.3944,1.39781,1.38992,1.3765,1.37956,1.37756,1.37049,1.37179,1.37697,1.37956,1.37061,1.37461,1.37909,
0,0,0,0,0,0,1.29006,1.29736,1.29147,1.285,1.30384,1.29006,1.30148,1.29006,1.27852,1.285,1.5443,1.5383,1.53901,1.54148,0,1.54277,1.50262,1.54324,1.53747,1.54018,1.15664,1.14121,1.14993,1.15805,1.15782,1.1723,1.15805,1.10847,1.17442,1.15511,1.42384,1.43773,1.43785,0,1.44562,1.45222,1.43632,1.45045,1.43785,1.4236,1.19903,1.21952,1.21246,1.21093,1.22023,0,1.22518,1.20033,1.21517,1.20622,1.29018,1.29359,1.28064,1.26568,1.28924,1.28123,1.27852,1.27522,1.29253,1.24095,
0,0,0,0,0,0,1.27334,1.27593,1.27369,1.27487,1.23577,1.28123,1.23577,1.27758,1.27334,1.27063,1.14545,1.16064,1.10235,1.09717,1.1723,1.17642,1.13085,1.15287,1.1743,1.14639,1.17101,1.13002,1.16971,1.18102,1.1736,1.17101,1.17101,1.16688,1.11012,1.1179,1.29277,1.29136,1.29053,1.28135,1.25685,1.29889,1.29395,1.25744,1.28888,1.28888,1.33033,1.31974,1.33516,1.33045,1.32998,1.30396,1.32904,1.33198,1.33858,1.28194,1.34576,1.3513,1.3394,1.34823,1.34458,1.34541,1.34329,1.34223,1.31561,1.33434,
0,0,0,0,0,0,1.15652,1.12308,1.13167,1.14463,1.14051,1.15063,1.14792,1.15146,1.1484,1.14722,1.17713,1.20881,1.18255,1.19126,1.20645,1.20763,1.20881,1.20586,1.22565,1.22329,1.12378,1.10624,1.13203,1.10058,1.13733,1.13485,1.13544,1.12955,1.12025,1.14062,1.47282,1.43773,1.49708,1.49508,1.48943,1.42113,1.4793,1.42878,0,1.4753,1.26298,1.28582,1.29642,1.26945,1.2996,1.27958,1.26769,1.26427,1.28064,1.26816,1.30054,1.30631,1.2976,1.29336,1.285,1.30089,1.29795,1.2956,1.29183,1.29995,
0,0,0,0,0,0,1.28358,1.30878,1.34918,0,1.28888,1.27911,1.26521,1.28959,1.27958,1.28606,1.25132,1.26898,1.25544,1.24814,1.25744,1.25897,1.2764,1.26474,1.26168,1.25909,1.30831,1.228,1.27334,1.27393,1.27722,1.28665,0,1.27063,1.27204,1.28464,1.29995,1.30843,1.30666,1.29795,1.29006,1.29548,1.29312,1.29536,1.29242,1.26792,1.21917,1.20857,1.1995,1.21764,1.22235,1.22235,1.21363,1.21116,1.23259,1.21634,1.32221,1.32904,1.33234,1.32774,1.32197,1.32421,1.32103,1.32256,1.32645,1.32033,
