0,0,0,0,0,0,3.55517,3.47628,3.46097,3.46921,3.48334,3.47392,3.47628,3.52338,3.53516,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6694,3.67647,3.68,3.68353,3.68471,3.68353,3.73181,3.73652,3.64467,3.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54222,3.50336,3.54104,3.50572,3.53516,3.51631,3.5116,3.51396,3.52456,3.51867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04292,3.65998,3.67176,3.68471,3.65409,3.67293,3.67882,3.68236,3.65056,3.64703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7118,3.73064,3.71415,3.72946,3.0017,3.00288,3.72946,3.70826,3.00052,3.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66705,3.63996,3.63996,3.64232,3.63761,3.64349,3.66822,3.62465,3.63407,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58108,3.58344,3.58461,3.57048,3.58344,3.57873,3.5646,3.56342,3.58815,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63407,3.63643,3.61994,3.64349,3.64349,3.61994,3.64349,3.60346,3.61994,3.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57755,3.59639,3.58697,3.56813,3.59521,3.56342,3.04292,3.56224,3.56342,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62112,3.62112,3.62348,3.63878,3.63054,3.64349,3.60346,3.60346,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74595,3.74948,3.75537,3.73652,3.76361,3.75772,3.72828,3.72357,3.72593,3.72122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38207,3.39973,3.39502,3.40091,3.36323,3.39502,3.36323,3.37029,3.36794,3.37618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66822,3.66351,3.67176,3.66587,3.6482,3.68353,3.64349,3.64585,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56106,3.57873,3.57519,3.00406,3.53987,3.55635,3.55164,3.55635,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.08296,3.95909,3.97793,3.97322,3.08296,3.94849,3.08178,3.97087,3.98264,3.95203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47039,3.48334,3.47392,3.4433,3.04292,3.48099,3.43977,3.4433,3.44212,3.44212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7483,3.74948,3.7589,3.72357,3.123,3.76361,3.72357,3.72475,3.72357,3.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73417,3.75183,3.11946,3.73652,3.75066,3.72357,3.72004,2.72732,3.72239,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.50454,3.52102,3.51278,3.5116,3.51396,3.52338,3.48334,3.5222,3.4857,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7483,3.75183,3.72475,3.72475,3.72239,3.72004,3.73888,3.16421,3.72357,3.72946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6588,3.65645,3.64349,3.63407,3.62465,3.65056,3.64585,3.64585,3.63761,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56106,3.54104,3.53869,3.53516,3.56931,3.54104,3.52691,3.56342,2.96991,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69766,3.70355,3.70237,3.71533,3.68353,3.68118,3.68353,3.68353,3.68353,3.16068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53751,3.54458,3.55164,3.5222,3.51631,3.52338,3.52456,3.52338,3.52338,3.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64349,3.64585,3.65998,3.64585,3.12182,3.64349,3.65409,3.64467,3.64114,3.66116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54693,3.54811,3.5646,3.57402,3.55635,3.5646,3.53516,3.5646,3.56342,3.54104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63761,3.04527,3.64703,3.62936,3.64349,3.63878,3.64938,3.65174,3.62348,3.64585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62583,3.61288,3.6223,3.64349,3.63761,3.60346,3.63407,3.62465,3.60934,3.63525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53633,3.50336,3.51514,3.50218,3.51985,3.53044,3.50218,3.52809,3.52102,3.51867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61288,3.59168,3.61876,3.59875,3.59875,3.61876,3.59639,3.56342,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61759,3.64349,3.61523,3.63407,3.6117,3.6329,3.59875,3.60699,3.63996,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58108,3.56224,3.55164,3.56342,3.54811,3.56224,3.57048,3.57637,3.54811,3.57637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58697,3.60346,3.59875,3.58932,3.60346,3.60346,3.58815,3.60346,3.60346,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61641,3.61876,3.60346,3.6011,3.12182,3.60817,3.60463,3.59168,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57755,3.55046,3.55164,3.57048,3.53751,3.56342,3.55871,3.54575,3.56342,3.55517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66587,3.67764,3.66469,3.10769,3.68471,3.68236,3.64467,3.66469,3.64232,3.65174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.89668,3.86724,3.86606,3.88372,3.88372,3.87666,3.88255,3.88255,3.83898,3.87901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,3.34203,3.38207,3.40326,3.38678,2.88276,2.84273,2.84273,3.39267,3.38796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.52338,3.54811,3.54811,3.51985,3.52338,3.51867,3.51985,3.5222,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.65998,3.67058,3.65998,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.29824,4.29353,4.30766,4.29706,4.31002,3.53751,4.31237,3.52338,0,4.28529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64349,3.63643,3.61641,3.61641,3.60699,3.61288,3.61641,3.60581,3.61759,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5799,3.58815,3.56106,3.57166,3.58226,3.55635,3.56342,3.00052,3.57519,3.55164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78363,3.806,3.78481,3.21249,3.80365,3.806,3.80365,3.76714,3.79894,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.90374,3.27491,3.9167,3.8955,3.91905,3.9061,3.89668,3.89315,3.9061,3.24311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,2.90396,3.59286,3.57402,3.58697,3.57873,2.90278,3.55635,3.55988,2.92987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62819,3.6223,3.60699,3.60463,3.63407,3.61759,3.60699,3.61876,3.60346,3.61523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6011,3.57166,3.57755,3.5905,3.57519,3.55635,3.58697,3.00641,3.54929,3.57402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61994,3.58815,3.59521,3.60463,3.60346,3.60346,3.60228,3.60346,3.60228,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58461,3.59404,3.57048,3.59521,3.60346,3.60346,3.5905,3.5646,3.56224,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7012,3.68942,3.15715,3.69766,3.72828,3.71886,3.68353,3.68471,3.08296,3.71297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7118,3.74006,2.68257,3.71415,3.123,3.71651,3.73064,3.7377,3.72475,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67764,3.64938,3.66351,3.08413,3.67058,3.63407,3.64114,3.64349,3.63878,3.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65645,3.66351,3.67764,3.65527,3.6588,3.65527,3.123,3.6482,3.6694,3.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.50454,3.51043,3.51985,3.51278,3.5222,3.5222,3.52338,3.52338,3.52338,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62936,3.61876,3.63643,3.62465,3.64349,3.63761,3.61052,3.60346,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.22309,3.22545,3.19718,3.20307,3.20307,3.20307,3.20307,3.15832,3.20189,3.20307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89903,3.89903,3.89903,3.91316,3.90728,3.9167,3.88372,3.88372,3.8743,3.88844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70473,3.70708,3.68353,3.68353,3.68118,3.17245,3.69649,3.68589,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55282,3.58579,3.58461,3.55753,3.56224,3.56931,3.57873,3.56342,3.00406,3.54693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62112,3.64349,3.6482,3.61994,3.61405,3.63407,3.6223,3.61759,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6011,3.59521,3.60581,3.57873,3.58697,3.57519,3.60817,3.59757,3.60228,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.93436,3.96851,3.20072,3.94378,3.93083,3.92494,3.20778,3.94732,3.93789,3.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34203,3.41857,3.38678,3.38442,3.3962,3.3644,3.35852,3.37853,3.40797,3.38913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.80269,3.52456,3.47745,3.54458,3.554,2.90043,3.56813,3.5328,3.56342,3.53162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82013,3.83073,3.82131,3.83544,3.84369,3.83191,3.81542,3.83309,3.8378,3.79776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.60346,3.59521,3.58932,3.59521,3.60346,3.60346,3.60346,3.60228,3.61405,3.58815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70591,3.68707,3.7118,3.68471,3.08178,3.67411,3.08296,3.68707,3.69295,3.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69766,3.6906,3.0229,3.69295,3.71062,3.71297,3.68353,3.04174,3.71533,3.69649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68942,3.6906,3.70237,3.67764,3.68942,3.69531,3.68,3.67176,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59757,3.57048,3.59639,3.59286,3.60463,3.58815,3.56577,3.56695,3.56342,3.57402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63525,3.66469,3.07825,3.65056,3.63643,3.63172,3.64349,3.64349,3.65763,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70237,3.70591,3.7012,3.71768,3.70826,3.7118,3.72357,3.72357,3.72122,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48334,3.46803,3.48334,3.48334,3.48923,3.48334,3.48334,3.48334,3.47392,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.82838,3.85782,3.8378,3.84722,3.84133,3.84369,3.82956,3.33261,3.80365,3.84486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50807,3.50336,2.80269,3.52102,2.84273,3.52456,3.50807,3.52338,3.51396,3.51749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6117,3.5799,3.58932,3.60817,3.04763,3.60346,3.58108,3.59639,3.57873,3.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71297,3.70002,3.72004,3.69531,3.68824,3.72239,3.69884,3.71533,3.68824,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61523,3.5799,3.61288,3.56342,3.5799,3.59286,3.60346,3.60346,3.60817,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54222,3.56224,3.55635,3.5222,3.52338,3.5646,3.56931,3.54693,3.53044,3.56106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.45626,3.44095,3.42799,3.43624,3.4433,3.41151,3.4433,3.44566,3.42211,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75301,3.74359,3.74948,3.74359,3.76361,3.76361,3.76361,3.76361,3.7271,3.73417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58108,3.58344,3.58932,3.59757,3.59521,3.57637,3.60228,3.60346,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61759,3.63172,3.62583,3.64349,3.63407,3.64349,3.64232,3.64349,3.60346,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59992,3.58697,3.60934,3.58344,3.60346,3.60463,3.57637,3.60346,3.58344,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78127,3.77892,3.75301,3.123,3.76832,3.75772,3.76361,3.76243,3.74948,3.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54458,3.52338,3.53162,3.52338,2.96402,3.52338,3.49865,3.52338,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66116,3.64349,3.63878,3.64349,3.64232,3.64467,3.63643,3.64349,3.65292,3.65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55517,3.53751,3.54575,3.56342,3.56342,3.05116,3.56342,3.53162,3.55871,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66587,3.66705,3.67293,3.68,3.68353,3.68353,3.68824,3.68118,3.68353,3.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73535,3.74595,3.74006,3.73652,3.04292,3.74595,3.70708,3.72122,3.72239,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51631,3.51631,3.52338,3.52338,3.48099,3.4857,3.52338,3.48334,3.49747,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65763,3.63525,3.65409,3.65527,3.64232,3.64938,3.61759,3.64349,3.63761,3.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62465,3.62465,3.09944,3.6223,3.62583,3.63761,3.63761,3.61288,3.64585,3.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43624,3.42328,3.43859,3.43859,3.43741,3.40209,3.40326,3.40326,3.4433,3.40444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77656,3.78481,3.7695,3.79187,3.78952,3.76361,3.80129,3.15597,3.76243,3.79894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55517,3.55046,3.56342,3.56342,3.53516,3.52338,3.00406,3.52338,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73888,3.70237,3.69884,3.70355,3.72357,3.69649,3.71415,3.16303,3.72122,3.71533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.60228,3.6329,3.59168,3.59639,3.5905,3.61759,3.59992,3.60699,3.61523,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59757,3.60346,3.57519,3.58344,3.59168,3.59639,3.60228,3.58815,3.0806,3.57637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77774,3.76243,3.12182,3.75772,3.74359,3.74359,3.77185,3.76361,3.123,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49865,3.50807,3.501,3.50572,3.47392,3.50689,3.48334,3.48334,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70237,3.70944,3.04292,3.70355,3.08178,3.71886,3.72357,3.72004,3.72357,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73535,3.123,3.69649,3.70708,3.69884,3.71533,3.72239,3.72357,3.72357,3.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.70708,3.67411,3.68353,3.68353,3.68353,3.68353,3.68353,3.68236,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49983,3.50454,3.47745,3.49865,3.48334,3.48334,3.47863,3.48452,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57284,3.58461,3.59521,3.60346,3.59639,3.5646,3.60346,3.36205,3.57048,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58579,3.5905,3.58815,3.60463,3.60346,3.59992,3.59168,3.6011,3.0441,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49629,3.49983,3.501,3.5116,3.51278,3.48805,3.56813,3.55988,3.57519,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76596,3.74948,3.77185,3.76832,3.16421,3.7483,3.80954,3.76125,3.73652,3.76714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73299,3.75772,3.73064,3.74948,3.73299,3.72593,3.71533,3.75183,3.7271,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46568,3.47392,3.48216,3.47274,3.48452,3.48099,3.4539,3.44212,3.4433,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.3067,3.2961,3.28904,3.24311,3.24193,3.24429,3.28904,3.28315,3.2961,3.28315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02739,3.45743,4.02857,4.0427,4.01679,4.02621,4.0427,4.0427,4.00384,4.00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67764,3.68353,3.67882,3.68353,3.68236,3.68353,3.68353,3.6694,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4751,3.49865,3.50454,3.49629,3.47039,3.48805,3.48334,3.4857,3.48334,3.48099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49512,3.51985,3.51278,2.84273,3.48334,3.48452,3.48334,3.48334,2.84037,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78598,3.80836,3.78127,3.79069,3.80247,3.79658,3.80365,3.79776,3.76479,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59992,3.55988,3.58932,3.58579,3.59286,3.56106,3.58108,2.98286,3.56931,3.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66116,3.6694,3.66116,3.66705,3.66116,3.64703,3.63407,3.64349,3.63761,3.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5646,3.52456,3.52573,3.53162,3.08767,3.5222,3.52338,3.52456,3.52573,3.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65409,3.66234,3.66351,3.66116,3.63407,3.66822,3.66234,3.65056,3.64349,3.63878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6223,3.64349,3.64349,3.6329,3.62112,3.04292,3.62936,3.63996,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57873,3.58697,3.59521,3.58815,3.56342,3.56342,3.56342,3.56342,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.50807,3.50218,3.51043,3.52456,3.49276,3.48334,3.48334,3.48334,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71533,3.7271,3.70944,3.123,3.73417,3.72475,3.69178,3.72357,3.72357,3.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.37147,3.3856,3.37029,3.40209,3.3962,3.33379,3.34085,3.32319,3.38678,3.32319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7483,3.75537,3.7695,3.76125,3.75419,3.72357,3.76361,3.76361,3.75537,3.75066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.45743,3.45626,3.46214,3.4433,3.44448,3.4327,3.43388,3.4433,3.44212,3.44212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74124,3.7271,3.74006,3.72593,3.24311,3.76361,3.72946,3.76361,3.72475,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53751,3.53869,3.5434,3.5646,3.54575,3.53869,3.56342,3.56342,3.52102,3.00288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70355,3.69649,3.71297,3.72357,3.71768,3.68471,3.64232,3.68353,3.68353,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57637,3.58108,3.57519,3.60346,3.59639,3.59639,3.57519,3.56695,3.56342,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04292,3.63054,3.62936,3.63878,3.60228,3.60346,3.59757,3.59992,3.60463,3.60699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55046,3.54811,3.56224,3.54693,3.56931,2.98757,3.54104,3.54575,3.55282,3.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73417,3.71886,3.74595,3.71651,3.72239,3.1701,3.72475,3.73299,3.70237,3.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61523,3.6117,3.62701,3.59521,3.59992,3.62819,3.61052,3.61523,3.62348,3.60699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59757,3.57519,3.6117,3.59404,3.60228,3.5799,3.59404,3.59404,3.56695,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61994,3.65292,3.6329,3.62348,3.08531,3.61288,3.64703,3.65056,3.64467,3.62112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70944,3.70355,3.7118,3.71886,3.71651,3.68824,3.69531,3.68589,3.70708,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53398,3.58461,3.58697,3.5434,3.52338,3.0441,3.52338,3.554,3.53869,3.56813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64114,3.64467,3.65527,3.63054,3.66234,3.04292,3.64938,3.62583,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5434,3.54811,3.5434,3.52809,3.55753,3.54458,3.52338,3.52338,3.52338,3.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63054,3.62348,3.64349,3.61994,3.64703,3.64349,3.62701,3.60346,3.6011,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
