0,0,0,0,0,0,3.50572,3.54575,3.54811,3.51985,3.52338,3.52338,3.52338,3.52338,3.52338,3.51985,3.70591,3.70237,3.68,3.67293,3.68353,3.68353,3.123,3.68353,3.67176,3.66822,3.48216,3.4751,3.47274,3.4433,3.4433,3.4433,3.4433,3.4433,3.4433,3.44212,3.67058,3.64349,3.65763,3.63761,3.63525,3.65763,3.64349,3.64349,3.65292,3.64232,3.58932,3.57755,3.58226,3.59521,3.6011,3.02408,3.59992,3.60346,3.60346,3.60228,3.78481,3.20307,3.77656,3.7801,3.78127,3.74595,3.76125,3.75183,3.76361,3.76361,
0,0,0,0,0,0,3.64349,3.65056,3.64938,3.65645,3.65763,3.63643,3.66587,3.63643,3.64349,3.09709,3.54458,3.54222,3.52102,3.54458,3.52691,3.52338,3.51514,2.99228,3.54104,3.53869,3.53633,3.54222,3.554,3.54811,3.56342,3.55988,3.52573,3.56342,3.52338,3.52338,3.65174,3.63996,3.61994,3.62465,3.61523,3.6482,3.6223,3.64349,3.61641,3.62348,3.66705,3.64349,3.64349,3.64349,3.65409,3.64467,3.62936,3.64114,3.65998,3.63996,3.66587,3.64114,3.64114,3.67176,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,
0,0,0,0,0,0,3.77539,3.77539,3.76361,3.7801,3.79187,3.7695,3.76361,3.76361,3.76243,3.16186,3.61876,3.62936,3.61759,3.61052,3.64467,3.60934,3.64349,3.60346,3.60346,3.64467,3.34438,3.35263,3.34321,3.36087,3.36323,3.32319,3.36323,3.36676,3.3644,3.36323,3.43506,3.41033,3.4433,3.4433,3.43977,3.44212,3.4327,3.40326,3.40326,3.40444,3.58579,3.58697,3.59521,2.9228,3.60228,2.9228,3.59992,3.57284,3.60228,3.58226,3.83544,3.8378,3.8484,3.24311,3.82367,3.85664,3.83309,3.8272,3.84251,3.84251,
0,0,0,0,0,0,3.80012,3.79305,3.79776,3.79423,3.80247,3.76832,3.76714,3.77421,3.76596,3.77421,3.32319,3.32319,3.32319,3.35734,3.32319,3.32319,3.28904,3.29021,3.32436,3.29728,3.57637,3.04292,3.60463,3.57873,3.60346,3.56342,3.56342,3.56342,3.59757,3.56342,3.53987,3.55046,3.54458,3.55871,3.54929,2.96049,3.53162,3.54458,2.64253,3.55753,4.05565,4.05801,4.02857,3.2384,3.20307,4.02386,4.03564,4.03446,4.04388,4.0533,3.74359,3.74241,3.74948,3.72239,3.11946,3.7483,3.71651,3.72475,3.72357,3.123,
0,0,0,0,0,0,3.58108,3.59168,3.58226,3.59757,3.58697,3.00406,3.00288,3.60346,3.60346,3.56224,3.6011,3.58226,3.58226,3.60346,3.56695,3.57402,3.58344,3.56342,3.58108,3.60346,3.53869,2.96402,3.53987,3.52338,3.54222,3.52338,3.52338,3.52456,3.55988,3.44448,3.75537,3.77656,3.77185,3.78598,3.76361,3.20072,3.76361,3.76361,3.76361,3.76361,3.59168,3.59404,3.60346,3.59757,3.60346,3.58932,3.60581,3.56931,3.5799,3.55988,3.73181,3.74006,3.71062,3.71886,3.71415,3.72475,3.72475,3.72357,3.72357,3.72357,
0,0,0,0,0,0,3.9744,3.32201,4.04741,3.32672,3.97911,3.97793,3.96498,4.02386,4.03917,3.97676,3.95203,3.96027,3.96851,3.94732,3.9638,3.9638,3.9638,3.94614,3.96027,3.93554,3.66351,3.66351,3.66822,3.68118,3.6482,3.64349,3.66116,3.64349,3.65763,3.64349,3.49865,3.51278,3.47156,3.54222,3.48099,3.50336,3.48216,3.52102,3.46921,3.4539,3.35852,3.29257,3.30199,3.32319,3.3173,3.27844,3.28315,3.28786,2.80269,3.28197,3.53869,3.58226,3.54104,3.54575,3.5434,3.55282,3.55635,3.53398,3.52102,3.56106,
0,0,0,0,0,0,3.54811,3.52102,3.51043,3.50454,3.5328,3.52691,3.53398,3.52338,3.54104,3.51043,4.20285,4.21934,4.2005,4.20874,3.4433,4.18401,4.19343,4.20756,0,4.19932,3.59168,3.57637,3.57755,3.57048,3.59168,3.00288,3.59992,3.60346,3.56342,3.56224,3.73888,3.71651,3.72593,3.7271,3.72239,3.72357,3.69178,3.72239,3.7012,3.68236,3.96262,3.93789,3.95674,0,3.94614,3.94496,3.92376,3.91434,3.95085,3.91316,3.82367,3.82249,3.28904,3.27844,3.82484,3.84369,3.84369,3.84369,3.81425,3.80483,
0,0,0,0,0,0,3.77656,3.78481,3.20189,3.7589,3.18659,3.76832,3.76479,3.76361,3.76479,3.76243,3.61876,3.60228,3.6117,3.60934,3.61759,3.60581,3.59168,3.59639,3.62348,3.58815,3.68118,3.69178,3.70708,3.67882,3.08296,3.68353,3.68353,3.65527,3.68353,3.09709,3.49747,3.50218,3.51396,3.49983,3.4751,3.48334,3.47863,3.48334,3.49394,3.48334,3.65763,3.67647,3.68707,3.05352,3.66469,3.67411,3.66116,3.04292,3.65645,3.63996,3.69884,3.68942,3.12771,3.67882,3.67529,3.68236,3.68353,3.66587,3.67293,3.68707,
0,0,0,0,0,0,3.68118,3.65527,3.08296,3.65174,3.65763,3.59639,3.6694,3.64703,3.5905,3.63054,3.52338,3.52573,3.52338,3.52338,3.52338,3.50454,3.49747,3.51396,3.52338,3.52691,3.69884,3.70355,3.68236,3.67764,3.68353,3.67529,3.68353,3.68353,3.68353,3.68353,3.58226,3.57873,3.57166,3.56224,3.54222,3.554,3.55753,3.54458,3.55635,3.56577,3.62583,3.63761,3.63643,3.63054,3.63407,3.64232,3.63878,3.63054,3.65292,3.6223,3.38089,3.38324,3.38442,3.36911,3.36911,3.40326,3.40326,3.36676,3.36323,3.36323,
0,0,0,0,0,0,3.67058,3.66234,3.67529,3.67176,3.68353,3.67764,3.64349,3.64232,3.64349,3.64349,3.56813,3.54458,3.57048,3.55164,3.56695,3.56224,3.56342,3.55635,3.554,3.57402,3.50218,3.50218,3.50807,3.51278,3.49276,3.52691,3.50454,3.52456,3.52338,3.5222,3.50572,3.48805,3.50572,3.48334,3.47863,3.48334,3.48334,3.48334,3.48334,3.48216,3.65645,3.66351,3.67764,3.6482,3.6482,3.65645,3.09356,3.68,3.67882,3.6482,3.61994,3.62701,3.63525,3.61641,3.60346,3.63172,3.60228,3.60699,3.60463,3.60346,
0,0,0,0,0,0,3.58226,3.04292,3.6011,3.57284,3.5905,3.5799,3.58932,3.60346,3.56342,3.60346,3.50218,2.84273,3.5222,3.50336,3.5116,3.50925,2.84155,3.50218,3.49747,2.84273,3.61759,3.63054,3.6223,3.63996,3.08296,3.63172,3.63878,3.64114,3.64114,3.64232,3.66705,3.63878,3.65763,3.65056,3.64232,3.64938,3.65174,3.64349,3.64232,3.64703,3.87077,3.88372,3.89903,3.88137,3.88372,3.88372,3.8955,3.86959,3.28315,3.86959,3.70826,3.67647,3.09709,3.68,3.70708,3.68353,3.68353,3.68353,3.09002,3.68353,
0,0,0,0,0,0,3.5434,3.5328,3.62348,3.52338,2.36227,3.55871,3.61876,3.52927,3.52456,2.96637,3.54575,3.52573,3.53633,3.50925,3.52102,3.5222,3.52338,3.51043,3.54575,3.51396,3.75419,3.75183,3.77068,3.76125,3.76361,3.76361,3.72357,3.76243,3.72357,3.74359,3.7377,3.7012,3.64349,3.75066,3.7118,3.69178,3.68353,3.68353,3.7118,3.72239,3.61994,3.59521,3.59404,3.60817,3.61288,3.59757,3.5799,3.6011,3.56931,3.5905,3.34085,3.3856,3.35145,3.37853,3.3644,3.39973,3.35027,3.32319,3.32319,3.32319,
0,0,0,0,0,0,3.53751,3.4539,3.53751,3.53987,3.55164,3.54104,3.51278,3.51867,3.52456,3.54222,3.43741,3.42446,3.44801,3.43624,3.44684,3.43153,3.4174,3.43977,3.4645,3.42446,3.62583,3.6329,3.63878,3.64114,3.65409,3.64467,3.64232,3.64349,3.61288,3.64349,3.62701,3.58815,3.60581,3.59639,3.6117,3.61288,3.58815,3.61759,3.58226,3.59404,3.82249,3.84251,3.81189,3.83191,3.84369,3.80718,3.84369,3.8166,3.83662,3.82131,3.57166,3.53751,3.56931,3.00288,3.53987,3.53987,3.56342,3.56342,3.56342,3.56224,
0,0,0,0,0,0,3.64114,3.63996,3.64938,3.65763,3.6694,3.64703,3.64585,3.66351,2.72379,3.64349,3.5116,3.51514,3.52338,3.52809,3.52338,3.48334,3.48334,3.48334,3.50454,3.48805,3.61759,3.6223,3.61994,3.62819,3.63761,3.60699,3.60346,3.59521,3.60817,3.58815,3.63172,3.64585,3.66822,3.0441,3.6588,3.65763,3.63996,3.6482,3.65527,3.66234,3.7377,3.75772,3.73535,3.74359,3.74712,3.74359,3.20307,3.75066,3.76361,3.72239,3.51749,3.52338,3.51514,3.52338,3.48334,3.48334,3.49158,3.49041,3.48334,3.48216,
0,0,0,0,0,0,3.73888,3.72122,3.73299,3.73181,3.71415,3.72004,3.73299,3.72357,3.70708,3.73064,3.97558,3.29021,3.96498,2.85686,3.96145,3.96262,3.95909,3.99324,3.93789,3.95085,3.82367,3.8272,3.79187,3.24311,3.82249,3.81307,3.78363,3.80012,3.82131,3.80365,3.47981,3.46568,3.48452,3.49158,3.4857,3.47981,3.45861,3.48334,3.44684,3.44448,3.39973,3.42799,3.42917,3.41504,3.39973,3.40326,3.38324,3.40444,3.32436,3.39031,3.57637,3.56224,3.59286,3.58226,3.57637,3.6011,3.60581,2.96284,2.56246,3.60346,
0,0,0,0,0,0,3.48334,3.45155,3.46803,3.45979,3.44801,3.4433,3.47628,2.56246,3.45508,3.44448,3.62465,3.60581,3.59639,3.60346,3.60346,3.60346,3.60346,3.60228,3.66116,3.63054,3.62112,3.58108,3.61759,2.93105,3.5646,2.52242,3.54458,3.56813,3.554,3.56342,3.84369,3.83544,3.81896,3.84133,3.82249,3.806,3.806,3.80365,3.20307,3.80365,3.54811,3.55046,3.55282,3.56342,3.56342,3.5646,3.52338,3.52338,3.5222,3.52338,3.79423,3.78716,3.80012,3.29021,3.80012,3.81189,3.80365,3.79305,3.81896,3.79894,
0,0,0,0,0,0,3.72122,3.72239,3.73181,3.09944,3.73888,3.70355,3.72475,3.09827,3.72239,3.70473,3.76361,3.73535,3.75066,3.76361,3.72357,3.74595,3.72357,3.72122,3.76125,3.16303,3.43977,3.47156,3.46332,3.46685,3.45272,3.4433,3.45037,3.44919,3.42917,3.43506,3.52456,3.54104,3.52338,3.5116,3.53398,3.54575,3.5434,3.5434,3.5222,3.51985,3.57755,3.00524,3.54222,3.54575,3.54575,3.54929,3.56342,3.554,3.55753,3.56224,3.69766,3.71415,3.71768,3.70944,3.70708,3.71297,3.68236,3.68471,3.67647,3.69649,
0,0,0,0,0,0,3.6117,3.04174,3.6223,3.6329,3.60346,3.62112,3.62465,3.60346,3.59404,3.60228,3.66705,3.67647,3.68236,3.65527,3.68353,3.68353,3.64585,3.64349,3.6694,3.6694,3.34203,3.33967,3.3385,3.35498,3.32319,3.34674,3.00052,2.98993,3.32319,3.32319,3.6329,3.63525,3.64585,3.64349,3.64349,3.64467,3.65527,3.64349,3.64349,3.63996,3.49983,3.501,3.50336,3.48334,3.48452,3.51985,3.49041,3.48334,3.48687,3.48099,3.86959,3.88137,3.88137,3.88372,3.87548,3.88372,3.88372,3.84369,3.84486,3.84369,
0,0,0,0,0,0,3.42799,3.4327,3.43859,3.43741,3.41975,3.41975,3.40326,3.40326,2.88276,3.40326,3.08413,3.6588,3.6588,3.66351,3.64114,3.64349,3.64467,3.64938,3.65174,3.64232,3.84604,3.24311,3.82131,3.82367,3.80365,3.81425,3.80836,3.80365,3.806,3.80365,3.88137,3.87077,3.84722,3.86606,3.85075,3.86135,3.83898,3.84722,3.84015,3.84369,3.70944,3.67293,3.67764,3.68589,3.69295,3.66469,3.68236,3.68353,3.68353,3.16303,3.45861,2.92398,3.47745,3.46803,3.4433,3.47745,3.47039,3.48099,3.4433,3.4433,
0,0,0,0,0,0,3.58344,3.58697,3.60581,3.08296,3.60346,3.56342,3.56342,3.56342,3.56106,3.56342,3.7271,3.08296,3.72122,3.7377,3.72357,3.09002,3.72122,3.72239,3.72122,3.72239,3.33967,3.34438,3.36323,3.34674,3.36323,3.36205,3.28315,3.32201,3.33025,3.36323,3.67058,3.66351,3.67058,3.67411,3.65645,3.64349,3.64232,3.64349,3.64349,3.64349,3.55164,3.57755,3.54222,3.58108,3.55635,3.53398,3.54575,3.53987,3.54811,3.5646,3.77892,3.78834,3.83309,3.80365,3.80365,3.79658,3.76361,3.79894,3.78127,3.76361,
0,0,0,0,0,0,3.63996,3.64467,3.61405,3.62583,3.08296,3.62819,3.63761,3.63054,3.62348,3.63996,3.58697,3.58344,3.60346,3.5905,3.07942,3.57873,3.57166,3.60346,3.61641,3.60346,3.55635,3.55871,3.56813,3.55635,3.53633,3.52927,3.52927,3.55635,3.53751,3.52338,3.58226,3.58461,3.56931,3.59286,3.57048,3.58461,3.59286,3.5222,3.5799,3.56342,3.7012,3.7012,3.72357,3.72122,3.16303,3.71886,3.72239,3.72475,3.72475,3.72357,3.66469,3.67058,3.68707,3.66469,3.65292,3.6482,3.67293,3.65527,3.64467,3.65292,
0,0,0,0,0,0,3.57873,3.55046,3.5646,3.57873,3.54104,2.96284,3.55988,3.56342,3.55635,3.56224,3.51514,3.50925,3.5328,3.5222,3.52456,3.52338,3.52338,3.52338,3.5328,3.50218,3.62583,3.63996,3.6588,3.64349,3.01937,3.63761,3.64349,3.64349,3.63996,3.04292,3.77774,3.75537,3.7483,3.20307,3.76361,3.76361,3.75183,3.16186,3.72475,3.76361,3.66705,3.67882,3.64585,3.66705,3.65527,3.64585,3.65174,3.64349,3.56342,3.64349,3.65763,3.6694,3.66234,3.66822,3.66234,3.64349,3.64349,3.64232,3.64232,3.64349,
0,0,0,0,0,0,3.62936,3.63525,3.63407,3.61523,3.64349,3.64349,3.64114,3.60463,3.60346,3.61405,3.65645,3.68353,3.67882,3.67647,3.67293,3.68353,3.68353,3.67529,3.66822,3.66822,3.61759,3.63172,3.61876,3.64232,3.63996,3.60817,3.60346,3.60346,3.60346,3.63643,3.48687,3.49041,3.47274,3.4751,3.48334,3.45155,3.46803,3.4751,3.49041,3.44448,3.51631,3.48334,3.48334,3.501,3.47392,3.50572,3.49747,3.48334,3.48334,3.48923,3.5222,3.50925,3.52809,3.52338,3.5222,3.52338,3.48334,3.48334,3.48334,3.44448,
0,0,0,0,0,0,3.70355,3.7377,3.72004,3.70355,3.7118,3.73299,3.72004,3.69413,3.71651,3.70826,3.68942,3.72004,3.69766,3.70708,3.68118,3.7012,3.68353,3.68353,3.72122,3.70473,3.50572,3.51514,3.52338,3.52338,3.52102,3.48334,3.51514,3.48334,3.48452,3.48334,3.48099,3.46214,3.47274,3.4645,3.45037,3.46568,3.43741,3.4645,3.48099,3.44919,3.47274,3.44095,3.46803,3.44448,3.47274,3.45155,3.44566,3.47039,3.44212,3.45272,3.70355,3.70708,3.70944,3.71768,3.76008,3.72357,3.68236,3.68353,3.68353,3.68353,
0,0,0,0,0,0,3.90021,3.90845,3.20307,3.17245,3.87666,3.87784,3.19601,3.88372,3.88608,3.88372,3.84369,3.85664,3.123,3.82838,3.81896,3.84133,3.14301,3.83898,3.84957,3.82013,3.6694,3.6588,3.66469,3.65409,3.67058,3.68236,3.64349,3.16186,3.64467,3.64349,3.68,3.69531,3.68236,3.07471,3.67882,3.08767,3.6906,3.66822,3.69884,3.66469,3.60463,3.123,3.61523,3.60228,3.6223,3.60817,3.6223,3.57519,3.60228,3.60463,3.70708,3.72828,3.73064,3.74006,3.73652,3.72357,3.71297,3.70826,3.72593,3.123,
0,0,0,0,0,0,3.7012,3.67411,3.67411,3.69178,3.69766,3.67058,3.69884,3.68353,3.66822,3.68353,3.65645,3.68353,3.68353,3.66469,3.67529,3.6694,3.67293,3.64349,3.67411,3.67882,4.13573,4.15222,4.13455,4.13102,2.90867,4.15693,4.15928,4.12396,2.88394,4.12396,3.53869,3.5434,3.56224,3.56106,3.52809,3.52809,3.56342,3.53516,3.52456,3.56106,3.6588,3.65527,3.66234,3.63878,3.67058,3.64938,3.62936,3.65645,3.67058,3.65292,3.35027,3.38796,3.37147,3.34909,3.34321,3.36205,3.35145,3.36558,3.35498,3.3538,
0,0,0,0,0,0,3.61876,3.6329,3.61994,3.60346,3.6329,3.62465,3.59757,3.61759,3.61405,3.60346,3.62819,3.62701,3.63525,3.62112,3.64349,3.08296,3.63761,3.64114,3.64585,3.61759,3.75537,3.12417,3.77656,3.123,3.77303,3.77421,3.74124,3.75301,3.76361,3.74006,3.58932,3.5799,3.60463,3.60463,3.04292,3.58226,3.56342,3.6117,3.56342,3.5646,3.58815,3.59404,3.56931,3.57873,3.59404,3.56342,3.56342,3.56106,3.56813,3.5646,3.65998,3.62701,3.63172,3.04174,3.62112,3.62936,3.65174,3.63878,3.04292,3.6482,
0,0,0,0,0,0,3.78952,3.79305,3.77892,3.79776,3.806,3.80365,3.78716,3.76832,3.806,3.76361,3.53162,3.5328,3.53162,3.52573,3.5328,3.52338,3.52456,3.50218,3.53516,3.51749,3.51278,3.49276,3.50689,3.48334,3.48334,3.48334,3.48334,3.48334,3.48452,3.0441,3.42564,3.41975,3.48452,3.40091,2.84273,3.37147,3.44212,3.43741,3.42564,3.41268,3.69884,3.70473,3.67882,3.68471,3.1701,3.68942,3.68824,3.69766,3.68353,3.6906,3.69766,3.66234,3.66116,3.67529,3.66587,3.65409,3.68236,3.68118,3.67882,3.70944,
0,0,0,0,0,0,3.73652,3.76361,3.74006,3.75654,3.74241,3.74948,3.72357,3.72357,3.72475,3.72475,3.70237,3.14655,3.70591,3.71415,3.70826,3.73064,3.69531,3.69884,3.7012,3.7271,3.82013,3.82013,3.8272,3.79069,3.8166,3.79305,3.78716,3.79894,3.78834,3.80365,3.48334,3.44684,3.42682,3.44095,3.47274,3.4433,3.4433,3.4433,3.44095,3.4433,3.57166,3.5646,3.56342,3.5646,3.5646,3.57048,3.56224,3.56931,3.58461,3.56342,3.3856,3.40326,3.36323,3.36323,3.40326,3.37736,3.36323,3.36205,3.39031,3.36323,
0,0,0,0,0,0,3.43153,3.4433,3.4433,3.45508,3.44095,3.4433,3.44212,3.4433,3.44212,3.4433,3.71886,3.123,3.73064,3.71768,3.72004,3.72357,3.74359,3.68236,3.73888,3.12417,3.61876,3.6482,3.60817,3.63172,3.61759,3.61759,3.60581,3.62936,3.61759,3.62701,3.7012,3.71533,3.6906,3.69649,3.70355,3.70944,3.68353,3.71415,3.7118,3.68353,3.57873,3.55635,3.56813,3.56931,3.58108,3.57166,3.53751,3.49629,3.5434,3.48334,3.57284,3.54104,3.55282,3.56342,3.56342,3.53633,3.55635,3.56224,3.53987,3.54458,
0,0,0,0,0,0,3.70826,3.70944,3.70944,3.7118,3.71297,3.68589,3.69649,3.7012,3.67882,3.68353,3.64232,3.64467,3.65174,3.66469,3.62583,3.64232,3.64114,3.64349,3.66469,3.65174,3.23369,3.21603,3.2172,3.24782,3.24429,3.25253,3.24311,3.28315,3.20307,3.23133,3.52456,3.51278,3.52456,3.51749,3.52338,3.53044,3.49983,3.51867,3.49158,3.52338,3.57755,3.55517,3.5799,3.54929,3.554,3.56695,3.57519,3.57755,3.5646,3.56342,4.06625,4.07685,4.06272,3.39855,4.08274,4.04388,4.04388,3.39973,4.0427,4.05212,
0,0,0,0,0,0,3.70002,3.03939,3.69413,3.6694,3.04292,3.67293,3.68236,3.67058,3.68353,3.68353,3.61876,3.61759,3.58932,3.6011,2.96166,3.60346,3.60346,3.60346,2.96402,3.61641,2.90161,2.92516,2.8439,2.84273,2.80269,2.80975,2.86746,2.83331,2.76383,2.84037,3.56813,3.58461,3.55517,3.56342,3.56224,3.56813,3.56342,3.56224,3.56342,3.56342,3.70944,3.70708,3.20425,3.70473,3.71651,3.72357,3.72357,3.72357,3.6906,3.68471,4.33004,4.30648,4.30884,4.30766,4.31002,4.31708,4.31473,4.32061,4.32297,4.28411,
0,0,0,0,0,0,3.58344,3.54693,3.54929,3.57284,3.55517,3.56106,3.55988,3.53869,3.54929,3.54811,3.53751,3.52456,3.53044,3.50807,3.53633,3.52338,3.52338,3.52338,3.51043,3.5328,3.74948,3.74124,3.75066,3.01466,3.71297,3.7118,3.02408,3.78481,3.03232,3.70826,3.64585,3.6223,3.61994,3.65409,3.64703,3.61523,3.63525,3.64585,3.6117,3.62112,3.65292,3.66234,3.66587,3.66234,3.65763,3.66822,3.6588,3.64114,3.64349,3.66822,3.67647,3.7012,3.6906,3.69531,3.6906,3.13359,3.68353,3.68353,3.65763,3.68236,
0,0,0,0,0,0,3.54104,3.54575,3.55635,3.54811,3.56342,3.52338,3.52809,3.52338,3.52338,3.52456,3.6011,3.61288,3.60346,3.61759,3.59875,3.62465,3.5905,3.61876,3.61641,3.62112,3.70002,3.16303,3.70708,3.71062,3.71415,3.71415,3.68353,3.69178,3.68353,3.68236,3.61876,3.60346,3.62348,3.60346,3.59875,3.6011,3.62701,3.60934,3.60346,3.60228,3.51985,3.554,3.54222,3.5116,3.52102,3.55046,3.5328,3.54104,3.52573,3.52691,3.5799,3.58108,3.54929,3.55517,3.56342,3.56342,3.56342,3.56342,3.56342,3.56342,
0,0,0,0,0,0,3.57284,3.04292,3.57048,3.58226,3.58226,3.58932,3.55753,3.59521,3.57637,3.58815,3.51631,3.51514,3.47628,3.48216,3.48099,3.49158,3.49512,3.49394,3.50807,3.51043,3.61759,3.63172,3.62936,3.61052,3.62701,3.60346,3.61523,3.59404,3.6011,3.60346,3.6588,3.68353,3.68353,3.67529,3.67411,3.66705,3.65527,3.68353,3.64349,3.65056,3.95203,3.9273,3.93554,3.92259,3.94378,3.92376,3.92965,3.17834,3.16303,3.16068,3.58579,3.55046,3.54693,3.55635,3.56342,3.56224,3.5646,3.5328,3.5222,3.5646,
0,0,0,0,0,0,3.53162,3.55753,3.56577,3.52338,3.54929,3.52338,3.52338,3.53751,3.00052,3.52573,3.35969,3.35263,3.3644,3.36323,3.36205,3.32908,3.32319,3.36323,2.88276,3.41504,3.55871,3.54575,3.56224,3.57048,3.56931,3.55046,3.55753,3.56342,3.56813,3.54693,3.72946,3.14419,3.74712,3.75419,3.123,3.75654,3.76008,3.75772,3.72357,3.73181,3.82484,3.82602,3.84015,3.82838,3.83191,3.83427,3.84133,3.84369,3.84369,3.79305,3.7012,3.6906,3.70355,3.70473,3.67411,3.10533,3.7118,3.67293,3.69531,3.09473,
0,0,0,0,0,0,3.93907,3.28315,3.93672,3.93907,3.92023,3.9061,3.27491,3.93083,3.91788,3.93436,3.31141,3.22898,3.26431,3.24311,2.72379,3.23133,3.24193,3.24311,3.25724,3.21956,3.75537,3.72946,3.72357,3.72357,3.75419,3.72828,3.72357,3.72357,3.72357,3.73535,3.38796,3.3962,3.40326,3.4068,3.40326,3.40209,3.37029,3.37147,3.38089,3.38207,3.9956,3.39973,4.00384,3.96616,3.99324,3.98618,4.00384,4.00266,3.9638,3.9638,3.45979,3.45155,3.42093,3.42682,3.42328,3.43624,3.43859,3.4539,3.41857,3.4433,
0,0,0,0,0,0,2.88276,3.50925,3.49394,3.5116,3.52338,3.52338,3.52338,3.48452,3.52338,3.44212,3.4433,3.4433,3.4433,3.47039,3.4433,3.4433,3.4433,3.4433,3.45272,3.46803,3.42328,3.47156,3.44095,3.45155,3.3962,3.40326,3.39149,3.4539,3.39149,3.40326,3.74477,3.73888,3.73535,3.74124,3.74712,3.72004,3.74712,3.73064,3.72357,3.72357,3.81307,3.82484,3.83544,3.81778,3.80483,3.80365,3.80483,3.16303,3.16303,3.80365,3.86135,3.89315,3.87077,3.87784,3.84369,3.20307,3.84369,3.19954,3.8378,3.84251,
0,0,0,0,0,0,3.57755,3.58579,3.5646,3.59286,3.56813,3.56695,3.57519,3.57755,3.58108,3.56342,3.59757,3.59286,3.61759,3.61405,3.60463,3.59757,3.60581,3.60346,3.58697,3.59168,3.61876,3.61641,3.63643,3.64349,3.64114,3.64232,3.60346,3.60228,3.54104,3.60463,3.5799,3.59168,3.58344,3.59286,3.56695,3.59521,3.08413,3.57637,3.58344,3.60346,3.68707,3.65056,3.66116,3.67882,3.6588,3.66587,3.68353,3.07825,3.64349,3.6588,3.66822,3.66351,3.63878,3.63761,3.66587,3.64349,3.64232,3.04292,3.64349,3.04056,
0,0,0,0,0,0,3.59168,3.58461,3.59521,3.60346,3.60346,3.60463,3.60346,3.56813,3.60346,3.55871,3.55988,3.07942,3.56106,3.5646,3.56342,3.57166,3.56342,3.56342,3.5905,3.55282,3.61876,3.61759,3.61994,2.96284,3.64585,3.6223,3.61994,2.96284,3.63761,3.63878,3.57873,3.60346,3.58932,3.5905,3.59521,3.59757,3.60346,3.60346,3.60463,3.60346,3.6223,3.6223,3.61523,3.63761,3.6329,3.61052,3.64349,3.64349,3.60581,3.6117,3.67058,3.64349,3.67764,3.64349,3.63878,3.64232,3.64585,3.66234,3.64349,3.64114,
0,0,0,0,0,0,3.74477,3.74477,3.75183,3.74359,3.75183,3.72593,3.72122,3.74712,3.76008,3.72357,3.64349,3.64349,3.64467,3.64232,3.64349,3.12182,3.64349,3.64349,3.65998,3.67411,2.64253,3.61523,3.62348,3.63054,3.62936,3.64349,3.64232,3.63761,3.60346,3.59875,3.4327,3.44566,3.40326,3.41504,3.44801,3.4433,3.4433,3.41268,3.40444,3.40562,3.57755,3.58344,3.56342,3.55988,3.54929,3.54811,3.55988,3.56342,3.56342,3.53044,3.73888,3.70826,3.69884,3.71886,3.72239,3.123,3.71651,3.08296,3.67764,3.72357,
0,0,0,0,0,0,3.33967,3.34909,3.34438,3.28315,3.32083,3.28786,3.29728,2.80269,3.33261,3.33732,3.78363,3.76479,3.76832,3.79187,3.79187,3.76361,3.77185,3.16068,3.78716,3.16303,3.67293,3.65174,3.68,3.0806,3.6694,3.64232,3.64349,3.64467,3.63643,3.64585,3.94496,3.93907,3.93318,3.92376,3.94143,3.92376,3.92376,3.92847,3.92376,3.93083,3.56931,3.56931,3.56342,3.55635,3.56342,3.56342,3.56342,3.56106,3.56342,3.00406,3.55046,3.55517,3.52573,3.56342,3.5646,3.52338,3.5222,3.48334,3.5222,3.52338,
0,0,0,0,0,0,3.84369,3.87313,3.32554,3.86606,3.87784,3.84369,3.84369,3.8743,3.84133,3.84369,3.71415,3.71768,3.72357,3.72239,3.71062,3.72239,3.70237,3.69178,3.71062,3.71415,3.57873,3.57637,3.58108,3.58815,3.58697,3.58108,3.56342,3.56342,3.56342,3.56342,3.41975,3.41504,3.42682,2.76265,3.41151,2.76265,3.39149,3.42682,3.39502,3.39855,3.42564,3.42917,3.40797,3.44448,3.44448,3.4433,3.4433,2.91338,3.40326,3.41151,3.64114,3.63996,3.64349,3.64232,3.64232,3.64349,3.08296,3.62348,3.64467,3.64232,
0,0,0,0,0,0,3.61876,3.61876,3.6223,3.61994,3.62348,3.59875,3.62465,3.6117,3.58932,3.60346,3.59639,3.60581,3.57166,3.56342,3.56342,3.59286,3.56342,3.04292,3.57637,3.58932,3.53751,3.55282,3.55988,3.53869,3.54458,3.55753,3.56224,3.5646,3.56342,3.56342,3.63761,3.07942,3.64585,3.64349,3.60228,3.64114,3.63172,3.60699,3.08296,3.60346,3.61759,3.6223,3.59168,3.62348,3.60346,3.62112,3.60346,3.60346,3.60346,3.59875,3.69178,3.70591,3.123,3.68,3.68353,3.68353,3.68353,3.66234,3.68353,3.68353,
