0,0,0,0,0,0,0.593275,0.587858,0.577024,0.579379,0.554885,0.586209,0.576317,0.584561,0.573962,0.601518,0.58197,0.561009,0.58409,0.589036,0.565248,0.591391,0.583383,0.583854,0.588564,0.586209,0.577495,0.580086,0.574433,0.573727,0.58409,0.58668,0.607642,0.562422,0.590449,0.577966,0.580439,0.589036,0.610939,0.597985,0.561715,0.59092,0.568781,0.574669,0.566661,0.573962,0.59198,0.592568,0.592568,0.6067,0.578908,0.580321,0.565955,0.569723,0.578437,0.558182,0.565248,0.568781,0.572549,0.572314,0.577495,0.586445,0.607406,0.587387,0.600105,0.577495,
0,0,0,0,0,0,0.579144,0.581028,0.583383,0.601754,0.613294,0.597985,0.564306,0.570429,0.556534,0.566897,0.586209,0.576317,0.576082,0.556298,0.592451,0.588329,0.580086,0.594452,0.582676,0.582676,0.604109,0.606935,0.594688,0.575846,0.572314,0.567132,0.562422,0.572314,0.568545,0.590449,0.576788,0.58668,0.606935,0.596101,0.58197,0.578673,0.567603,0.582676,0.565484,0.5709,0.589978,0.580557,0.602696,0.597632,0.585738,0.564306,0.58197,0.580321,0.569016,0.562657,0.591155,0.557711,0.585032,0.569252,0.575611,0.57514,0.592333,0.583383,0.60929,0.576317,
0,0,0,0,0,0,0.596808,0.572078,0.589153,0.590449,0.57726,0.578437,0.574198,0.589978,0.584325,0.562893,0.578437,0.575846,0.573727,0.576082,0.587387,0.580321,0.581381,0.598456,0.591391,0.572078,0.644618,0.661105,0.644383,0,0.642499,0.630723,0.642734,0.667228,0.637317,0.644383,0.591626,0.577731,0.580321,0.567839,0.571372,0.591626,0.582912,0.585032,0.598692,0.56831,0.562186,0.566897,0.557711,0.58668,0.590213,0.60929,0.596101,0.573727,0.600812,0.571372,0.5709,0.557947,0.578202,0.577731,0.577495,0.569723,0.593981,0.599869,0.597985,0.590449,
0,0,0,0,0,0,0.568781,0.570194,0.57985,0.597043,0.620124,0.592333,0.585267,0.561009,0.5709,0.569487,0.579379,0.577731,0.591862,0.605522,0.594924,0.580792,0.577966,0.573256,0.575375,0.558182,0.587387,0.602931,0.581499,0.571607,0.562422,0.570194,0.569958,0.576082,0.588329,0.605286,0.573844,0.557829,0.577495,0.575611,0.580557,0.570194,0.592097,0.601754,0.59775,0.588329,0.593746,0.585032,0.607642,0.579144,0.573962,0.580792,0.571136,0.573727,0.574433,0.574904,0.576553,0.582676,0.601989,0.587622,0.571372,0.603638,0.577731,0.572078,0.569252,0.572196,
0,0,0,0,0,0,0.585503,0.583854,0.59563,0.581263,0.580086,0.580792,0.562893,0.57514,0.567132,0.603402,0.570429,0.578437,0.574669,0.563128,0.589978,0.588093,0.584796,0.612116,0.571843,0.58197,0.569958,0.585738,0.58197,0.57302,0.582205,0.583383,0.590213,0.578673,0.571372,0.598692,0.586916,0.585032,0.575611,0.573962,0.558889,0.582441,0.586209,0.579379,0.588564,0.598221,0.580086,0.585503,0.589271,0.60929,0.592568,0.593039,0.571843,0.573491,0.560302,0.559124,0.587387,0.59351,0.573491,0.572314,0.572549,0.590213,0.571018,0.577495,0.587858,0.5888,
0,0,0,0,0,0,0.596808,0.571843,0.596572,0.574669,0.555827,0.594688,0.580321,0.579379,0.590449,0.573962,0.595159,0.565248,0.581499,0.563599,0.584325,0.563011,0.588564,0.578437,0.600576,0.595159,0.582323,0.593746,0.616827,0.599634,0.573962,0.576317,0.549939,0.58409,0.571372,0.567368,0.589271,0.582676,0.560302,0.60034,0.596454,0.578908,0.573844,0.588093,0.569723,0.575846,0.581499,0.590449,0.581734,0.621066,0.595159,0.581734,0.572314,0.564306,0.567603,0.559596,0.583383,0.593275,0.600576,0.585032,0.575375,0.579144,0.572785,0.582088,0.554885,0.588329,
0,0,0,0,0,0,0.57408,0.57302,0.576788,0.576788,0.601047,0.603402,0.602225,0.582205,0.56042,0.565012,0.601754,0.602931,0.563835,0.587387,0.564777,0.573727,0.558889,0.577495,0.582441,0.601518,0.587151,0.56148,0.595866,0.585149,0.604344,0.601989,0.569252,0.560302,0.580321,0.569723,0.593039,0.564306,0.592097,0.605286,0.604815,0.578908,0.573962,0.564306,0.578437,0.560067,0.571372,0.577495,0.574433,0.582676,0.605757,0.586916,0.598692,0.574198,0.578202,0.565248,0.577966,0.56725,0.569723,0.580086,0.563717,0.574669,0.588093,0.612588,0.607171,0.573256,
0,0,0,0,0,0,0.590449,0.5888,0.598456,0.597043,0.576553,0.573962,0.569723,0.568545,0.583383,0.568074,0.587858,0.580321,0.578908,0.581734,0.575375,0.581499,0.571136,0.60246,0.580321,0.575611,0.598692,0.592568,0.573962,0.569958,0.565484,0.578908,0.576082,0.591626,0.585974,0.581263,0.577966,0.577731,0.574669,0.576906,0.604109,0.587151,0.578673,0.57985,0.57985,0.577495,0.570194,0.574669,0.576553,0.569016,0.589507,0.582441,0.595866,0.581381,0.589742,0.585738,0.576317,0.59351,0.598456,0.599634,0.58986,0.578673,0.563364,0.576788,0.575375,0.563128,
0,0,0,0,0,0,0.585503,0.590213,0.603873,0.581028,0.575846,0.588093,0.569252,0.572314,0.569252,0.580086,0.576788,0.592804,0.588564,0.603991,0.597514,0.573491,0.570194,0.574433,0.56619,0.571136,0.570194,0.583383,0.578673,0.601518,0.609761,0.584325,0.57726,0.565484,0.576553,0.569016,0.587151,0.592333,0.599869,0.585032,0.575375,0.577731,0.569134,0.579615,0.5888,0.559596,0.577966,0.576317,0.573256,0.576553,0.58668,0.580557,0.581852,0.598456,0.591626,0.571843,0.574198,0.567368,0.580321,0.570429,0.575611,0.581499,0.618476,0.596101,0.578555,0.572549,
0,0,0,0,0,0,0.571607,0.557947,0.577966,0.577024,0.578673,0.570194,0.593039,0.600694,0.598456,0.589742,0.574904,0.574904,0.588564,0.589507,0.57726,0.605522,0.587858,0.572314,0.572549,0.572314,0.5888,0.577966,0.588329,0.600576,0.56148,0.581263,0.599634,0.566897,0.567839,0.583148,0.561715,0.586445,0.593039,0.600576,0.5888,0.579261,0.56407,0.589271,0.57985,0.571843,0.569252,0.56042,0.571843,0.576788,0.588093,0.603873,0.615414,0.5888,0.57726,0.563364,0.58774,0.594217,0.596572,0.573491,0.578202,0.585738,0.569487,0.563128,0.577731,0.588329,
0,0,0,0,0,0,0.574433,0.589507,0.567368,0.591862,0.570665,0.601047,0.569487,0.583383,0.57302,0.593981,0.594217,0.589978,0.605522,0.576788,0.579379,0.573727,0.580086,0.570665,0.567956,0.577377,0.589507,0.581734,0.602696,0.579379,0.588918,0.572078,0.586209,0.558536,0.581499,0.574669,0.563482,0.576082,0.57985,0.569487,0.611174,0.581263,0.593864,0.589036,0.581499,0.569016,0.613059,0.596808,0.586916,0.584796,0.571136,0.560655,0.580086,0.568781,0.572549,0.580321,0.58197,0.569252,0.580086,0.578673,0.562186,0.597985,0.603638,0.580792,0.573373,0.587387,
0,0,0,0,0,0,0.583148,0.568781,0.594452,0.601283,0.612588,0.581028,0.57726,0.565248,0.560538,0.570665,0.60034,0.567603,0.581263,0.590684,0.558653,0.581734,0.586798,0.589507,0.573491,0.585032,0.571018,0.583854,0.589271,0.591862,0.594452,0.582205,0.58409,0.560067,0.57726,0.581028,0.589271,0.598692,0.570194,0.582676,0.544758,0.576553,0.589507,0.576317,0.585032,0.602696,0.562186,0.574551,0.569958,0.578437,0.614472,0.596572,0.589507,0.59092,0.573491,0.565012,0.597632,0.602696,0.606464,0.5888,0.571136,0.566661,0.566426,0.568545,0.570194,0.576082,
0,0,0,0,0,0,0.592333,0.577024,0.591391,0.594924,0.576788,0.576906,0.570665,0.579615,0.57879,0.576317,0.581499,0.589036,0.57985,0.581734,0.559831,0.575611,0.585738,0.578555,0.587622,0.595395,0.58409,0.566897,0.593039,0.580204,0.60929,0.599398,0.578202,0.576788,0.569252,0.558065,0.614001,0.598221,0.593981,0.569252,0.573962,0.567603,0.577024,0.562186,0.575611,0.583265,0.574904,0.582441,0.60246,0.605522,0.606464,0.570194,0.579144,0.565719,0.567603,0.560538,0.585974,0.566426,0.581028,0.581263,0.573256,0.576671,0.579379,0.585738,0.583854,0.601283,
0,0,0,0,0,0,0.59092,0.60929,0.598456,0.596337,0.579497,0.567603,0.555592,0.576553,0.574669,0.565955,0.600812,0.604109,0.60458,0.582441,0.580792,0.55936,0.573727,0.574433,0.562893,0.571843,0.574904,0.599163,0.604109,0.594217,0.574904,0.583148,0.562186,0.574904,0.574669,0.572549,0.586916,0.600576,0.585974,0.595041,0.568781,0.586563,0.573256,0.567603,0.574904,0.575611,0.55936,0.5709,0.582088,0.559124,0.582441,0.5888,0.616356,0.600812,0.580086,0.575375,0.582912,0.568781,0.588329,0.590449,0.583854,0.593864,0.572549,0.579144,0.584561,0.569723,
0,0,0,0,0,0,0.566426,0.597985,0.608348,0.601989,0.59775,0.584796,0.564541,0.573256,0.566897,0.553354,0.583619,0.570194,0.584796,0.585032,0.572314,0.604815,0.595395,0.585032,0.573256,0.561244,0.573256,0.580557,0.592568,0.60564,0.6067,0.583383,0.569252,0.55936,0.564777,0.579144,0.584325,0.599869,0.585503,0.552059,0.597279,0.577024,0.592804,0.578319,0.5762,0.571607,0.598221,0.59351,0.608348,0.582912,0.574551,0.56407,0.555474,0.589742,0.576435,0.571372,0.598221,0.592097,0.573962,0.569958,0.565837,0.579144,0.593981,0.576317,0.585503,0.579968,
0,0,0,0,0,0,0.588329,0.58409,0.612116,0.597043,0.591626,0.582205,0.566543,0.561715,0.568545,0.563128,0.596337,0.59351,0.618711,0.570194,0.583383,0.566661,0.577495,0.555827,0.580792,0.572431,0.589036,0.578673,0.58197,0.581028,0.599634,0.587151,0.559124,0.597514,0.571843,0.569252,0.577966,0.570194,0.576082,0.599163,0.610468,0.61353,0.567132,0.567368,0.576553,0.556769,0.586445,0.593981,0.564306,0.574198,0.577495,0.580086,0.570783,0.577966,0.592097,0.597279,0.567368,0.56937,0.573962,0.575375,0.613765,0.59563,0.601636,0.582441,0.576553,0.559596,
0,0,0,0,0,0,0.580557,0.582441,0.56725,0.59092,0.609761,0.603167,0.580557,0.566897,0.570194,0.563364,0.583854,0.598692,0.560302,0.574198,0.581263,0.587151,0.577024,0.58197,0.596101,0.574669,0.575846,0.574904,0.588093,0.588211,0.60246,0.593039,0.573962,0.580557,0.576906,0.56148,0.578908,0.572785,0.582676,0.59092,0.595866,0.601989,0.570194,0.57302,0.575729,0.57302,0.567839,0.586445,0.578908,0.571136,0.584561,0.581028,0.569605,0.590802,0.589978,0.594688,0.576788,0.564306,0.572078,0.57879,0.573256,0.576082,0.575846,0.584561,0.609997,0.603402,
0,0,0,0,0,0,0.576553,0.56513,0.569958,0.581734,0.571843,0.573844,0.59563,0.606935,0.601518,0.571372,0.596101,0.580321,0.574551,0.575846,0.592804,0.559831,0.584561,0.578555,0.596572,0.575375,0.597043,0.593393,0.601047,0.581263,0.572196,0.565719,0.565719,0.576553,0.581028,0.581028,0.581499,0.577731,0.596337,0.562422,0.594452,0.571607,0.572785,0.591626,0.583265,0.584325,0.581734,0.582912,0.570312,0.589507,0.57514,0.587387,0.587858,0.592333,0.566661,0.581263,0.578673,0.594452,0.586916,0.56407,0.563364,0.5888,0.577024,0.568781,0.591862,0.600576,
0,0,0,0,0,0,0.57985,0.558653,0.592333,0.575375,0.591626,0.581499,0.587858,0.587151,0.59563,0.56513,0.57985,0.590684,0.585503,0.565248,0.598692,0.581734,0.575846,0.565484,0.583383,0.588564,0.574198,0.572549,0.576788,0.576082,0.603402,0.602696,0.601518,0.58409,0.557476,0.566426,0.573727,0.583736,0.587976,0.57514,0.585738,0.579379,0.592097,0.580557,0.579497,0.577495,0.589742,0.557711,0.585032,0.569487,0.574904,0.574904,0.593628,0.582912,0.610232,0.576788,0.572549,0.591862,0.604109,0.599398,0.596101,0.565248,0.567839,0.569958,0.575375,0.57196,
0,0,0,0,0,0,0.580792,0.563364,0.577024,0.573727,0.575846,0.570312,0.595041,0.596808,0.601989,0.580086,0.578908,0.556298,0.570076,0.607877,0.572785,0.576906,0.575611,0.589742,0.581263,0.605286,0.571372,0.56831,0.562422,0.598456,0.62036,0.606346,0.582676,0.56619,0.569958,0.569016,0.558182,0.573962,0.582912,0.587034,0.614001,0.601754,0.589507,0.578202,0.566897,0.562657,0.5709,0.589742,0.592097,0.60034,0.574198,0.583972,0.575846,0.571843,0.576788,0.578908,0.587387,0.58197,0.588329,0.598927,0.589271,0.58409,0.570194,0.56831,0.574904,0.572078,
0,0,0,0,0,0,0.571136,0.569016,0.584678,0.585032,0.584325,0.603638,0.603167,0.580792,0.576317,0.55724,0.597043,0.60458,0.60034,0.559831,0.575611,0.571843,0.569723,0.588093,0.559124,0.5888,0.593039,0.581499,0.602931,0.599398,0.583619,0.574433,0.565484,0.572314,0.577731,0.564541,0.568781,0.569487,0.575846,0.565955,0.599634,0.573491,0.576082,0.593275,0.595866,0.596925,0.56831,0.581499,0.598221,0.609526,0.604815,0.57985,0.57726,0.557005,0.572078,0.566426,0.575375,0.566661,0.564541,0.571136,0.5709,0.588564,0.608701,0.601989,0.590449,0.576553,
0,0,0,0,0,0,0.608348,0.578202,0.587387,0.555356,0.56831,0.586798,0.573962,0.569723,0.588564,0.598927,0.593157,0.576788,0.586445,0.570665,0.580321,0.56148,0.59351,0.575375,0.584561,0.592568,0.605286,0.582676,0.595159,0.577731,0.584561,0.558418,0.590684,0.577024,0.565248,0.577731,0.590449,0.583148,0.578437,0.56619,0.577731,0.583854,0.572549,0.580086,0.581499,0.600576,0.591391,0.600105,0.613294,0.577966,0.584796,0.567721,0.5709,0.567132,0.567839,0.573727,0.561244,0.577495,0.593039,0.597514,0.603873,0.572078,0.576553,0.575375,0.580086,0.57726,
0,0,0,0,0,0,0.577142,0.573727,0.582912,0.587387,0.588329,0.60034,0.573491,0.578437,0.585032,0.568074,0.593746,0.57514,0.574433,0.574904,0.589742,0.584325,0.587387,0.581734,0.573256,0.57985,0.576788,0.595866,0.597043,0.593275,0.585149,0.573491,0.575375,0.576553,0.565248,0.576553,0.591391,0.590449,0.601047,0.563364,0.589389,0.581146,0.568781,0.574198,0.574669,0.580321,0.582676,0.576553,0.595395,0.604815,0.592804,0.582912,0.571136,0.569723,0.577848,0.560773,0.582676,0.581617,0.598456,0.597985,0.599163,0.572785,0.5709,0.571607,0.568545,0.570665,
0,0,0,0,0,0,0.589742,0.574669,0.573256,0.591155,0.571372,0.580557,0.59563,0.580086,0.57514,0.583972,0.589271,0.605993,0.58668,0.569723,0.569016,0.578908,0.570194,0.573962,0.583619,0.587622,0.603284,0.597279,0.576082,0.571843,0.567368,0.577966,0.56831,0.577848,0.57302,0.601518,0.555121,0.586916,0.574433,0.571725,0.583619,0.597279,0.590213,0.602696,0.576082,0.577024,0.592097,0.566897,0.586916,0.583148,0.599163,0.577731,0.579615,0.5709,0.593393,0.565484,0.578908,0.564306,0.577966,0.591862,0.6067,0.599163,0.576082,0.584796,0.575375,0.559478,
0,0,0,0,0,0,0.600458,0.591391,0.585503,0.575846,0.571607,0.580557,0.579379,0.569487,0.57726,0.583972,0.594688,0.59092,0.572785,0.578437,0.547348,0.581499,0.586209,0.582441,0.599163,0.581734,0.58197,0.59351,0.560302,0.573962,0.585503,0.582441,0.583148,0.578437,0.598927,0.577024,0.589742,0.585503,0.572785,0.578202,0.567368,0.59092,0.577024,0.580321,0.58668,0.586445,0.58303,0.581263,0.599516,0.59775,0.599163,0.565719,0.573727,0.567132,0.572549,0.574904,0.589978,0.594452,0.619418,0.599634,0.57514,0.572314,0.557005,0.575375,0.562422,0.569016,
0,0,0,0,0,0,0.591862,0.591391,0.592097,0.580557,0.571254,0.589507,0.560067,0.579615,0.578908,0.579615,0.60458,0.593746,0.574198,0.562422,0.588329,0.575846,0.570665,0.579615,0.584561,0.581028,0.586916,0.600105,0.577731,0.58197,0.587387,0.581028,0.573256,0.581499,0.564777,0.57985,0.583383,0.574904,0.594452,0.608348,0.554885,0.611645,0.579615,0.567603,0.574904,0.565012,0.588093,0.589624,0.593746,0.583854,0.571843,0.57514,0.584796,0.567132,0.583148,0.577966,0.598927,0.573962,0.582441,0.560538,0.579615,0.571372,0.576082,0.589742,0.577731,0.603638,
0,0,0,0,0,0,0.577024,0.573609,0.582441,0.589507,0.589978,0.599869,0.587858,0.576553,0.569958,0.568545,0.612823,0.589978,0.562422,0.590213,0.571372,0.572196,0.567368,0.569016,0.591626,0.587858,0.583854,0.60034,0.606464,0.597279,0.574669,0.579379,0.577024,0.556769,0.575846,0.563246,0.590213,0.569723,0.581028,0.592804,0.598221,0.592097,0.573962,0.571372,0.582794,0.563128,0.598221,0.595395,0.561009,0.573727,0.575846,0.572785,0.568545,0.577731,0.59092,0.60034,0.579379,0.581028,0.591391,0.601283,0.6067,0.574904,0.576788,0.565012,0.568074,0.570194,
0,0,0,0,0,0,0.580792,0.571136,0.575611,0.581734,0.605757,0.584561,0.581028,0.577731,0.577966,0.578673,0.606228,0.592568,0.569016,0.565955,0.578202,0.574433,0.567014,0.572785,0.581734,0.607406,0.577731,0.57514,0.601047,0.589742,0.583148,0.583619,0.588564,0.569016,0.568074,0.578437,0.591626,0.569016,0.594688,0.580557,0.585503,0.572549,0.582676,0.579144,0.578084,0.581734,0.579615,0.584325,0.590684,0.60034,0.596572,0.585267,0.568074,0.5709,0.579144,0.560302,0.574669,0.575846,0.594217,0.599398,0.599634,0.571136,0.575846,0.567839,0.570194,0.58668,
0,0,0,0,0,0,0.576671,0.565012,0.580086,0.577024,0.576788,0.588564,0.587858,0.593039,0.605993,0.564541,0.592333,0.602931,0.604109,0.573962,0.579615,0.570194,0.578084,0.559831,0.569958,0.584325,0.588682,0.569723,0.581734,0.592568,0.598103,0.593746,0.57302,0.581734,0.572431,0.563128,0.592097,0.586916,0.603167,0.574433,0.556298,0.572549,0.585738,0.57985,0.582205,0.581734,0.609055,0.595866,0.583148,0.582441,0.55724,0.576553,0.573256,0.566661,0.581499,0.589507,0.57514,0.563835,0.571843,0.572078,0.567956,0.581734,0.601754,0.597279,0.602107,0.581499,
0,0,0,0,0,0,0.580792,0.574433,0.583854,0.575375,0.605286,0.599163,0.575846,0.568074,0.585149,0.567132,0.57985,0.595395,0.614943,0.596808,0.577731,0.576553,0.54782,0.58197,0.575846,0.568545,0.564541,0.592804,0.619889,0.612352,0.574669,0.584325,0.560302,0.561362,0.577495,0.567368,0.603638,0.594688,0.569487,0.561951,0.588564,0.569487,0.571372,0.573962,0.579379,0.602225,0.574198,0.574904,0.572549,0.603638,0.578673,0.598927,0.578437,0.56042,0.584561,0.5888,0.572314,0.575846,0.579144,0.578202,0.595395,0.593157,0.585738,0.600576,0.567839,0.566897,
0,0,0,0,0,0,0.572078,0.574669,0.60246,0.616591,0.600458,0.580086,0.573491,0.564777,0.565248,0.564541,0.56831,0.585974,0.56407,0.583854,0.596572,0.594688,0.600576,0.574904,0.57985,0.566072,0.582676,0.599398,0.575611,0.57726,0.57985,0.588093,0.601283,0.590684,0.547584,0.572785,0.575611,0.568545,0.580792,0.580321,0.606935,0.596101,0.591391,0.569487,0.586445,0.558889,0.572667,0.565719,0.576788,0.573727,0.587387,0.577731,0.5888,0.593039,0.596808,0.582912,0.569016,0.589624,0.587151,0.597985,0.594217,0.578673,0.590449,0.561244,0.573727,0.573256,
0,0,0,0,0,0,0.567603,0.583619,0.594924,0.611881,0.577966,0.578437,0.567603,0.58409,0.564541,0.583383,0.592568,0.595159,0.572078,0.566897,0.577495,0.582912,0.587858,0.559949,0.580557,0.600105,0.596101,0.590213,0.573491,0.58409,0.572078,0.570429,0.562422,0.580086,0.594806,0.591626,0.581499,0.555592,0.589978,0.584796,0.61141,0.601047,0.567839,0.576788,0.586445,0.559596,0.583619,0.594924,0.607642,0.604815,0.577024,0.580086,0.563364,0.572549,0.558418,0.572785,0.571725,0.574198,0.576082,0.587151,0.601047,0.599869,0.59351,0.565955,0.583148,0.562893,
0,0,0,0,0,0,0.585974,0.589271,0.594217,0.560891,0.578908,0.585032,0.587976,0.589742,0.581263,0.562186,0.566897,0.577966,0.56831,0.574904,0.578437,0.594924,0.604344,0.590449,0.585503,0.573491,0.573256,0.583854,0.583854,0.619418,0.592804,0.575375,0.579144,0.565719,0.572314,0.568781,0.594688,0.577966,0.602225,0.562186,0.581028,0.567132,0.579615,0.594924,0.58668,0.568781,0.595866,0.587858,0.571136,0.580557,0.585032,0.582912,0.562186,0.588564,0.570665,0.589978,0.566072,0.573491,0.587387,0.583854,0.612823,0.606935,0.567132,0.573256,0.572314,0.572078,
0,0,0,0,0,0,0.602342,0.573727,0.579379,0.561244,0.569252,0.573727,0.565484,0.596808,0.590331,0.602696,0.577495,0.570665,0.576553,0.586209,0.596101,0.57514,0.597043,0.585974,0.565248,0.583619,0.589742,0.598456,0.594924,0.582205,0.584796,0.572785,0.576788,0.578202,0.564306,0.572314,0.571254,0.589742,0.589978,0.599869,0.585503,0.594452,0.576082,0.569252,0.561715,0.577024,0.573962,0.575846,0.591626,0.581734,0.60823,0.588329,0.583148,0.578437,0.578202,0.555592,0.590684,0.58197,0.587622,0.557476,0.577495,0.571725,0.581734,0.588093,0.594452,0.58409,
0,0,0,0,0,0,0.567721,0.583619,0.576788,0.591626,0.588329,0.599163,0.590213,0.559124,0.573962,0.585267,0.584325,0.603167,0.581499,0.6014,0.557476,0.580557,0.571136,0.580557,0.579615,0.574669,0.582441,0.590449,0.612823,0.606935,0.577024,0.58197,0.552177,0.569605,0.576788,0.565012,0.589271,0.603402,0.587622,0.588329,0.571372,0.565484,0.585974,0.567132,0.573962,0.582441,0.578202,0.572078,0.587151,0.561951,0.593981,0.593039,0.564306,0.588564,0.581499,0.595041,0.578202,0.571607,0.581028,0.561951,0.578673,0.584325,0.597279,0.573727,0.600812,0.588093,
0,0,0,0,0,0,0.587858,0.565955,0.586445,0.591155,0.599634,0.598103,0.563599,0.575375,0.579379,0.567839,0.590684,0.55724,0.584796,0.568781,0.575846,0.57514,0.592333,0.582912,0.610232,0.576788,0.576082,0.557476,0.577731,0.576317,0.579026,0.56619,0.593039,0.602696,0.601989,0.585738,0.579615,0.55041,0.571372,0.597514,0.606935,0.591391,0.58668,0.568074,0.57514,0.587858,0.566897,0.575375,0.58091,0.58197,0.598692,0.601754,0.58668,0.567839,0.582441,0.572314,0.605051,0.57985,0.597514,0.577495,0.56831,0.569487,0.576317,0.575846,0.57985,0.586209,
0,0,0,0,0,0,0.604344,0.56619,0.574669,0.568545,0.587622,0.598456,0.574787,0.567839,0.591862,0.581263,0.553708,0.57726,0.571372,0.566426,0.586916,0.592333,0.58668,0.597043,0.591626,0.59198,0.592333,0.591626,0.578673,0.560538,0.572667,0.581499,0.56619,0.588329,0.585267,0.598692,0.582205,0.571843,0.581263,0.609526,0.592097,0.606228,0.583619,0.558418,0.565955,0.564188,0.581028,0.564777,0.593746,0.616356,0.602225,0.57985,0.574433,0.566897,0.569958,0.565955,0.604815,0.583854,0.5709,0.560538,0.583148,0.565719,0.573727,0.575375,0.589742,0.607171,
0,0,0,0,0,0,0.60823,0.605051,0.569016,0.57408,0.565012,0.574669,0.566661,0.568545,0.585974,0.597279,0.583148,0.60458,0.604344,0.588093,0.588329,0.566661,0.56148,0.588682,0.557947,0.571372,0.584561,0.577495,0.565248,0.574433,0.581028,0.571136,0.59563,0.586445,0.596337,0.582676,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.605993,0.599163,0.600812,0.577966,0.586445,0.573962,0.562422,0.569016,0.567368,0.571372,0.578908,0.576082,0.573256,0.576553,0.587622,0.57985,0.581263,0.598456,0.591155,0.571843,
0,0,0,0,0,0,0.605522,0.589742,0.605051,0.59563,0.569723,0.56831,0.561244,0.567132,0.582676,0.569958,0.587622,0.557947,0.585503,0.569487,0.572785,0.576082,0.594688,0.582205,0.61141,0.577848,0.585738,0.563599,0.587858,0.591626,0.613765,0.577024,0.578908,0.565484,0.587034,0.56407,0.583148,0.596808,0.571372,0.610939,0.577495,0.580675,0.572785,0.573962,0.565719,0.581499,0.60034,0.599281,0.603167,0.578202,0.582676,0.575611,0.557476,0.585503,0.570665,0.56148,0.575375,0.581263,0.58409,0.604815,0.608348,0.585032,0.565012,0.566661,0.575375,0.569252,
0,0,0,0,0,0,0.581734,0.571843,0.580086,0.577731,0.582441,0.590331,0.581263,0.593275,0.5888,0.567839,0.578673,0.576317,0.591744,0.586916,0.56831,0.5888,0.595041,0.580792,0.585503,0.562657,0.586916,0.582912,0.590684,0.591155,0.602931,0.590449,0.574433,0.576082,0.562893,0.556769,0.577731,0.577495,0.578673,0.607171,0.593981,0.575375,0.593746,0.563364,0.568074,0.578673,0.561009,0.569723,0.576553,0.567368,0.591391,0.59563,0.608348,0.585738,0.580557,0.578908,0.561951,0.565955,0.583148,0.556063,0.586209,0.585856,0.607642,0.602696,0.579615,0.585503,
0,0,0,0,0,0,0.576788,0.582441,0.561951,0.589742,0.585738,0.603167,0.605051,0.567603,0.559007,0.583854,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.589271,0.580557,0.591862,0.593157,0.59775,0.57726,0.571607,0.571372,0.573727,0.567603,0.569016,0.58197,0.585974,0.598221,0.608466,0.574904,0.580086,0.558418,0.580557,0.57726,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.596101,0.563364,0.571607,0.57514,0.565484,0.573491,0.580321,0.590213,0.601283,0.597985,
0,0,0,0,0,0,0.578908,0.574669,0.575375,0.578437,0.585032,0.597985,0.601518,0.581263,0.569487,0.572314,0.586445,0.586209,0.578437,0.594924,0.585032,0.56407,0.597985,0.583619,0.570194,0.567839,0.597279,0.58668,0.564541,0.578202,0.574669,0.582205,0.584678,0.585032,0.589624,0.571607,0.59881,0.595395,0.592333,0.581499,0.577495,0.568192,0.567603,0.572314,0.585032,0.576553,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.57985,0.56407,0.587858,0.591626,0.5888,0.597043,0.585856,0.579379,0.581028,0.558889,
0,0,0,0,0,0,0.597514,0.577731,0.575375,0.598339,0.585267,0.578555,0.569016,0.596337,0.563364,0.573844,0.555827,0.60352,0.600223,0.585974,0.577495,0.577024,0.581263,0.582912,0.578673,0.572549,0.592568,0.598927,0.596101,0.603402,0.581028,0.563128,0.56619,0.574433,0.568545,0.570665,0.578437,0.575375,0.594217,0.60246,0.59563,0.584796,0.576082,0.566897,0.570429,0.570429,0.589036,0.589507,0.569252,0.577731,0.576082,0.584796,0.572314,0.58197,0.591391,0.583148,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.586916,0.585738,0.588093,0.587387,0.557005,0.587858,0.580675,0.581734,0.577966,0.581263,0.586327,0.577495,0.568074,0.579144,0.580675,0.597985,0.58668,0.588564,0.571136,0.579144,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.605286,0.584561,0.570312,0.560773,0.583148,0.56619,0.573256,0.575375,0.590213,0.606464,0.599163,0.574198,0.582441,0.563599,0.565484,0.575611,0.577731,0.578202,0.587858,0.609997,
