0,0,0,0,0,0,3.82355,3.80483,3.83321,0,3.82873,3.82802,3.8219,3.82296,3.8285,3.75807,3.06023,3.06247,3.06046,3.062,2.99723,3.04527,3.0567,3.05328,3.04151,3.06282,3.62948,3.62618,3.62607,3.62783,3.63278,3.63125,3.62312,3.61982,0,3.62171,2.89219,2.90114,2.89548,2.84909,2.89584,2.88347,2.89007,2.89442,2.89595,2.89148,3.23816,3.22945,3.23251,3.24064,3.22521,3.23098,3.23616,3.23675,0,3.23334,3.20095,3.20213,3.19907,3.20531,3.20766,3.14937,3.20025,3.20154,3.17728,3.19824,
0,0,0,0,0,0,2.92516,2.92869,2.92728,2.91633,2.92704,2.92987,2.92257,2.92516,2.92033,2.92987,3.46309,3.45296,3.11911,3.41492,3.41186,3.43812,3.3856,3.42693,3.43447,3.44318,3.2543,3.19648,3.25889,3.2543,3.249,3.25324,3.24841,3.23569,3.25041,3.25135,3.6601,3.65562,3.65798,0,3.65339,3.65303,3.59203,3.66139,3.65244,3.6528,2.2007,2.25581,2.16808,2.25946,2.08247,2.21118,2.28301,2.37439,1.75215,2.00581,3.62065,3.62218,3.61523,3.61841,3.61606,3.61264,3.61994,3.61382,3.61547,3.61382,
0,0,0,0,0,0,2.88736,2.88088,2.83119,2.88877,2.88948,2.88901,2.82918,2.89537,2.89301,2.88924,3.38395,3.37194,3.38077,3.31577,3.37382,3.37924,0,3.30635,3.38195,3.37324,3.10015,3.09897,3.09532,3.10003,3.03997,3.09897,3.10356,3.03833,3.09567,3.10604,2.91951,2.91974,2.92728,2.91845,2.87617,2.92221,2.92316,2.9228,2.92539,2.92174,3.6442,3.64137,3.6356,3.62713,3.64302,3.6369,3.57837,3.63984,3.61971,3.64338,3.65138,3.64785,3.58308,3.65515,3.58061,3.65068,3.64915,3.65244,3.65009,3.64644,
0,0,0,0,0,0,3.14313,3.14973,3.14384,3.14419,3.09096,3.14443,3.14231,3.08625,3.14231,3.14561,0.741652,0.68501,0.808069,0.00035328,0.864594,0.678651,0.451256,0.465741,0.636611,0.738591,0,3.59427,3.59192,3.59474,3.58685,3.59392,3.58815,3.58591,3.58991,3.58826,3.27385,3.26466,3.19766,3.27161,3.20248,3.26866,3.26278,0,3.26749,3.27349,5.52377,0,5.51753,5.51988,5.52153,5.51341,5.45535,5.51988,5.51541,5.51494,3.6966,3.68966,3.69307,3.69578,3.68895,3.68871,3.69943,3.6946,3.68954,0,
0,0,0,0,0,0,3.07401,3.0753,3.06529,3.00712,3.06941,3.06447,3.07259,3.06753,3.01442,3.07012,3.03432,3.02749,3.02478,3.02996,3.02914,3.02938,3.03232,2.9758,3.02961,3.02608,3.04056,3.0375,3.08731,3.02149,3.03197,2.67692,3.05116,2.88948,3.06258,3.10733,3.21685,3.22651,3.22062,3.22509,0,3.23381,3.23534,3.22851,3.23263,3.22733,2.99028,2.99605,2.98851,2.98934,2.98898,2.98345,2.94223,2.98486,2.99428,2.98828,2.01652,2.31964,2.51476,2.4142,2.54962,2.454,2.5561,2.41231,2.49993,2.52513,
0,0,0,0,0,0,4.81203,4.8145,4.80661,4.80826,4.80944,4.81591,4.81521,4.80743,4.81179,4.75609,3.0282,3.02361,3.00806,3.0163,3.02207,3.02926,3.02584,3.01371,3.02313,3.0269,0.696197,0.780396,0.85482,0.752251,0.0011776,0.369531,0.547937,0.311828,0.629192,0.588447,0.740593,0.732349,0.816901,0.00129536,0.559478,0.588329,0.572314,0.678769,0.713272,0.764733,3.42352,3.42505,3.42234,3.41987,3.37088,3.41963,3.41634,3.4247,3.41928,3.41928,4.78011,4.7787,4.71546,4.7807,4.78035,4.77705,4.78176,4.77776,4.78553,4.78341,
0,0,0,0,0,0,3.09367,3.09073,3.08731,3.08755,3.08625,3.08731,3.08519,3.03456,3.0892,3.09356,1.99874,1.98956,2.06881,1.80526,1.81174,1.67973,2.01205,1.73366,1.89723,1.9693,3.15561,3.1595,3.15244,3.1522,3.1522,3.10215,3.15397,3.15609,3.14655,3.15432,3.71356,3.70826,3.71144,3.70626,0,3.70438,3.71321,3.70285,3.70909,3.64126,3.55541,3.64762,3.737,3.72228,3.47262,3.59898,3.64255,3.63066,3.66881,3.70414,2.8565,2.84826,2.8492,2.84649,2.85497,2.84343,2.85521,2.85003,2.84649,2.85179,
0,0,0,0,0,0,3.71721,3.72016,3.72593,3.71815,3.72286,3.72145,0,3.72616,3.71603,3.72593,3.94154,3.94661,0,3.94131,3.94496,3.94472,3.94826,3.94602,3.94131,3.94743,3.1635,3.16598,3.16268,3.1648,3.1681,3.16704,3.16174,3.16433,3.16209,3.15962,3.60204,0,3.60393,3.60722,3.60122,3.60298,3.59922,3.60181,3.6031,3.60404,3.03621,3.04386,3.03574,3.0395,3.03279,3.03468,2.98804,3.04045,3.03432,3.03785,3.4897,3.48617,3.48734,3.47981,0,3.47945,3.48252,3.42776,3.48004,3.48405,
0,0,0,0,0,0,3.73181,3.72887,3.73146,3.66669,3.72887,3.73676,3.7304,3.66139,3.73087,3.73064,3.59074,3.59462,3.58874,3.58638,3.59345,3.58862,3.59557,3.58744,3.5925,3.5918,3.40338,3.40821,3.40197,3.35345,3.40774,3.4088,3.41127,3.40279,3.40974,3.40303,3.56283,3.48994,3.55965,3.56283,3.5673,3.48381,3.55777,0,3.55788,3.55635,3.08355,3.09297,3.08284,3.08449,3.09096,3.08472,3.08661,3.0879,3.08967,3.08355,3.75348,3.75372,3.75313,3.75431,3.69778,3.75961,3.75501,3.75713,3.75254,3.7523,
0,0,0,0,0,0,2.9082,2.90879,2.90408,2.90655,2.91138,2.90255,2.90761,2.91091,2.85851,2.90926,0.00082432,0,0.374006,0.767442,0.778511,0.759199,0.687601,0.707031,0.831032,0.908872,4.08309,4.08121,4.0911,3.86771,4.03834,4.02457,4.10735,4.09228,3.92211,4.11406,3.33779,3.34215,3.27703,3.33591,3.27149,3.34368,3.33732,3.3259,3.33991,3.33649,4.79354,4.77741,4.78906,4.78812,4.77894,4.79695,4.79165,4.79778,4.7953,4.79389,1.64369,1.63274,1.36566,1.23448,1.3712,1.47824,1.57692,1.5867,1.24684,1.64487,
0,0,0,0,0,0,3.27173,3.2152,3.26596,3.26843,3.27361,3.26501,3.26513,3.26537,3.26431,3.26431,3.31742,3.38701,3.39314,3.32048,3.38772,3.38972,3.39502,3.31789,3.38631,3.38631,4.29624,4.27269,4.28964,4.28776,4.29836,0,4.28741,4.29659,4.27327,4.28976,3.43965,3.438,3.43683,3.43789,3.43529,3.43577,3.44036,3.38077,3.44083,3.44001,3.37535,3.37983,3.37453,3.37441,3.37689,3.37312,3.3783,3.38113,3.38148,3.37535,3.40374,3.40056,3.3995,3.40515,3.40585,3.40197,3.39985,3.39773,3.39891,3.40491,
0,0,0,0,0,0,3.42552,3.41928,3.43223,3.42846,3.43518,3.43388,3.42705,3.42894,0,3.43647,3.05257,3.04551,2.99687,3.04892,3.05328,3.05658,3.04292,3.05022,3.03479,3.04892,3.43812,3.42682,3.42988,3.43376,3.44201,3.43247,3.43412,3.4393,3.44001,0,0,4.58322,4.58369,4.59288,4.50055,4.58722,4.5009,4.5831,0,4.58322,3.16621,3.17434,3.17245,3.16421,3.1661,3.16386,3.16963,3.17092,3.16645,3.16633,3.62194,3.62866,3.62336,3.623,3.62171,3.62041,3.62041,3.62571,3.62442,3.62006,
0,0,0,0,0,0,3.05623,3.0494,2.99346,3.05764,2.99169,3.0594,3.04963,3.05199,3.05328,3.05128,5.08264,5.07746,5.08287,5.08464,5.07864,5.08429,5.0764,5.08323,5.08182,5.08723,2.63111,2.574,2.5614,2.15065,2.58778,2.60638,2.62581,2.63688,2.55575,2.5813,3.41846,3.41151,3.42187,3.41904,3.41857,3.42446,3.41916,3.41904,3.4194,3.41928,0.506368,0.34174,0.00023552,0.21291,0.342328,0.350454,0.329257,0.417224,0.00035328,0.35905,2.88842,2.96284,2.93905,2.92551,2.95095,2.88983,2.97674,2.55998,2.89854,2.90161,
0,0,0,0,0,0,4.63492,4.62903,4.62514,4.63221,4.62703,4.63433,4.62597,4.6275,4.62985,4.63562,2.84496,2.84237,2.84202,2.84567,2.83778,2.83071,2.8359,2.83119,2.83543,2.83448,2.86487,2.8558,2.86074,2.85721,2.80504,2.85403,2.80799,2.86227,2.85815,2.86086,1.2068,0.00011776,0,0.895212,1.11048,0,1.23624,1.09081,1.11024,1.21893,3.16044,3.15856,3.15644,3.11381,3.16539,3.16727,3.16551,3.16374,3.15832,3.16315,3.85711,3.85546,3.861,0,3.8577,3.85876,3.85593,3.85676,3.85511,3.85676,
0,0,0,0,0,0,5.10372,5.10007,5.09865,5.1003,5.09889,5.02623,5.09795,5.10337,5.10054,5.10454,3.46191,3.45614,3.39773,3.45637,3.45838,3.45425,3.46285,3.45661,3.4612,3.45991,0.846812,0.557594,0.924769,0.556887,0.665933,0.878136,0.00047104,0,0.85058,0.826204,0.70079,0.643794,0.441836,0.716805,0.784988,0.00047104,0.619535,0.322545,0.635668,0.736707,3.42752,3.42941,3.42364,3.42293,3.42729,3.42258,3.42364,3.4234,3.42152,3.42788,5.47902,0,5.47466,5.47749,5.4782,5.47984,5.48114,5.47219,5.41178,5.47549,
0,0,0,0,0,0,4.9438,4.93968,4.93756,4.93791,4.93485,4.89387,4.93815,4.93214,4.93626,4.93791,4.71876,4.72288,4.72583,4.71558,4.71558,4.72382,4.72088,4.71758,4.72194,4.71711,0,4.44485,4.51339,4.51539,4.51668,4.52893,0,0,4.52469,4.52246,0.432768,0.723753,0.779689,0.835272,0.00070656,0.473748,0.607524,0.418637,0.71339,0.648858,0.792996,0.911698,0.0005888,0.239171,0,0.294871,0.727168,0.651684,0.805478,0.838922,3.56047,0,3.48334,3.56094,3.55341,0,3.56436,3.47792,3.55188,3.56177,
0,0,0,0,0,0,4.85477,4.79625,4.85418,4.85678,4.85784,4.76904,4.85489,4.85701,4.85996,4.8616,3.20496,3.15738,3.20519,3.1509,3.20637,3.21155,3.20519,3.20719,3.21143,3.21379,5.02706,5.03224,5.03283,5.02729,5.02953,5.02929,4.95487,5.02823,4.95817,5.03118,0.880845,0.00023552,0.719043,0.810071,0.575729,0.653804,0.518144,0.642852,0.721987,0.846459,3.0156,3.00724,3.00877,3.00924,3.02302,3.02102,3.01395,3.01513,3.01736,3.01772,0.637906,0.629898,0.45526,0.857646,0.893798,0.841513,0.946673,1.08033,0.935485,0.00023552,
0,0,0,0,0,0,3.17493,3.18152,3.17858,3.17163,3.17976,3.17693,3.11569,3.11299,3.17198,3.17139,0.00035328,0.694902,0.720102,0,0.890501,0.882022,0.552177,0.982472,0.435476,0.891208,3.14949,3.15232,3.14407,3.14961,3.15279,3.14808,3.1449,3.14184,3.13901,3.14337,2.93964,2.94636,2.94306,2.94388,2.94671,2.93741,2.94082,2.94482,2.9387,2.93458,4.96665,4.96252,4.96582,4.96099,4.95958,4.90094,4.96099,4.96829,4.95958,4.96064,3.23628,3.23758,3.17917,3.22933,3.22874,3.2298,3.23157,3.23157,3.22969,3.22757,
0,0,0,0,0,0,3.62807,3.91564,3.49417,3.77162,0,3.81472,3.89821,3.63113,0,3.88255,4.8954,4.89611,4.88975,4.89658,4.90011,4.9007,4.89681,4.89493,4.89599,4.89823,1.07644,0.90946,0.840806,0,1.1345,1.12178,0.981647,0.998605,0.00011776,1.05289,2.57247,2.53113,2.19352,2.47096,2.66538,2.71166,2.72744,2.56882,2.66255,2.62134,0.42005,0.670643,0.665108,0.688189,0.728228,0.76544,0.725637,0.805125,0.677591,0.00047104,4.84653,4.84641,4.84771,4.84347,4.84312,4.84688,4.84158,4.84983,4.84547,4.847,
0,0,0,0,0,0,3.19236,3.19212,3.19554,3.18906,3.18941,3.19389,3.13936,3.19671,3.18823,3.19801,3.16562,3.16339,3.16822,3.1615,3.15879,3.16209,3.16127,3.16598,3.16068,3.16033,0.610703,0.00094208,0.534159,0.700319,0.339267,0.593275,0.679711,0.759552,0.49153,0.834565,3.16562,3.17351,3.15679,3.18164,3.17669,3.17163,3.10015,3.09885,3.17964,3.10451,0,3.66081,3.66363,3.66045,3.66116,3.65845,3.66504,3.64926,3.66022,3.66504,4.86596,4.86396,4.85901,4.86349,4.85725,4.79695,4.85725,4.85807,4.86196,4.85842,
0,0,0,0,0,0,0.703734,0.667581,0.736,0.815135,0.750131,0.79594,0.657572,0.660045,0.750602,0.00094208,2.79927,2.79633,2.79621,2.79562,2.79515,2.79786,2.79762,2.80245,2.7948,2.75594,0,5.35773,5.37009,5.37268,5.37327,5.38045,5.37727,5.37704,5.37869,5.37421,4.60206,4.60077,4.60901,4.60677,4.60854,4.60972,4.60465,4.60983,4.60489,4.55343,2.79244,2.80022,2.78962,2.79127,2.79233,2.78444,2.80057,2.79833,2.78903,2.79268,0.692664,0.628956,0.446075,0.00070656,0.682184,0.612823,0.642028,0.629427,0.650271,0.741181,
0,0,0,0,0,0,3.10368,3.10286,3.09567,3.09756,3.09827,3.0945,3.09155,3.09615,3.09933,3.10109,3.25324,3.25041,3.25559,3.26007,3.25383,3.25159,3.25748,3.25112,3.25053,3.25147,0.649917,0.397793,0.676531,0.77121,0,0.869893,0.935956,0.473984,0.00035328,0.693018,3.10439,3.11251,3.11122,3.05046,3.1111,3.11181,3.10957,3.11876,3.11463,3.05517,3.41151,3.42481,3.41704,3.4254,3.41987,3.41857,3.41928,3.42163,3.41928,3.41716,4.97983,4.97842,4.97889,4.98231,4.98078,4.91895,4.98619,4.97677,4.98054,4.97854,
0,0,0,0,0,0,2.97073,2.97132,2.97167,2.97026,2.97085,2.97073,2.97085,2.97085,2.96767,2.97002,3.03079,3.02996,3.0302,3.03256,3.03091,2.9831,3.03208,3.03008,3.0322,3.03138,3.02172,3.01701,3.01595,3.01501,3.01336,3.01784,3.0216,3.01466,3.0156,3.01548,3.05752,3.05882,3.05823,3.05976,3.05799,3.05658,3.05929,3.05729,3.05658,3.05787,2.99193,2.99134,2.98957,2.98981,2.99075,2.98898,2.99216,2.98934,2.99146,2.99158,2.9049,2.9652,2.9672,2.96673,2.96567,2.96838,2.96696,2.91079,2.96661,2.96555,
0,0,0,0,0,0,2.97085,2.9725,2.97085,2.97014,2.97132,2.97014,2.92375,2.97238,2.96932,2.97156,2.96367,2.9652,2.96602,2.96567,2.96343,2.91009,2.9095,2.9639,2.96402,2.96579,2.88324,2.8863,2.87582,2.87593,2.81611,2.82518,2.77301,2.8757,2.81811,2.87747,3.05658,3.05458,3.05575,3.0554,3.00771,3.05623,3.05328,3.05387,3.05611,3.05316,3.10733,3.10757,3.1091,3.10616,3.10745,3.10616,3.1071,3.10592,3.05175,3.05116,3.13571,3.13312,3.13454,3.08025,3.13548,3.1356,3.13383,3.13548,3.1323,3.1343,
0,0,0,0,0,0,2.90161,2.90702,2.90785,2.89984,2.90596,2.91468,2.90573,2.90608,2.90161,2.91939,2.81717,2.86852,2.87735,2.85874,2.86734,2.86534,2.86098,2.86439,2.86534,2.86534,3.02973,3.02973,3.02655,3.02679,3.02843,3.0269,3.02584,3.02914,3.02667,3.02608,3.0912,3.08849,3.08802,3.09061,3.09014,3.08767,3.08873,3.08979,3.08778,3.08837,3.10792,3.10545,3.10863,3.10792,3.10816,3.06046,3.1078,3.1071,3.05999,3.10828,2.94836,2.94824,2.94895,2.94812,2.94942,2.948,2.94918,2.95024,2.94753,2.9473,
0,0,0,0,0,0,2.97697,2.96743,2.97933,2.98274,2.9354,2.97709,2.97744,2.97756,2.97768,2.9758,2.98192,2.97756,2.97627,2.98062,2.97945,2.98062,2.98357,2.97897,2.9281,2.98098,2.93046,2.9294,2.92963,2.93093,2.93093,2.92869,2.92963,2.92798,2.88665,2.9314,2.9745,2.97214,2.97544,2.92857,2.97226,2.97992,2.97662,2.97532,2.97497,2.97686,2.95625,2.94965,2.94906,2.95248,2.95566,2.93788,2.944,2.94082,2.94,2.94647,3.08602,3.08484,3.08684,3.08625,3.08625,3.08343,3.08578,3.08508,3.08543,3.08567,
0,0,0,0,0,0,3.00783,3.00712,3.00476,3.00441,3.00677,3.00524,3.00382,3.00547,3.00512,3.00312,3.09214,3.08484,3.08955,3.0859,3.0872,3.03032,3.08249,3.08955,3.0899,3.09426,3.06612,3.06612,3.06459,3.06576,3.06435,3.06447,3.06294,3.06482,3.06294,3.06541,3.01948,3.01937,3.01984,3.01925,3.02007,3.02078,3.01984,3.02031,3.01913,3.02078,2.8306,2.82447,2.76854,2.82895,2.83071,2.82247,2.83342,2.81717,2.83048,2.83225,2.95566,2.9553,2.95342,2.9533,2.95542,2.95542,2.95483,2.9526,2.9546,2.9546,
0,0,0,0,0,0,2.79939,2.85215,2.85109,2.85804,2.8558,2.85945,2.86204,2.85627,2.84744,2.85085,3.02726,3.02949,3.02773,2.93788,3.03597,3.03503,3.03526,3.03373,3.0355,3.02843,2.98957,2.99099,2.99063,2.98863,2.98816,2.98887,2.98792,2.98804,2.99075,2.98922,3.12641,3.12417,3.12323,3.12441,3.12582,3.125,3.12358,3.12347,3.12394,3.12441,2.87864,2.94565,2.93705,2.95154,2.948,2.944,2.94718,2.89843,2.94659,2.94777,3.01607,3.01819,3.01736,3.01477,3.01642,3.01701,3.01489,3.01595,3.01642,3.01619,
0,0,0,0,0,0,3.05976,3.06164,3.06258,3.06129,3.06152,3.06023,3.05976,3.05882,3.05917,3.06164,2.84532,2.8485,2.85038,2.83696,2.85038,2.85415,2.8505,2.83566,2.84779,2.84508,2.99393,3.04775,3.04892,3.04834,3.04951,3.04834,3.05022,3.04963,3.04728,3.04492,2.90326,2.90137,2.90231,2.89878,2.89501,2.9009,2.89972,2.89807,2.89501,2.89784,3.11346,3.11393,3.11346,3.1144,3.06506,3.11534,3.11511,3.11416,3.11016,3.10992,2.94977,2.94777,2.94694,2.95154,2.94447,2.94918,2.95048,2.95483,2.94942,2.95283,
0,0,0,0,0,0,2.91232,2.90502,2.9062,2.90926,2.91056,2.90455,2.90632,2.89242,2.89431,2.86534,3.00995,3.00971,3.00912,3.01124,3.01077,3.00983,3.00959,3.0083,3.01042,3.00959,3.08814,3.08637,3.08908,3.08602,3.08873,3.08519,3.03232,3.08826,3.08625,3.08366,3.02832,3.02679,3.02573,3.01984,3.02584,3.02467,3.0229,3.02443,2.95907,3.02737,3.02384,3.02266,3.02184,3.02361,3.02196,3.0216,3.02361,3.02255,3.0189,3.02031,2.9367,2.93964,2.93682,2.94035,2.9327,2.93788,2.93352,2.93599,2.9347,2.93434,
0,0,0,0,0,0,2.98969,2.98369,2.97886,2.93835,2.90961,2.97415,2.98734,2.98439,2.98722,2.98192,3.08307,3.08296,3.08237,3.08413,3.08296,3.0826,3.08331,3.08484,3.08543,3.08307,2.95578,2.95766,2.95401,2.90903,2.95189,2.94671,2.9566,2.9102,2.95589,2.95107,3.05976,3.06035,3.06023,3.06164,3.06141,3.06058,3.05858,3.05917,3.05929,3.00794,2.98628,2.9851,2.98663,2.98604,2.98651,2.98522,2.94259,2.98604,2.98686,2.9851,3.04845,3.04716,3.04998,3.04704,3.04786,3.04657,3.04857,3.04645,3.0468,3.04586,
0,0,0,0,0,0,2.83472,2.83495,2.83095,2.82742,2.78832,2.83672,2.83307,2.84485,2.83236,2.83248,2.96319,2.9619,2.95707,2.96402,2.96202,2.96214,2.90102,2.89996,2.96308,2.96202,3.03244,3.03079,3.03114,3.03291,3.03244,3.03126,3.03161,3.02926,3.02985,2.96025,3.11569,3.10604,3.1091,3.10922,3.11145,3.10816,3.10604,3.1078,3.05811,3.11334,3.06529,3.06553,3.06659,3.06294,3.02054,3.06388,3.064,3.06565,3.06294,3.06223,2.9606,2.96178,2.96414,2.9579,2.96484,2.95107,2.94895,2.95636,2.95625,2.95801,
0,0,0,0,0,0,3.17045,3.16845,3.1688,3.16857,3.16845,3.17104,3.16869,3.16798,3.16774,3.16857,3.08755,3.08767,3.08755,3.08967,3.08625,3.08826,3.08955,3.08908,3.0892,3.08767,2.88512,2.9672,2.96696,2.96579,2.96755,2.96602,2.96449,2.96484,2.96367,2.96496,2.8081,2.81022,2.81376,2.76312,2.81588,2.79951,2.80045,2.8081,2.8061,2.81647,2.93799,2.9314,2.93587,2.93811,2.93222,2.93458,2.93105,2.93623,2.94106,2.93858,3.01218,3.01407,3.01254,3.01348,3.01042,3.01112,3.01042,3.0103,3.00995,3.01089,
0,0,0,0,0,0,3.00853,3.00912,3.01065,3.00735,3.00771,3.00877,3.00488,3.00936,3.00747,3.00924,2.97509,2.97403,2.92999,2.97497,2.97462,2.97509,2.9765,2.97568,2.97297,2.9765,3.01195,3.01124,3.01124,3.01383,3.01006,3.01112,3.01101,3.01006,3.01195,3.01148,3.005,2.95483,3.00453,3.00194,3.005,3.00418,3.0017,3.00394,3.00359,3.00347,3.01948,3.01713,3.0189,3.01736,3.01666,3.01713,3.0189,3.01607,3.01383,3.01795,2.99817,2.94058,2.99581,2.94235,2.99617,2.99546,2.9944,2.99452,2.98192,2.99593,
0,0,0,0,0,0,3.06258,3.06388,3.06258,3.06035,3.06341,3.06353,3.01218,3.06989,3.06435,3.06364,3.05458,3.05611,3.05469,3.05316,3.05599,3.05481,3.05434,3.05352,3.05493,3.0554,2.97344,2.97262,2.9705,2.91385,2.97344,2.91491,2.97167,2.97273,2.9712,2.97179,2.87205,2.88088,2.86722,2.87382,2.86534,2.86063,2.85874,2.79621,2.86145,2.80752,2.90632,2.90278,2.89784,2.90149,2.90137,2.90055,2.90408,2.90149,2.90255,2.89831,3.07165,3.07095,3.07271,3.07248,3.06953,3.07142,3.06812,3.07024,3.07201,3.06989,
0,0,0,0,0,0,2.84932,2.84732,2.85556,2.85521,2.85309,2.84991,2.85427,2.85332,2.84237,2.84885,2.99605,2.99511,2.99428,2.99428,2.99699,2.99381,2.99428,2.99322,2.99593,2.99617,3.07931,3.07872,3.08025,3.07907,3.02219,3.07801,3.07848,3.02007,3.07577,3.07966,3.15715,3.1575,3.15185,3.1575,3.15762,3.15738,3.15726,3.1555,3.15691,3.1555,3.02137,3.0216,3.02207,3.01996,3.02137,3.01913,2.97438,3.02007,3.02031,3.0209,2.91338,2.9115,2.9122,2.91114,2.90903,2.86204,2.90867,2.90973,2.90961,2.91067,
0,0,0,0,0,0,2.90479,2.90384,2.90667,2.90961,2.90667,2.90785,2.9115,2.90161,2.90161,2.90161,3.14596,3.1469,3.14702,3.14596,3.14631,3.14443,3.14407,3.1469,3.14737,3.14761,2.98345,2.98145,2.97744,2.98051,2.97897,2.98039,2.97509,2.98098,2.97756,2.98392,3.15067,3.14796,3.14867,3.14914,3.14961,3.14937,3.1489,3.14949,3.14749,3.14949,2.80281,2.86004,2.86581,2.86498,2.86004,2.86169,2.85992,2.81022,2.85709,2.85768,2.9785,3.03833,3.03314,3.03526,3.03303,3.03679,3.03679,3.03621,3.03574,3.03679,
0,0,0,0,0,0,3.00123,2.9997,2.95848,2.9997,3.00088,3.00041,2.9997,3.00064,2.99946,2.9997,3.09285,3.09214,3.09226,3.09073,3.03821,3.09108,3.0892,3.08943,3.08296,3.03821,2.97756,2.97768,2.97839,2.97945,2.97768,2.97686,2.97709,2.97803,2.97933,2.9314,2.99216,2.99158,2.99334,2.98957,2.9904,2.99075,2.99099,2.99122,2.9904,2.98981,2.90184,2.90467,2.90078,2.90903,2.90961,2.90655,2.90349,2.9022,2.85945,2.89501,3.05999,3.06105,3.06141,3.05823,3.05764,3.05988,3.01053,3.05764,3.05693,3.05823,
0,0,0,0,0,0,2.98981,2.98557,2.99052,2.9871,2.98734,2.93481,2.98981,2.98757,2.98698,2.98804,2.99735,2.99605,2.99664,2.99829,2.99723,2.94989,2.99652,2.99711,2.99935,2.99593,3.09132,3.09049,3.09285,3.09038,3.09049,3.09191,3.08896,3.09226,3.08896,3.04386,3.03656,3.03762,3.03503,3.03503,3.03679,3.03538,3.03656,3.03715,3.03656,3.0355,3.03574,3.03727,3.03597,3.03597,3.03738,3.03632,3.03503,3.03691,3.03338,2.98722,2.90184,2.90055,2.87699,2.89913,2.84461,2.89972,2.84461,2.90031,2.89654,2.89654,
0,0,0,0,0,0,2.9155,2.91833,2.91432,2.91809,2.91903,2.91491,2.91927,2.91209,2.9148,2.9168,3.06765,3.06694,3.06447,3.06659,3.06635,3.06459,3.06506,3.064,3.06777,3.06506,3.0289,3.02714,2.97686,3.02749,3.0269,3.02667,3.02773,3.02785,3.02796,3.02867,3.17917,3.17658,3.17752,3.17811,3.17858,3.17669,3.11923,3.17528,3.17481,3.12052,2.96685,2.96461,2.96425,2.96602,2.96402,2.96425,2.9652,2.96437,2.96508,2.96579,3.04045,3.0408,3.04009,3.04174,3.03891,3.0388,3.03997,3.04045,3.0388,3.04068,
0,0,0,0,0,0,2.95401,2.96025,2.95766,2.96037,2.95425,2.95107,2.95436,2.94953,2.95589,2.95719,2.88488,2.87546,2.88088,2.88453,2.88536,2.84449,2.88182,2.88901,2.89101,2.87688,3.02502,3.02361,3.02313,3.02266,3.0249,3.02243,3.02361,3.02231,3.02431,3.02184,3.05069,3.05446,3.05257,3.04775,3.05434,3.05328,3.04998,3.04963,3.04669,3.04527,3.14914,3.14902,3.1489,3.14714,3.14878,3.1489,3.14867,3.14902,3.14678,3.14855,3.02949,3.02938,3.03008,3.0282,3.03032,3.02843,3.02914,3.02749,3.02926,3.02714,
0,0,0,0,0,0,3.04127,3.04245,3.04151,3.04103,3.03997,3.03844,3.04009,3.04092,3.03962,3.04174,2.86651,2.86369,2.86051,2.85568,2.85921,2.85733,2.86157,2.85544,2.86275,2.86416,2.80281,2.86569,2.8631,2.86121,2.85992,2.85874,2.86216,2.80481,2.86475,2.85745,2.93576,2.93446,2.93505,2.93587,2.93281,2.93493,2.93246,2.93387,2.93517,2.93352,3.12099,3.12052,3.12076,3.12029,3.12182,3.11958,3.12064,3.12158,3.12052,3.11993,3.12947,3.12959,3.129,3.127,3.12912,3.12947,3.12771,3.12747,3.12865,3.12665,
0,0,0,0,0,0,3.01854,3.0176,3.01878,3.01701,3.01913,3.01642,3.01642,3.01536,3.0163,3.01701,3.0965,3.09591,3.03821,3.09626,3.03833,3.09591,3.09485,3.09556,3.09579,3.09615,2.83507,2.82907,2.83625,2.84226,2.78326,2.83896,2.84414,2.82577,2.83813,2.78526,3.03785,3.03797,3.03691,3.03785,3.03597,3.03597,3.0388,3.03562,3.03574,3.03562,2.94989,2.95036,2.95083,2.94471,2.94447,2.89254,2.94694,2.95095,2.94541,2.94565,3.1237,3.12488,3.12335,3.12606,3.13053,3.12723,3.12453,3.12464,3.06541,3.06647,
0,0,0,0,0,0,3.04162,3.04257,3.04198,3.0428,3.03962,3.04245,2.98698,3.03939,3.04174,2.98357,2.94259,2.93375,2.93611,2.84555,2.94117,2.93599,2.88724,2.93293,2.93917,2.93564,2.93576,2.8817,2.93635,2.93729,2.93788,2.93599,2.88406,2.93576,2.93128,2.93234,3.01371,3.01336,3.01418,3.01454,3.01466,2.96484,3.01442,3.01477,3.01513,3.01277,3.05976,3.06046,3.06164,3.01148,3.06223,3.05917,3.06129,3.06188,3.062,3.06105,3.14172,3.14054,3.14078,3.14031,3.13995,3.1396,3.13913,3.13077,3.08802,3.13972,
0,0,0,0,0,0,2.88453,2.88076,2.88324,2.83672,2.88017,2.88477,2.88182,2.88512,2.88324,2.88594,2.89772,2.94883,2.94659,2.94647,2.94859,2.94694,2.94577,2.94494,2.94895,2.94683,2.85391,2.79786,2.8578,2.7829,2.86157,2.79503,2.86416,2.84909,2.85521,2.85556,3.1058,3.05022,3.10427,3.10545,3.04822,3.10462,3.10474,3.10274,3.10286,3.10321,3.07295,3.07153,3.07259,3.07318,3.07212,3.07259,3.07153,3.07271,3.07118,3.07071,3.10745,3.10215,3.10345,3.10592,3.09297,3.10062,3.09944,3.05234,3.09591,3.1018,
