0,0,0,0,0,0,0.581499,0.578202,0.573491,0.587387,0.572902,0.552294,0.598456,0.593746,0.580557,0.578437,0.581499,0.56407,0.565012,0.566661,0.568545,0.578437,0.57985,0.606228,0.601047,0.597043,0.582205,0.580557,0.585974,0.61035,0.597161,0.572078,0.577024,0.56831,0.575611,0.565955,0.585738,0.583148,0.587151,0.57879,0.574433,0.594452,0.546406,0.584796,0.580792,0.582205,0.566661,0.574669,0.578437,0.574433,0.583383,0.579615,0.597985,0.590449,0.589742,0.574198,0.565248,0.568781,0.572549,0.572314,0.577495,0.586445,0.607406,0.587387,0.600105,0.577495,
0,0,0,0,0,0,0.57985,0.573727,0.589978,0.603638,0.614707,0.593275,0.573373,0.5709,0.556769,0.557476,0.593275,0.570665,0.56937,0.560302,0.579379,0.577966,0.589036,0.596337,0.596572,0.582676,0.604109,0.606935,0.594688,0.575846,0.572314,0.567132,0.562422,0.572314,0.568545,0.590449,0.59092,0.59092,0.591391,0.603402,0.577731,0.566661,0.57514,0.572078,0.580557,0.563599,0.582441,0.594217,0.579379,0.601989,0.574669,0.589036,0.577495,0.563835,0.577731,0.57408,0.591155,0.557711,0.585032,0.569252,0.575611,0.57514,0.592333,0.583383,0.60929,0.576317,
0,0,0,0,0,0,0.600105,0.574198,0.573727,0.585267,0.569252,0.573962,0.586916,0.586209,0.596808,0.56831,0.563128,0.585032,0.583383,0.597279,0.57302,0.578202,0.601047,0.583619,0.568545,0.581028,0.646267,0.669583,0.632136,0,0.646502,0.646856,0.637553,0.66558,0.631665,0.636846,0.564777,0.575611,0.590213,0.577613,0.60034,0.603873,0.595159,0.569723,0.572078,0.565248,0.572785,0.562893,0.565366,0.586916,0.597279,0.60034,0.589271,0.571843,0.601047,0.566661,0.587151,0.565012,0.567368,0.577966,0.581263,0.573727,0.592568,0.598692,0.597279,0.571843,
0,0,0,0,0,0,0.571372,0.573491,0.592804,0.590213,0.622008,0.582441,0.578319,0.563835,0.573962,0.56407,0.577966,0.569252,0.593746,0.594217,0.599163,0.578437,0.585503,0.578673,0.574904,0.56148,0.587387,0.602931,0.581499,0.571607,0.562422,0.570194,0.569958,0.576082,0.588329,0.605286,0.586209,0.570312,0.578437,0.567132,0.587387,0.586445,0.581263,0.596572,0.583383,0.576553,0.593039,0.589271,0.602696,0.601989,0.57302,0.570076,0.57302,0.584561,0.560302,0.56407,0.576553,0.582676,0.601989,0.587622,0.571372,0.603638,0.577731,0.572078,0.569252,0.572196,
0,0,0,0,0,0,0.585503,0.583854,0.59563,0.581263,0.580086,0.580792,0.562893,0.57514,0.567132,0.603402,0.59563,0.605051,0.590449,0.571843,0.568074,0.569134,0.5709,0.582441,0.571372,0.587858,0.591155,0.594217,0.620831,0.56831,0.580792,0.576082,0.571843,0.574433,0.571136,0.56619,0.586916,0.585032,0.575611,0.573962,0.558889,0.582441,0.586209,0.579379,0.588564,0.598221,0.562893,0.577613,0.587387,0.603638,0.602931,0.607171,0.567603,0.57302,0.560302,0.571372,0.585503,0.574669,0.555356,0.578437,0.58091,0.580086,0.580557,0.594217,0.595395,0.589507,
0,0,0,0,0,0,0.601754,0.578673,0.588329,0.582441,0.548997,0.585267,0.570547,0.60458,0.592333,0.558653,0.622008,0.598456,0.576082,0.568192,0.558418,0.56725,0.589036,0.589978,0.557711,0.568781,0.589507,0.59351,0.605286,0.589507,0.578673,0.574198,0.560302,0.57514,0.571607,0.57514,0.588564,0.607171,0.589271,0.588329,0.575375,0.581028,0.575493,0.561715,0.570194,0.576553,0.582441,0.58197,0.589742,0.600105,0.585267,0.565955,0.580086,0.572314,0.568781,0.574316,0.582912,0.586445,0.576082,0.567839,0.583383,0.579379,0.570194,0.582205,0.593039,0.591862,
0,0,0,0,0,0,0.57408,0.57302,0.576788,0.576788,0.601047,0.603402,0.602225,0.582205,0.56042,0.565012,0.609761,0.592804,0.564424,0.584796,0.565012,0.576553,0.558653,0.58197,0.583148,0.596808,0.580086,0.56831,0.597514,0.589271,0.599634,0.605522,0.558182,0.567839,0.578202,0.564188,0.593039,0.564306,0.592097,0.605286,0.604815,0.578908,0.573962,0.564306,0.578437,0.560067,0.576317,0.575375,0.567603,0.593157,0.605404,0.585738,0.599869,0.5709,0.57514,0.56407,0.578202,0.564188,0.576788,0.576788,0.576906,0.585738,0.591155,0.598692,0.598221,0.56148,
0,0,0,0,0,0,0.585738,0.586916,0.584325,0.59775,0.582205,0.574669,0.568781,0.579261,0.580557,0.573727,0.60929,0.594217,0.577024,0.58668,0.585738,0.563599,0.578202,0.566661,0.593275,0.560538,0.5888,0.588564,0.57514,0.57985,0.583619,0.583619,0.570429,0.577495,0.583148,0.580204,0.577966,0.57196,0.579615,0.581381,0.603873,0.598456,0.5709,0.588329,0.566897,0.573962,0.571372,0.580086,0.572078,0.579615,0.587622,0.60458,0.603638,0.574433,0.584561,0.557005,0.584561,0.566426,0.571725,0.585974,0.596808,0.602696,0.576317,0.57726,0.584796,0.565012,
0,0,0,0,0,0,0.585974,0.581499,0.603049,0.597985,0.577731,0.585267,0.576082,0.56148,0.568781,0.574669,0.56831,0.597043,0.582676,0.599398,0.590684,0.579379,0.579379,0.577966,0.551823,0.587622,0.570194,0.583383,0.578673,0.601518,0.609761,0.584325,0.57726,0.565484,0.576553,0.569016,0.61612,0.607171,0.581734,0.588329,0.560302,0.570429,0.55724,0.583148,0.574904,0.572549,0.587387,0.565955,0.584561,0.5888,0.610232,0.596101,0.572314,0.5709,0.579732,0.557476,0.593864,0.562186,0.602931,0.608584,0.595866,0.573491,0.564541,0.577495,0.572785,0.563364,
0,0,0,0,0,0,0.578908,0.560067,0.568781,0.569016,0.583854,0.57302,0.584796,0.604109,0.608819,0.581499,0.574904,0.569252,0.591626,0.592097,0.583148,0.59092,0.591155,0.576788,0.573962,0.570665,0.577495,0.557711,0.578908,0.568781,0.57985,0.574669,0.596572,0.595866,0.601636,0.583854,0.577495,0.592804,0.588329,0.59775,0.596925,0.585267,0.566426,0.56407,0.5709,0.573727,0.575846,0.575846,0.569016,0.587151,0.610703,0.594924,0.60823,0.573256,0.573609,0.545464,0.576082,0.591391,0.578908,0.575375,0.570194,0.567132,0.581734,0.596337,0.602696,0.573962,
0,0,0,0,0,0,0.589978,0.580086,0.580321,0.58409,0.585503,0.576788,0.580204,0.567368,0.576082,0.593746,0.594217,0.589978,0.605522,0.576788,0.579379,0.573727,0.580086,0.570665,0.567956,0.577377,0.589507,0.581734,0.602696,0.579379,0.588918,0.572078,0.586209,0.558536,0.581499,0.574669,0.569958,0.570665,0.584325,0.581734,0.599516,0.583854,0.577377,0.594688,0.582205,0.569016,0.613059,0.596808,0.586916,0.584796,0.571136,0.560655,0.580086,0.568781,0.572549,0.580321,0.58197,0.569252,0.580086,0.578673,0.562186,0.597985,0.603638,0.580792,0.573373,0.587387,
0,0,0,0,0,0,0.571136,0.573727,0.57514,0.591391,0.596808,0.607053,0.571607,0.577966,0.58409,0.563364,0.60034,0.567603,0.581263,0.590684,0.558653,0.581734,0.586798,0.589507,0.573491,0.585032,0.566308,0.58668,0.591155,0.592568,0.60458,0.581263,0.579379,0.557123,0.571607,0.582205,0.596572,0.608584,0.57726,0.589978,0.557005,0.581381,0.571136,0.56407,0.581263,0.586209,0.561009,0.579261,0.585267,0.58197,0.607877,0.597043,0.583854,0.578437,0.568074,0.572078,0.570665,0.565484,0.579968,0.594924,0.589978,0.589271,0.597043,0.580086,0.572078,0.570665,
0,0,0,0,0,0,0.592333,0.577024,0.591391,0.594924,0.576788,0.576906,0.570665,0.579615,0.57879,0.576317,0.566661,0.581263,0.582676,0.578202,0.599163,0.592804,0.581499,0.577495,0.576082,0.575611,0.602696,0.59563,0.60246,0.57985,0.57985,0.552765,0.57302,0.582794,0.559124,0.586209,0.614001,0.598221,0.593981,0.569252,0.573962,0.567603,0.577024,0.562186,0.575611,0.583265,0.590566,0.577966,0.592568,0.573727,0.582441,0.577495,0.570665,0.571607,0.59092,0.583383,0.593981,0.576553,0.581734,0.586209,0.570665,0.583619,0.5709,0.57726,0.587858,0.585267,
0,0,0,0,0,0,0.566661,0.590449,0.599634,0.603167,0.595395,0.580321,0.568781,0.571843,0.558889,0.574316,0.581028,0.599752,0.623421,0.575846,0.587151,0.568545,0.561715,0.578202,0.562657,0.576788,0.568545,0.581263,0.592686,0.598692,0.607642,0.574904,0.575729,0.575375,0.56407,0.575846,0.569958,0.573962,0.57985,0.579379,0.597279,0.590213,0.604698,0.571843,0.572314,0.571136,0.55936,0.5709,0.582088,0.559124,0.582441,0.5888,0.616356,0.600812,0.580086,0.575375,0.570194,0.558418,0.578673,0.576788,0.576788,0.570783,0.594688,0.600576,0.598927,0.588564,
0,0,0,0,0,0,0.566426,0.597985,0.608348,0.601989,0.59775,0.584796,0.564541,0.573256,0.566897,0.553354,0.565012,0.57985,0.569487,0.596808,0.568428,0.606464,0.607406,0.579144,0.575846,0.565012,0.577495,0.574198,0.600576,0.607995,0.597514,0.581028,0.564541,0.560538,0.575964,0.572549,0.584325,0.599869,0.585503,0.552059,0.597279,0.577024,0.592804,0.578319,0.5762,0.571607,0.592568,0.605993,0.605051,0.575611,0.571254,0.559596,0.55936,0.575846,0.581146,0.585503,0.591862,0.590213,0.581263,0.576788,0.580675,0.567368,0.58197,0.578673,0.598221,0.566072,
0,0,0,0,0,0,0.579615,0.565719,0.574198,0.582441,0.580557,0.603402,0.578673,0.599869,0.56619,0.579144,0.603873,0.595395,0.60929,0.582676,0.565955,0.56407,0.569016,0.56407,0.578908,0.581263,0.590566,0.580792,0.58197,0.583148,0.597279,0.585032,0.557947,0.595159,0.5709,0.571607,0.65922,0.660634,0.632371,0.652155,0.646973,0,0.642028,0.632136,0.630016,0.654863,0.586445,0.595395,0.567603,0.59092,0.570312,0.5709,0.572314,0.584325,0.588093,0.588093,0.56513,0.571136,0.573491,0.575375,0.614707,0.594452,0.602107,0.582676,0.57726,0.558889,
0,0,0,0,0,0,0.582441,0.582205,0.590213,0.585267,0.582441,0.593039,0.585503,0.590449,0.555356,0.567368,0.575611,0.58668,0.579379,0.582441,0.562893,0.594452,0.593039,0.572785,0.585974,0.580557,0.580557,0.565955,0.564895,0.578437,0.565484,0.591862,0.587034,0.594217,0.587151,0.589036,0.579379,0.572785,0.579144,0.592568,0.596808,0.597043,0.572078,0.578673,0.576553,0.569016,0.583383,0.592804,0.59092,0.58668,0.581499,0.579615,0.549939,0.587269,0.57514,0.586916,0.565955,0.578437,0.555827,0.558418,0.567839,0.569016,0.582912,0.607642,0.607642,0.61141,
0,0,0,0,0,0,0.57514,0.566543,0.5709,0.5709,0.57985,0.570665,0.599634,0.601283,0.601283,0.577731,0.582441,0.592097,0.596101,0.586209,0.580086,0.577848,0.569487,0.557711,0.58197,0.589742,0.569487,0.592097,0.595041,0.608113,0.594688,0.569016,0.571136,0.555121,0.571843,0.579615,0.593981,0.5888,0.580086,0.55936,0.577377,0.558418,0.573727,0.578673,0.598927,0.606228,0.583854,0.588329,0.571607,0.585267,0.57514,0.585503,0.582912,0.591391,0.572078,0.578437,0.574904,0.585738,0.579615,0.592333,0.595866,0.571843,0.587387,0.581263,0.563835,0.570665,
0,0,0,0,0,0,0.57985,0.553943,0.577613,0.580086,0.612352,0.580086,0.611881,0.5709,0.584796,0.563599,0.57985,0.590684,0.585503,0.565248,0.598692,0.581734,0.575846,0.565484,0.583383,0.588564,0.573962,0.573491,0.578673,0.576788,0.59775,0.600812,0.600812,0.583383,0.563364,0.565012,0.573727,0.583736,0.587976,0.57514,0.585738,0.579379,0.592097,0.580557,0.579497,0.577495,0.589742,0.557711,0.585032,0.569487,0.574904,0.574904,0.593628,0.582912,0.610232,0.576788,0.566543,0.593039,0.579144,0.589036,0.612352,0.57726,0.578437,0.57302,0.568074,0.574787,
0,0,0,0,0,0,0.580792,0.563364,0.577024,0.573727,0.575846,0.570312,0.595041,0.596808,0.601989,0.580086,0.578908,0.556298,0.570076,0.607877,0.572785,0.576906,0.575611,0.589742,0.581263,0.605286,0.571372,0.56831,0.562422,0.598456,0.62036,0.606346,0.582676,0.56619,0.569958,0.569016,0.558182,0.573962,0.582912,0.587034,0.614001,0.601754,0.589507,0.578202,0.566897,0.562657,0.5709,0.589742,0.592097,0.60034,0.574198,0.583972,0.575846,0.571843,0.576788,0.578908,0.587387,0.58197,0.588329,0.598927,0.589271,0.58409,0.570194,0.56831,0.574904,0.572078,
0,0,0,0,0,0,0.580792,0.605522,0.558182,0.588564,0.574198,0.597514,0.568781,0.579261,0.576317,0.584561,0.597043,0.60458,0.60034,0.559831,0.575611,0.571843,0.569723,0.588093,0.559124,0.5888,0.589036,0.555003,0.577495,0.576082,0.564306,0.584796,0.608113,0.585503,0.598456,0.575375,0.574433,0.578908,0.593981,0.587858,0.572078,0.572785,0.591862,0.583619,0.566426,0.583854,0.56831,0.581499,0.598221,0.609526,0.604815,0.57985,0.57726,0.557005,0.572078,0.566426,0.575493,0.587151,0.576553,0.589271,0.585032,0.592451,0.581734,0.574669,0.569252,0.58197,
0,0,0,0,0,0,0.576788,0.586445,0.581028,0.56831,0.560302,0.585738,0.587622,0.580792,0.601518,0.583854,0.599398,0.571607,0.58668,0.569723,0.576788,0.561009,0.587387,0.587387,0.584561,0.589742,0.600458,0.587858,0.60034,0.567603,0.588564,0.564541,0.587387,0.571372,0.571372,0.574198,0.592568,0.601518,0.55936,0.592097,0.580086,0.56407,0.574198,0.582205,0.5709,0.595866,0.576553,0.576553,0.565955,0.596572,0.591626,0.601636,0.581263,0.579615,0.575375,0.568192,0.561244,0.577495,0.593039,0.597514,0.603873,0.571136,0.576553,0.575258,0.580086,0.57726,
0,0,0,0,0,0,0.576671,0.583736,0.56831,0.577495,0.585738,0.590684,0.583383,0.600105,0.559831,0.585974,0.593746,0.57514,0.574433,0.574904,0.589742,0.584325,0.587387,0.581734,0.573256,0.57985,0.594688,0.62295,0.595866,0.571136,0.569252,0.565719,0.574433,0.550175,0.590095,0.578202,0.581028,0.570429,0.57514,0.583148,0.581381,0.604698,0.607288,0.57408,0.565012,0.569958,0.582676,0.576553,0.595395,0.604815,0.592804,0.582912,0.571136,0.569723,0.577848,0.560773,0.565484,0.571372,0.583619,0.578673,0.560538,0.58668,0.61612,0.59351,0.581499,0.574669,
0,0,0,0,0,0,0.589742,0.574669,0.573256,0.591155,0.571372,0.580557,0.59563,0.580086,0.57514,0.583972,0.589271,0.605993,0.58668,0.569723,0.569016,0.578908,0.570194,0.573962,0.583619,0.587622,0.57726,0.575611,0.591862,0.594688,0.606464,0.597279,0.565484,0.58197,0.550764,0.570665,0.592097,0.568074,0.586209,0.57985,0.575375,0.585503,0.580557,0.573256,0.585267,0.588918,0.592097,0.566897,0.586916,0.583148,0.599163,0.577731,0.579615,0.5709,0.593393,0.565484,0.562186,0.571254,0.585267,0.591155,0.595866,0.602931,0.575611,0.579144,0.567368,0.58197,
0,0,0,0,0,0,0.590449,0.589978,0.588093,0.577495,0.569252,0.582205,0.575375,0.571372,0.580321,0.584914,0.594688,0.59092,0.572785,0.578437,0.547348,0.581499,0.586209,0.582441,0.599163,0.581734,0.590213,0.577377,0.606935,0.593746,0.566897,0.563599,0.5709,0.562186,0.561951,0.57302,0.587622,0.597514,0.59563,0.583383,0.573256,0.5888,0.565484,0.57196,0.57302,0.572549,0.58303,0.581263,0.599516,0.59775,0.599163,0.565719,0.573727,0.567132,0.572549,0.574904,0.592333,0.581617,0.578908,0.55253,0.572785,0.562186,0.569016,0.582676,0.577024,0.600105,
0,0,0,0,0,0,0.591862,0.591391,0.592097,0.580557,0.571254,0.589507,0.560067,0.579615,0.578908,0.579615,0.60458,0.593746,0.574198,0.562422,0.588329,0.575846,0.570665,0.579615,0.584561,0.581028,0.586916,0.567485,0.596572,0.613294,0.555592,0.596337,0.582676,0.559831,0.568074,0.580557,0.583383,0.574904,0.594452,0.608348,0.554885,0.611645,0.579615,0.567603,0.574904,0.565012,0.588093,0.589624,0.593746,0.583854,0.571843,0.57514,0.584796,0.567132,0.583148,0.577966,0.597043,0.60246,0.610703,0.580086,0.566897,0.567368,0.560891,0.573727,0.571607,0.575375,
0,0,0,0,0,0,0.587151,0.587387,0.576082,0.59351,0.575846,0.564777,0.579615,0.575375,0.585856,0.584443,0.579144,0.572078,0.566543,0.570194,0.567956,0.587858,0.590684,0.605051,0.602225,0.570194,0.583854,0.60034,0.606464,0.597279,0.574669,0.579379,0.577024,0.556769,0.575846,0.563246,0.603873,0.594452,0.588329,0.581028,0.55724,0.570194,0.56619,0.583383,0.574198,0.59092,0.676649,0.632371,0.64297,0.647209,0.63402,0.657807,0.63614,0.641321,0,0.643205,0.579379,0.581028,0.591391,0.601283,0.6067,0.574904,0.576788,0.565012,0.568074,0.570194,
0,0,0,0,0,0,0.578202,0.569841,0.565719,0.584561,0.57726,0.59563,0.58409,0.595866,0.594452,0.563364,0.604344,0.595159,0.591155,0.571607,0.57302,0.572078,0.59563,0.56148,0.578673,0.568545,0.577731,0.57514,0.601047,0.589742,0.583148,0.583619,0.588564,0.569016,0.568074,0.578437,0.580792,0.587387,0.574433,0.568781,0.580792,0.576788,0.576082,0.584561,0.579144,0.600105,0.562657,0.580792,0.577731,0.612588,0.605051,0.590449,0.57985,0.56619,0.563717,0.571372,0.574669,0.575846,0.594217,0.599398,0.599634,0.571136,0.575846,0.567839,0.570194,0.58668,
0,0,0,0,0,0,0.573491,0.571372,0.572785,0.587151,0.57514,0.569958,0.591391,0.590213,0.601283,0.579615,0.645089,0,0.640379,0.65557,0.654746,0.6319,0.645089,0.648858,0.648387,0.640143,0.574198,0.569252,0.573491,0.589742,0.59669,0.605286,0.585267,0.5709,0.579261,0.564777,0.581263,0.59092,0.595395,0.584325,0.566426,0.589507,0.569487,0.579144,0.563128,0.591155,0.577495,0.584325,0.561715,0.588093,0.588682,0.566897,0.584561,0.601754,0.586916,0.56831,0.571843,0.569016,0.569134,0.570194,0.576553,0.577966,0.596808,0.604109,0.603049,0.571372,
0,0,0,0,0,0,0.565248,0.577495,0.576317,0.603402,0.608113,0.595159,0.571843,0.577731,0.563482,0.568074,0.58668,0.560067,0.572785,0.575611,0.571607,0.575846,0.587858,0.595159,0.608348,0.57514,0.564541,0.592804,0.619889,0.612352,0.574669,0.584325,0.560302,0.561362,0.577495,0.567368,0.588564,0.573727,0.573962,0.592804,0.605286,0.591391,0.577731,0.570194,0.568074,0.567839,0.577731,0.583383,0.591155,0.581499,0.593981,0.581028,0.578437,0.565837,0.58197,0.575493,0.572314,0.575846,0.579144,0.578202,0.595395,0.593157,0.585738,0.600576,0.567839,0.566897,
0,0,0,0,0,0,0.611528,0.576553,0.591391,0.585738,0.571843,0.571136,0.573727,0.588329,0.566426,0.574669,0.579144,0.577966,0.575375,0.570429,0.590449,0.583854,0.608584,0.5709,0.588093,0.568428,0.571136,0.587151,0.580086,0.576317,0.589507,0.591626,0.591391,0.574669,0.569016,0.577495,0.580557,0.564306,0.582441,0.579379,0.611174,0.608819,0.586916,0.574551,0.566661,0.55724,0.562657,0.583148,0.572549,0.589036,0.577848,0.569723,0.592568,0.594924,0.590213,0.581499,0.564541,0.575611,0.590449,0.607171,0.59775,0.593981,0.577731,0.561951,0.583501,0.556652,
0,0,0,0,0,0,0.584796,0.574669,0.593275,0.587622,0.607877,0.562304,0.57985,0.568545,0.571607,0.572078,0.594217,0.585738,0.568781,0.577495,0.577966,0.590449,0.581263,0.563599,0.579379,0.595866,0.596101,0.590213,0.573491,0.58409,0.572078,0.570429,0.562422,0.580086,0.594806,0.591626,0.558653,0.577966,0.585974,0.576553,0.595866,0.610703,0.583383,0.579379,0.563599,0.5709,0.574904,0.599163,0.598692,0.594217,0.575729,0.585032,0.555592,0.587387,0.562893,0.578673,0.571725,0.574198,0.576082,0.587151,0.601047,0.599869,0.59351,0.565955,0.583148,0.562893,
0,0,0,0,0,0,0.590684,0.569723,0.576553,0.571254,0.584325,0.577495,0.5888,0.594688,0.578908,0.582205,0.571843,0.573962,0.572549,0.575375,0.577495,0.588093,0.602225,0.600812,0.58197,0.570194,0.587151,0.557711,0.566897,0.573727,0.575375,0.579379,0.590449,0.603167,0.605286,0.573962,0.591155,0.569723,0.567603,0.570312,0.570429,0.586209,0.589978,0.606935,0.58668,0.573962,0.586209,0.578437,0.589978,0.570194,0.578202,0.575375,0.577495,0.59092,0.56831,0.598221,0.574198,0.577966,0.586445,0.583383,0.611174,0.59775,0.572314,0.575964,0.572549,0.561951,
0,0,0,0,0,0,0.592804,0.57985,0.580086,0.580086,0.580321,0.559596,0.593746,0.565484,0.585974,0.594688,0.566897,0.570194,0.588093,0.578437,0.591626,0.572785,0.607171,0.561244,0.595159,0.581852,0.582676,0.59092,0.587387,0.597043,0.589978,0.577966,0.576317,0.565248,0.573491,0.565955,0.57985,0.59092,0.612352,0.581263,0.574669,0.581263,0.574904,0.55936,0.578202,0.578202,0.570194,0.579615,0.570665,0.593039,0.607995,0.592333,0.583854,0.571843,0.573491,0.571607,0.57302,0.58197,0.578437,0.579379,0.575611,0.573373,0.580321,0.58668,0.586445,0.594452,
0,0,0,0,0,0,0.576435,0.565248,0.580792,0.585267,0.588093,0.605051,0.591626,0.58197,0.554414,0.577142,0.578908,0.565484,0.570429,0.579379,0.589978,0.572314,0.585974,0.597043,0.597985,0.571372,0.588329,0.575846,0.603873,0.598221,0.579379,0.575611,0.571372,0.578908,0.576788,0.562893,0.574904,0.585974,0.604344,0.614472,0.591862,0.586209,0.553472,0.573491,0.55465,0.569252,0.594217,0.588093,0.591391,0.565955,0.578908,0.574904,0.564777,0.582441,0.580792,0.588564,0.585032,0.593157,0.602225,0.612234,0.589742,0.570194,0.57985,0.559831,0.561715,0.557476,
0,0,0,0,0,0,0.570429,0.579615,0.564777,0.564306,0.573256,0.570665,0.580321,0.580792,0.618476,0.611881,0.598456,0.588093,0.577024,0.56407,0.567132,0.57514,0.594688,0.565248,0.591862,0.587976,0.582441,0.562657,0.576317,0.565484,0.578437,0.57985,0.598456,0.596337,0.603638,0.569487,0.581263,0.556298,0.56831,0.592568,0.608819,0.592922,0.583383,0.57726,0.575611,0.577731,0.574904,0.582441,0.569016,0.570429,0.584796,0.567603,0.601754,0.596808,0.586445,0.577613,0.574904,0.589742,0.588564,0.597514,0.579615,0.573256,0.580321,0.564777,0.592804,0.571843,
0,0,0,0,0,0,0.58409,0.585503,0.592333,0.591391,0.596101,0.577377,0.569487,0.55253,0.572078,0.582676,0.580792,0.585032,0.577495,0.59881,0.594452,0.578084,0.584325,0.564777,0.572549,0.576788,0.590449,0.589978,0.585032,0.573727,0.563599,0.569016,0.565248,0.591862,0.590213,0.593746,0.594217,0.564188,0.580675,0.570194,0.577731,0.575375,0.589978,0.590213,0.574787,0.586209,0.597985,0.581028,0.571136,0.582205,0.571136,0.586327,0.562422,0.582912,0.587151,0.589271,0.585267,0.564777,0.568074,0.577731,0.587151,0.601518,0.609055,0.583148,0.566897,0.569487,
0,0,0,0,0,0,0.651213,0.642028,0.651684,0.633078,0.642028,0.646738,0.648858,0.643912,0,0.654746,0.578555,0.602931,0.599752,0.580792,0.585032,0.570194,0.565955,0.574669,0.570665,0.583854,0.579615,0.566897,0.562893,0.566897,0.575846,0.577613,0.611881,0.593981,0.594688,0.582676,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.595159,0.586209,0.593275,0.577024,0.581499,0.576317,0.57726,0.569487,0.576317,0.577377,0.59351,0.557947,0.57302,0.578202,0.57514,0.589978,0.584796,0.596572,0.598927,0.564777,
0,0,0,0,0,0,0.595159,0.592568,0.600812,0.585032,0.571843,0.570429,0.561951,0.573962,0.590213,0.571372,0.574551,0.567132,0.577731,0.584207,0.59563,0.57726,0.597985,0.575846,0.585974,0.573491,0.574198,0.572785,0.588211,0.578437,0.567368,0.59351,0.574669,0.592804,0.596337,0.573256,0.599869,0.57726,0.571725,0.590684,0.587858,0.575022,0.577024,0.581734,0.573962,0.577377,0.586916,0.579615,0.579615,0.56619,0.587858,0.581617,0.589271,0.572549,0.594924,0.569958,0.571372,0.585974,0.586445,0.602696,0.595395,0.571843,0.565719,0.57302,0.577731,0.581734,
0,0,0,0,0,0,0.57302,0.573727,0.572549,0.577495,0.570665,0.579379,0.59775,0.584325,0.582912,0.599869,0.575375,0.594924,0.576906,0.580792,0.563128,0.591391,0.604698,0.577731,0.575375,0.569487,0.584561,0.593981,0.559596,0.61353,0.588329,0.560538,0.578084,0.584796,0.586209,0.560302,0.586445,0.608584,0.598221,0.577731,0.57514,0.567368,0.573962,0.56407,0.577024,0.582676,0.577024,0.569958,0.578437,0.569487,0.580792,0.601989,0.593746,0.572785,0.569252,0.598456,0.576082,0.559124,0.572314,0.573962,0.588093,0.609055,0.604109,0.598221,0.574433,0.554885,
0,0,0,0,0,0,0.57726,0.567721,0.582441,0.584561,0.616591,0.605051,0.578319,0.571607,0.558889,0.568545,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.575611,0.583619,0.593039,0.583383,0.594688,0.588564,0.579144,0.574669,0.572431,0.566897,0.585267,0.563835,0.587387,0.581028,0.600576,0.603167,0.592215,0.5709,0.557947,0.569016,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.588329,0.57302,0.577966,0.57514,0.582676,0.577731,0.565248,0.598456,0.57985,0.593746,
0,0,0,0,0,0,0.568781,0.578202,0.568781,0.605286,0.601283,0.585503,0.583619,0.569487,0.574198,0.5762,0.586445,0.586209,0.578437,0.594924,0.585032,0.56407,0.597985,0.583619,0.570194,0.567839,0.56407,0.583619,0.555827,0.584325,0.603638,0.578202,0.599634,0.591862,0.582676,0.56831,0.576671,0.579615,0.576317,0.599869,0.598927,0.575375,0.563599,0.57302,0.580557,0.587151,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.583854,0.593275,0.569016,0.576553,0.564306,0.58562,0.612352,0.56148,0.569723,0.596808,
0,0,0,0,0,0,0.586916,0.591155,0.608819,0.60352,0.574904,0.565248,0.574433,0.580321,0.561951,0.565366,0.564777,0.608348,0.595041,0.582323,0.570194,0.581263,0.576788,0.577731,0.588093,0.567839,0.565484,0.579732,0.583148,0.597043,0.61141,0.59351,0.574787,0.575611,0.574904,0.559713,0.572785,0.589978,0.600576,0.610468,0.59775,0.573962,0.574551,0.564541,0.55465,0.57302,0.587387,0.569723,0.580439,0.592097,0.578202,0.569723,0.571843,0.583148,0.580321,0.59775,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.615885,0.60034,0.570429,0.5709,0.565955,0.584796,0.56254,0.582441,0.572314,0.588093,0.567603,0.568074,0.5709,0.590449,0.573727,0.610703,0.596337,0.573962,0.586445,0.57514,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.601754,0.583619,0.5762,0.563128,0.581263,0.573256,0.571136,0.572314,0.592097,0.599163,0.584796,0.571843,0.580086,0.573962,0.584561,0.595395,0.587151,0.589742,0.569252,0.574433,
