0,0,0,0,0,0,0.581028,0.572785,0.571372,0.564777,0.57302,0.589978,0.586916,0.589036,0.594924,0.589507,0.643912,0.652155,0,0.641085,0.675942,0.635197,0.639437,0.639437,0.636375,0.651213,0.571843,0.578202,0.555827,0.571607,0.557476,0.565601,0.598927,0.580557,0.58409,0.581499,0.661811,0.635197,0.619889,0,0.648858,0.657925,0.62978,0.632371,0.637317,0.626248,0.658749,0.645796,0.642028,0.636611,0.637788,0.650977,0.641792,0.640379,0,0.655452,0.574198,0.55253,0.586209,0.567368,0.571843,0.581028,0.599869,0.599163,0.606464,0.570665,
0,0,0,0,0,0,0.658985,0.653097,0,0.645325,0.642499,0.658278,0.626012,0.630723,0.647444,0.653332,0.646738,0.629545,0.651684,0.632724,0.6319,0.645678,0,0.622244,0.635668,0.621891,0.56831,0.585032,0.593746,0.585738,0.571136,0.587622,0.589978,0.57514,0.553943,0.565837,0.570312,0.577024,0.558418,0.579144,0.578437,0.585267,0.563835,0.603167,0.59775,0.601754,0.63614,0.636375,0.637553,0.63402,0.639084,0.622479,0,0.629074,0.623539,0.649329,0.553001,0.595041,0.571607,0.585738,0.613294,0.580086,0.590684,0.562068,0.553236,0.574904,
0,0,0,0,0,0,0.603402,0.586445,0.564541,0.57302,0.588329,0.58409,0.578202,0.578437,0.58409,0.572314,0.641321,0.644383,0.658278,0,0.64768,0.646031,0.651213,0.637435,0.656394,0.630958,0,0.642381,0.656394,0.63508,0.650742,0.642734,0.641321,0.66558,0.635904,0.643794,0.652979,0.666993,0.625306,0.650506,0.622597,0.650035,0.646031,0,0.647916,0.651919,0.631429,0,0.669112,0.634726,0.652155,0.63873,0.648858,0.665108,0.622479,0.64768,0.663931,0.638966,0.654275,0.638259,0.639908,0.647444,0.640614,0.635433,0.653686,0,
0,0,0,0,0,0,0.571489,0.582676,0.584796,0.594688,0.589742,0.575375,0.574669,0.569487,0.57985,0.567132,0.540989,0.565955,0.557947,0.569252,0.565484,0.544522,0.560067,0.562422,0.559713,0.572549,0.559831,0.567839,0.594688,0,0.552765,0.261309,0,0.499302,0.565366,0.563128,0.279562,0.298051,0.248003,0.363643,0,0.214323,0.238111,0.252948,0.272732,0.284037,0.582912,0.605051,0.582205,0.525798,0.51202,0.520735,0.548408,0.525916,0.543816,0.560773,0.109046,0.349041,0.356106,0.418166,0.400855,0.312535,0.309002,0.319365,0.327608,0.328315,
0,0,0,0,0,0,0.544876,0.536986,0.544993,0.548997,0.583854,0.593746,0.603402,0.603167,0.562422,0.587505,0.567368,0.55253,0.554885,0.551117,0.555121,0.543345,0.583854,0.571136,0.594217,0.538634,0.607759,0.639908,0.597396,0.586209,0,0.639672,0.613059,0.612823,0.597632,0.62507,0.645796,0.656865,0.635904,0,0.658278,0.654981,0.640143,0.635786,0.646031,0.633549,0.590213,0.575964,0.5762,0.546877,0.53463,0.539576,0.558182,0.535337,0.542167,0.569723,0.532746,0.540989,0.512609,0.55041,0.57408,0.538045,0.571136,0.55618,0.544876,0.549939,
0,0,0,0,0,0,0.542403,0.579144,0.569958,0.568781,0.593039,0.574669,0.578084,0.570665,0.579732,0.57985,0.737178,0.715981,0.710799,0.730348,0.73129,0,0.751427,0,0.722104,0.716216,0.619889,0.606464,0.535572,0.53204,0.538634,0.5152,0.593981,0.54782,0.56619,0.603402,0.651213,0.630958,0.627425,0.624364,0,0.626365,0.650742,0.640968,0.635197,0.631194,0.644147,0.656159,0.657336,0.6319,0,0.657572,0.638024,0.647916,0.639672,0.642028,0.581028,0.583383,0.572549,0.567485,0.578202,0.58303,0.5762,0.565484,0.580321,0.58303,
0,0,0,0,0,0,0.648622,0.644736,0.618947,0.651919,0.660634,0.650742,0,0.6319,0.663695,0.643912,0.650742,0.640143,0,0.586563,0.627896,0.675942,0.633078,0.6498,0.640379,0.644383,0.587151,0.578908,0.578555,0.560184,0.55724,0.522148,0.532746,0.538399,0.559596,0.561009,0.658043,0,0.63979,0.674058,0.63402,0.652626,0.640379,0.646738,0.630723,0.63873,0.570665,0.573491,0.570665,0.576317,0.568781,0.597985,0.577966,0.57726,0.569723,0.562422,0.652744,0.629309,0.622126,0.627896,0,0.625541,0.658985,0.621891,0.586445,0.620713,
0,0,0,0,0,0,0.55936,0.594688,0.559124,0.528978,0.543109,0.54782,0.548879,0.55465,0.574904,0.55724,0.565955,0.571136,0.579144,0.560538,0.586916,0.574669,0.592568,0.599634,0.608113,0.576671,0.573491,0.586916,0.588564,0.585032,0.599398,0.591626,0.585032,0.555356,0.585738,0.56407,0.61824,0.590331,0.626719,0.600576,0.633784,0.601989,0.622244,0,0.611881,0.622715,0.582441,0.594452,0.611881,0.57514,0.582441,0.559242,0.574904,0.570429,0.577495,0.58668,0.608348,0.580439,0.57985,0.569016,0.559596,0.57302,0.572785,0.584796,0.577966,0.609526,
0,0,0,0,0,0,0.568545,0.590449,0.559949,0.606464,0.573491,0.572549,0.549586,0.571372,0.570547,0.56831,0,0.624599,0.637082,0.615178,0.619418,0.620831,0.6067,0.634255,0.635433,0.623657,0.645443,0.65239,0.638966,0,0.615532,0.65451,0.662989,0.625306,0.63873,0.663931,0.559596,0.550175,0.576788,0.587858,0.561009,0.583383,0.587858,0.553943,0.578202,0.549468,0.55041,0.567368,0.571489,0.569487,0.579379,0.567485,0.5709,0.561833,0.55253,0.567603,0.297697,0.295931,0.330435,0,0.29652,0.279562,0.340091,0.338678,0,0.307118,
0,0,0,0,0,0,0.589507,0.554179,0.603638,0.604344,0.589742,0.561715,0.585267,0.570076,0.576788,0.579732,0.504484,0.508959,0.504484,0.541578,0.560067,0.535337,0.517908,0.461266,0.519086,0.618004,0.641674,0.629898,0.632136,0.61824,0.62295,0,0.649564,0.644854,0.627425,0.646031,0.598574,0.585032,0.58668,0.566897,0.5762,0.572078,0.566661,0.589271,0.592333,0.581263,0.558418,0.529802,0.577966,0.507546,0.532746,0.528742,0.519086,0.5026,0.505779,0.541932,0.56831,0.584796,0.582205,0.601518,0.587505,0.578673,0.561009,0.542167,0.565248,0.547348,
0,0,0,0,0,0,0.287805,0.3123,0.270141,0.31701,0.26496,0.26496,0.299817,0.272732,0.0094208,0.267551,0.562186,0.548055,0.519793,0.540047,0.561009,0.58668,0.593275,0.563128,0.588093,0.605757,0.643323,0.666286,0.63614,0.643676,0.650035,0.644854,0.636846,0.636611,0.657101,0,0,0.740828,0.723753,0.737413,0.713508,0.707855,0.723635,0.713861,0,0.703027,0.557947,0.566426,0.551235,0.572785,0.569252,0.593275,0.604815,0.588682,0.566426,0.570547,0.591037,0.585032,0.601518,0.585503,0.585267,0.575375,0.577495,0.575258,0.569723,0.565955,
0,0,0,0,0,0,0.581028,0.580321,0.575611,0.574904,0.584796,0.581028,0.591862,0.572549,0.570429,0.579261,0.569487,0.573256,0.577966,0.600576,0.572078,0.570665,0.560773,0.568192,0.592568,0.593981,0.64662,0.636611,0.65239,0,0.654039,0.63614,0.645207,0.645089,0.651448,0.644854,0.583148,0.581263,0.563599,0.56619,0.574198,0.574787,0.576906,0.603402,0.591626,0.593275,0.33279,0.351396,0.00635904,0.264489,0.300641,0.287334,0,0,0,0.288983,0.635197,0.635668,0.645089,0.663931,0.636728,0.646502,0.654039,0,0.630016,0.663931,
0,0,0,0,0,0,0.567132,0.593746,0.602931,0.595395,0.595159,0.57514,0.560067,0.563599,0.564777,0.580792,0.565484,0.568899,0.575846,0.562657,0.552648,0.564777,0.573256,0.5331,0.575375,0.561951,0.56831,0.560655,0.581852,0.567603,0.564541,0.574904,0.606228,0.601047,0.594924,0.595159,0.363407,0,0,0.334438,0.334438,0,0.322662,0.337029,0.321485,0.339855,0.552059,0.563599,0.572549,0.570076,0.575022,0.577495,0.565248,0.562422,0.540047,0.55724,0.65451,0.643912,0.642499,0,0.626012,0.65239,0.648151,0.648858,0.653804,0.645678,
0,0,0,0,0,0,0.585503,0.567368,0.595395,0.583619,0.582205,0.56254,0.574198,0.569252,0.561715,0.584561,0.585738,0.582676,0.563717,0.589624,0.599516,0.578202,0.56831,0.570194,0.559596,0.580792,0.676178,0.651684,0.65451,0.684186,0.663931,0.667699,0,0,0.657336,0.660398,0.654275,0.654039,0.650742,0.636964,0.614354,0,0.647916,0.616827,0.634138,0.629545,0.561715,0.577966,0.589507,0.587387,0.56254,0.584325,0.567721,0.581028,0.560538,0.581263,0.65239,0,0.641674,0.629309,0.601989,0.589153,0.625541,0.634491,0.610232,0.616827,
0,0,0,0,0,0,0.582441,0.597279,0.573491,0.521206,0.607171,0.577966,0.544287,0.553001,0.556534,0.561126,0.591391,0.573962,0.583619,0.568545,0.573256,0.548644,0.556534,0.544522,0.55465,0.586916,0.0852582,0.159212,0.18818,0.15191,0.187945,0.178053,0.079017,0.0970342,0.192184,0.2082,0.644383,0.631194,0.61353,0.650035,0,0.637317,0.625777,0.650742,0.605757,0.608348,0.266609,0.265313,0.020137,0.252242,0.278385,0.270612,0.280033,0.222684,0.247885,0.283802,0.454083,0.341622,0.413809,0.467978,0.448195,0.334674,0.427116,0.428529,0.451963,0.407921,
0,0,0,0,0,0,0.589036,0.573256,0.579497,0.570429,0.587858,0.591391,0.561009,0.584443,0.551117,0.581499,0.568074,0.546171,0.587387,0.557947,0.585267,0.591155,0.560538,0.606228,0.581381,0.569016,0.572314,0.573962,0.580792,0.573491,0.571843,0.574551,0.558889,0.548997,0.574433,0.597161,0.642263,0,0.644147,0.631194,0.639555,0.602696,0.619182,0.6319,0.646502,0.610703,0.581028,0.582912,0.582205,0.589742,0.566426,0.587622,0.585032,0.592097,0.577731,0.566897,0.630016,0.663931,0.640143,0.640614,0.629545,0.626483,0.651684,0.64297,0.635904,0,
0,0,0,0,0,0,0.573727,0.593981,0.598927,0.571372,0.590331,0.572549,0.573727,0.573138,0.563835,0.572314,0,0.74495,0.711506,0,0.699377,0.727521,0.721398,0.700672,0.712919,0.723046,0.556887,0.567839,0.570547,0.571489,0.590802,0.603167,0.589271,0.56148,0.581734,0.558182,0.594217,0.572314,0.575375,0.601518,0.566072,0.578673,0.555592,0.569723,0.557947,0.577495,0.581852,0.578202,0.5709,0.578437,0.573962,0.533806,0.576671,0.595866,0.596808,0.585267,0.570429,0.581146,0.564541,0.569016,0.583854,0.592097,0.591626,0.58197,0.573491,0.572549,
0,0,0,0,0,0,0.480461,0.481167,0.210673,0.42111,0.413102,0.425467,0.420403,0.421345,0.434534,0.442307,0.645089,0.63402,0.662518,0.628367,0.669819,0,0.647916,0.638024,0.65239,0.632842,0.691958,0.704911,0.706207,0,0.676884,0.675942,0.713155,0.693371,0,0.685599,0.366705,0.391788,0.121882,0.430766,0,0.400148,0.365998,0.38378,0.41216,0.385311,0.646031,0.65451,0.644854,0.635197,0.630252,0.633784,0.637317,0.637788,0.639672,0,0.576082,0.56513,0.57302,0.573727,0.582441,0.580086,0.545347,0.550646,0.590684,0.56619,
0,0,0,0,0,0,0.535337,0.556769,0.538163,0.544287,0.550292,0.569252,0.547348,0.593039,0.570429,0.523443,0.588564,0.586445,0.592804,0.585267,0.591626,0.573491,0.572549,0.585738,0.564777,0.569487,0.629898,0,0.655923,0.633313,0.628132,0.603873,0.669348,0.618711,0.614236,0.614472,0.558653,0.566779,0.511667,0.529213,0.519793,0.550881,0.548173,0.526269,0.573962,0.59563,0,0.655688,0.644972,0.64556,0.628014,0.651331,0.646267,0.627779,0.644147,0.633078,0.577966,0.568074,0.587858,0.584325,0.59563,0.587622,0.570429,0.57879,0.580086,0.550175,
0,0,0,0,0,0,0.291103,0.29652,0.283095,0.246354,0.236933,0.287805,0.264018,0.315479,0.224451,0.00164864,0.57879,0.594217,0.573962,0.580557,0.57514,0.555121,0.566661,0.57514,0.579615,0.565248,0,0.640143,0.612705,0.630605,0.650506,0.601989,0.638024,0.62719,0.626012,0.590449,0.575611,0.570665,0.569487,0.566897,0.550646,0.540518,0.563599,0.575611,0.57726,0.540401,0.554767,0.562422,0.555356,0.55465,0.569252,0.598927,0.604109,0.582205,0.584796,0.574198,0.646031,0.605404,0.633313,0,0.6498,0.652155,0.647916,0.602696,0.61612,0.616827,
0,0,0,0,0,0,0.551352,0.561951,0.535808,0.572549,0.564541,0.566897,0.551941,0.587505,0.581028,0.576317,0.589271,0.587858,0.582912,0.571372,0.576553,0.537692,0.577024,0.562893,0.570665,0.593981,0.71233,0.715745,0.707502,0.666404,0,0.719514,0.723517,0.725637,0,0.714097,0.574787,0.569252,0.546642,0.528271,0.561951,0.557947,0.575611,0.565955,0.586445,0.581852,0.598574,0.58668,0.570429,0.571136,0.565012,0.546524,0.560773,0.55465,0.57985,0.57879,0.560067,0.55618,0.553943,0.551352,0.57726,0.5762,0.589271,0.558653,0.582323,0.561126,
0,0,0,0,0,0,0.291456,0.357402,0.258836,0.236815,0.0101274,0.242586,0.260956,0.277678,0.316774,0.290396,0.573491,0.566897,0.555945,0.572785,0.601518,0.575611,0.56407,0.56407,0.592333,0.582676,0.619653,0,0.551235,0.632371,0.640379,0.624128,0.647209,0.642028,0.574904,0.622715,0.637199,0.627425,0.614943,0.60929,0,0.633078,0.587505,0.60352,0.634491,0.612823,0.57408,0.515318,0.585974,0.567603,0.568545,0.536632,0.525563,0.542638,0.537692,0.57302,0,0.60823,0.605051,0.556298,0.606464,0.611174,0.621066,0.584325,0.593157,0.614236,
0,0,0,0,0,0,0.582441,0.586209,0.595395,0.584443,0.577495,0.582676,0.578202,0.577731,0.579144,0.569958,0.568545,0.570429,0.587976,0.556298,0.605522,0.603873,0.579026,0.576671,0.556534,0.57514,0.62719,0.605522,0.613765,0.610703,0.561597,0.614236,0,0,0.601518,0.608466,0.551823,0.55253,0.561009,0.553472,0.544522,0.569487,0.567839,0.582441,0.580086,0.564306,0.576317,0.558065,0.562893,0.55359,0.564777,0.557947,0.569252,0.597514,0.584914,0.574551,0.480696,0.51838,0.497889,0.561715,0.497065,0.485524,0.526858,0.488704,0.483287,0.480225,
0,0,0,0,0,0,0.643205,0.641321,0.61718,0.626483,0.626483,0.650271,0.646502,0.643912,0,0.645089,0.628367,0.629309,0.64297,0,0.649329,0.628367,0.659692,0.622597,0.624481,0.63402,0.575611,0.543345,0.57514,0.549939,0.590449,0.590684,0.571843,0.584796,0.584796,0.558653,0.561951,0.563599,0.564306,0.562893,0.575611,0.57514,0.576788,0.574433,0.548173,0.56148,0.641556,0.648151,0.622008,0.653804,0.6319,0.638966,0.621773,0.608466,0,0.636375,0.57514,0.581617,0.607642,0.595159,0.560067,0.548291,0.564424,0.548055,0.564541,0.561244,
0,0,0,0,0,0,0.648151,0,0.618476,0.639201,0.599045,0.636611,0.61612,0.597985,0.645325,0.582912,0.613765,0.587505,0.53204,0.604344,0.550057,0.590213,0.581028,0.593981,0,0.611292,0.584796,0.59092,0.594688,0.571136,0.562893,0.575846,0.590449,0.570429,0.550999,0.588564,0.653568,0,0.622126,0.62036,0.628603,0.655688,0.6498,0.633549,0.656159,0.621773,0.578319,0.586209,0.581263,0.619889,0.620595,0,0.607642,0.562304,0.587151,0.581028,0.573491,0.577731,0.59092,0.594924,0.585032,0.583854,0.573962,0.582912,0.558182,0.570665,
0,0,0,0,0,0,0.562893,0.575375,0.570429,0.510607,0.572785,0.563364,0.571372,0.570665,0.543345,0.531922,0.650977,0.648387,0.638024,0.6319,0.648387,0,0.650506,0.638612,0.670761,0.634962,0.507781,0.487526,0.524268,0.53463,0.499302,0.548173,0.556416,0.525916,0.526387,0.525681,0.555356,0.554885,0.547113,0.561009,0.51991,0.56831,0.538988,0.565484,0.551588,0.548997,0.744243,0,0,0.765911,0.784517,0,0.793938,0.796646,0.807834,0.753664,0.506604,0.496594,0.524032,0.496005,0.523679,0.480932,0.548526,0.512727,0.554414,0.569605,
0,0,0,0,0,0,0,0.600812,0.599634,0.599634,0.615178,0.629545,0.596219,0.590331,0.615178,0.538399,0.626719,0.642499,0.646973,0,0.628367,0.626719,0.627425,0.635904,0.65922,0.641556,0.58986,0.577142,0.584325,0.574669,0.574669,0.583148,0.5888,0.575846,0.571372,0.587387,0.479048,0.447606,0.498831,0.524032,0.514022,0.5331,0.517673,0.500716,0.486702,0.483287,0,0.699494,0.728934,0.729405,0.731761,0.764027,0.727286,0.721398,0.711153,0,0.596337,0.584561,0.578202,0.575375,0.594688,0.585738,0.571254,0.574904,0.568074,0.567368,
0,0,0,0,0,0,0.591626,0.580086,0.56513,0.546289,0.570429,0.553943,0.558889,0.559124,0.568074,0.536515,0.661458,0.652155,0.651213,0.640379,0.630487,0.624128,0.658985,0,0.637082,0.652861,0,0.620831,0.643676,0.612705,0.630723,0.615885,0.655217,0.645325,0.621302,0.631665,0.288748,0.294871,0.296284,0.377068,0.00777216,0.250593,0.261663,0.294753,0.290632,0.302879,0.578908,0.569605,0.587151,0.582676,0.580792,0.571372,0.580557,0.573256,0.585503,0.600576,0.62036,0.631665,0.637553,0.64085,0,0.633784,0.63508,0.629663,0.638259,0.628603,
0,0,0,0,0,0,0.78699,0,0.823378,0.805243,0.806892,0.80854,0.819374,0,0.810895,0,0.550646,0.552294,0.553472,0.571843,0.556534,0.595159,0.562068,0.576435,0.57985,0.562893,0.590449,0.581263,0.580086,0.584561,0.58197,0.58197,0.545464,0.59198,0.590213,0.585267,0.62719,0.618711,0.628485,0,0.659692,0.646738,0.637553,0.62719,0.612941,0.641556,0.566426,0.532864,0.535926,0.573727,0.564306,0.558418,0.559831,0.562186,0.575846,0.544522,0.651213,0.649329,0.641792,0.638259,0.653804,0.664873,0.641085,0.635433,0,0.637553,
0,0,0,0,0,0,0.374948,0.405094,0.427704,0,0.431002,0.0315597,0.310415,0.293929,0.30123,0.325724,0.572078,0.569723,0.550881,0.584561,0.56148,0.57985,0.598456,0.503777,0.581028,0.594688,0.253184,0.229161,0.286863,0.231752,0.255304,0.26025,0.281211,0.298168,0.286863,0.00859648,0.585738,0.56831,0.583619,0.536986,0.570429,0.568074,0.562422,0.561362,0.562893,0.586209,0.560773,0.570429,0.585738,0.545818,0.574904,0.542874,0.576553,0.52992,0.558653,0.553943,0.557476,0.555945,0.576788,0.579379,0.57985,0.58409,0.556298,0.566661,0.56619,0.569252,
0,0,0,0,0,0,0.434299,0.405212,0.427469,0.005888,0.331848,0.410276,0.365292,0.419461,0,0,0.555945,0.614236,0.57302,0.551823,0.548055,0.528507,0.546642,0.550881,0.570312,0.578084,0.574433,0.596454,0.586916,0.587387,0.55041,0.559124,0.553354,0.558889,0.558889,0.547113,0.644147,0,0.642028,0.644854,0.6319,0.596808,0.640143,0.6319,0.629309,0.645796,0.562893,0.583619,0.587387,0.58562,0.547231,0.578673,0.557005,0.581263,0.560067,0.575846,0.216678,0.26496,0.223508,0.258365,0.224451,0.0052992,0.218798,0.183706,0.220093,0.217149,
0,0,0,0,0,0,0.549939,0.563246,0.545582,0.573727,0.559596,0.553354,0.556298,0.577966,0.540283,0.549468,0.539812,0.543345,0.541932,0.516142,0.528978,0.505661,0.541696,0.50943,0.51414,0.528742,0,0.646031,0.629545,0.649329,0.646502,0.636375,0.671468,0.663695,0.630487,0.641556,0.711035,0.725402,0.704558,0,0.721869,0,0.719631,0.723046,0.731761,0.702674,0.372122,0.0190771,0.380836,0.30229,0.293693,0.311122,0.30229,0.320425,0.360934,0.287334,0.639908,0.624599,0,0.637788,0.646031,0.644147,0.637082,0.663695,0.632136,0.645089,
0,0,0,0,0,0,0.558418,0.594924,0.584561,0.583383,0.562186,0.532982,0.57985,0.542403,0.543933,0.52992,0.537928,0.501304,0.464916,0.543345,0.538399,0.510961,0.539812,0.511667,0.535808,0.530627,0.508959,0.507075,0.527683,0.548055,0.50519,0.503306,0.474455,0.496476,0.493414,0.489882,0.578202,0.536515,0.59563,0.589978,0.575375,0.566072,0.545229,0.582205,0.55041,0.582676,0.522619,0.533688,0.511432,0.530391,0.499538,0.540518,0.544758,0.482463,0.552765,0.524503,0.541932,0.542638,0.544758,0.528507,0.501069,0.55724,0.520381,0.542403,0.526034,0.525445,
0,0,0,0,0,0,0.556298,0.599869,0,0.558418,0.566897,0.579144,0.565012,0.589978,0.556887,0.551117,0.53993,0.561715,0.54935,0.562186,0.548055,0.559124,0.575611,0.575846,0.568545,0.533217,0.553354,0.548762,0.553708,0.537692,0.544522,0.520028,0.549939,0.553943,0.548997,0.52415,0.665108,0.668759,0,0.652861,0.672645,0.676178,0.669819,0,0.58409,0.638612,0.655805,0.655452,0,0.646502,0.62719,0.622008,0.628838,0.622126,0.648622,0.667464,0.575611,0.591155,0.581263,0.540401,0.556769,0.561715,0.539694,0.557947,0.549939,0.534866,
0,0,0,0,0,0,0.656159,0.653097,0.632136,0.655452,0.636611,0.631194,0.660634,0.649329,0,0.638024,0.568899,0.534277,0.554885,0.546642,0.556063,0.557947,0.562186,0.568074,0.528271,0.566661,0.643676,0.651919,0.639319,0.65451,0,0.63402,0.628485,0.641321,0.635433,0.659692,0.575022,0.552059,0.569252,0.572549,0.580086,0.583619,0.59775,0.608819,0.6067,0.567368,0.527683,0.564541,0.528271,0.543109,0.506132,0.513669,0.504837,0.528271,0.501658,0.498831,0.654275,0.648387,0.637082,0.644854,0.642028,0,0.639908,0.651448,0.648622,0.648151,
0,0,0,0,0,0,0.642263,0.648387,0.631429,0.661105,0.636846,0.661576,0.646973,0,0.630958,0.653568,0,0.609526,0.618593,0.615649,0.626483,0.627896,0.628132,0.620831,0.62295,0.646502,0.646973,0.667464,0,0.626954,0.652626,0.631311,0.641321,0.642263,0.644383,0.661105,0.577966,0.562422,0.571372,0.57514,0.566426,0.577495,0.596101,0.596572,0.592333,0.573962,0.0156621,0.299935,0.31913,0.2639,0.298522,0.29228,0.294636,0.304998,0.258836,0.343388,0,0.648622,0.650035,0.645207,0.638024,0.646738,0.621184,0.657336,0.630016,0.641321,
0,0,0,0,0,0,0.535101,0.569958,0.556534,0.537692,0.541696,0.530862,0.53463,0.555827,0.562657,0.588093,0.550999,0.546171,0.559831,0.571372,0.537928,0.586916,0.54358,0.543933,0.553825,0.560655,0.51732,0.494592,0.455142,0.465976,0.464799,0.51202,0.515318,0.502129,0.466447,0.468096,0.525327,0.560067,0.558418,0.55147,0.557123,0.569016,0.555121,0.539812,0.548291,0.544287,0.618711,0.574433,0.637082,0.587387,0.597985,0.603402,0.621066,0.622126,0.600458,0,0.547584,0.497772,0.531922,0.569958,0.482816,0.528271,0.473866,0.522148,0.524032,0.514258,
0,0,0,0,0,0,0.621066,0.613176,0.633549,0.610468,0.613059,0,0.619889,0.602342,0.64297,0.632607,0.569487,0.573491,0.58409,0.582912,0.566426,0.575846,0.58668,0.590213,0.586445,0.598927,0.568545,0.560538,0.585974,0.590213,0.578673,0.577731,0.556769,0.576317,0.558065,0.569723,0.573727,0.582441,0.578908,0.535926,0.559831,0.53675,0.557005,0.546877,0.568781,0.571607,0.590684,0.594688,0.585267,0.554885,0.559831,0.570076,0.568781,0.563364,0.564541,0.585032,0.220329,0.230339,0.005888,0.228925,0.191713,0.228219,0.276029,0.258601,0.214323,0.251535,
0,0,0,0,0,0,0.626248,0.620595,0.609997,0.6319,0.605051,0.620595,0.603756,0.614236,0,0.631429,0.566897,0.593746,0.584561,0.599163,0.599634,0.566897,0.584325,0.55465,0.567132,0.559596,0.553354,0.585503,0.533688,0.586916,0.559124,0.554885,0.556534,0.546053,0.572785,0.539105,0.576082,0.560773,0.575846,0.603402,0.590449,0.574904,0.574316,0.57514,0.563128,0.558182,0.597043,0.586209,0.577495,0.543462,0.566779,0.570194,0.555827,0.584325,0.557711,0.583619,0.556063,0.574904,0.521912,0.566897,0.540283,0.524385,0.553001,0.5331,0.550646,0.549233,
0,0,0,0,0,0,0.303821,0.232694,0.287334,0.251771,0.275794,0.00306176,0.307118,0.272732,0.238346,0.238111,0.27179,0.281917,0.295813,0.281211,0.268728,0.23446,0.256246,0.285686,0.279091,0.0144845,0.572196,0.607406,0.581499,0.592568,0.574904,0.562893,0.577024,0.561009,0.563599,0.576788,0.628367,0.626012,0.649329,0.630487,0.633313,0.651919,0.646031,0.644618,0,0.642263,0.560302,0.549233,0.55936,0.56619,0.525798,0.564541,0.539694,0.561951,0.539459,0.532864,0.588093,0.59198,0.588564,0.577731,0.570194,0.574198,0.573491,0.571254,0.566897,0.579144,
0,0,0,0,0,0,0.589742,0.595866,0.59351,0.574433,0.54358,0.583148,0.569252,0.581734,0.587622,0.587034,0.645089,0.634491,0.645796,0.63508,0.624835,0.624599,0.633549,0,0.639908,0.594924,0,0.614472,0.59775,0.62978,0.619182,0.609761,0.630016,0.636611,0.609644,0.624717,0.581734,0.574669,0.587858,0.601283,0.608113,0.582676,0.578908,0.56513,0.568074,0.565012,0.573727,0.578673,0.575846,0.598927,0.594099,0.567368,0.573491,0.601754,0.56831,0.577966,0.536397,0.587622,0.553708,0.54358,0.538634,0.533453,0.540283,0.542638,0.555592,0.584561,
0,0,0,0,0,0,0.572078,0.594688,0.572078,0.576435,0.575846,0.566661,0.557123,0.590449,0.595395,0.573727,0.583148,0.591626,0.540283,0.589271,0.570194,0.560773,0.567368,0.574904,0.577024,0.562186,0.730819,0,0.728228,0.716687,0.735293,0.710093,0.749189,0,0.714803,0.716452,0.59775,0.586445,0.579497,0.561009,0.556534,0.560302,0.571607,0.526623,0.586209,0.581028,0.639201,0.627425,0.643441,0,0.629074,0.639084,0.666993,0.649093,0.633549,0.630252,0.643205,0.648387,0.643087,0.639437,0.624599,0.667935,0.63402,0.637435,0.638024,0,
0,0,0,0,0,0,0.544522,0.578084,0.569958,0.586209,0.58197,0.522854,0.56148,0.549233,0.535808,0.556063,0.643441,0.638259,0.642734,0,0.650977,0.646973,0.618711,0.633313,0.653804,0.632607,0.644147,0.633549,0.64556,0.642499,0.632842,0.637788,0.650977,0.644383,0,0.665344,0.585503,0.569252,0.565248,0.577495,0.539341,0.550646,0.556769,0.554296,0.559596,0.579379,0.56148,0.553708,0.5583,0.557594,0.569016,0.586916,0.572314,0.576082,0.574904,0.565012,0.596101,0.58409,0.584796,0.576317,0.578908,0.593981,0.57985,0.572549,0.580086,0.560067,
0,0,0,0,0,0,0.62295,0,0.641085,0.630958,0.615649,0.635904,0.605404,0.616591,0.62719,0.62295,0.527094,0.548526,0.518615,0.521206,0.525092,0.503542,0.540754,0.549939,0.577495,0.517084,0.696668,0.67818,0.655217,0,0.701261,0.647091,0.701143,0,0.650388,0.70868,0.56254,0.561951,0.55041,0.549233,0.590213,0.591626,0.609526,0.565248,0.535101,0.543109,0.517202,0.500362,0.505661,0.525445,0.55465,0.514376,0.515318,0.491059,0.482109,0.508959,0.631429,0.602107,0.620595,0.614001,0,0.61612,0.641792,0.637082,0.634962,0.638377,
0,0,0,0,0,0,0.616356,0.605522,0.59351,0.620124,0.624835,0.63873,0,0.577731,0.633549,0.637906,0.511078,0.520735,0.521441,0.530627,0.536986,0.550881,0.537221,0.507075,0.556298,0.520735,0.626248,0,0.630016,0.592333,0.6498,0.625306,0.616591,0.648858,0.639201,0.636611,0.547584,0.536279,0.514729,0.546877,0.532275,0.536632,0.54252,0.53463,0.543345,0.519675,0.485996,0.52309,0.529213,0.520028,0.485642,0.530273,0.498949,0.539341,0.527565,0.552294,0.594688,0.59092,0.566779,0.557947,0.556063,0.561715,0.558418,0.571372,0.570429,0.581381,
