0,0,0,0,1.18761,1.18408,1.18349,1.18113,1.18054,1.18537,1.18172,1.18231,1.18172,1.1829,1.18761,1.18643,1.18702,1.18643,1.18349,1.16052,1.18702,1.18349,1.18584,1.18408,1.18478,1.18172,1.18349,1.18643,1.18349,1.18996,1.18643,1.18431,1.16582,1.18467,1.18643,1.18584,1.18761,1.16347,1.19114,1.18761,1.1829,1.1816,1.18113,1.18231,
0,0,0,0,1.18467,1.18584,1.18349,1.1829,1.18349,1.18408,1.18467,1.18113,1.17996,1.18019,1.18172,1.18702,1.18561,1.18761,1.1617,1.18419,1.18584,1.18525,1.18643,1.18467,1.18938,1.18525,1.14993,1.18938,1.18761,1.18525,1.18467,1.18596,1.18349,1.19114,1.18584,1.18408,1.18584,1.18702,1.18467,1.18702,1.1564,1.18702,1.18643,1.18702,
0,0,0,0,1.18832,1.15758,1.18702,1.1882,1.18879,1.18231,1.18302,1.18349,1.18761,1.18349,1.18231,1.18584,1.18349,1.17937,1.18408,1.18478,1.18408,1.18172,1.18231,1.18467,1.18113,1.18172,1.1809,1.17701,1.1829,1.18349,1.18761,1.18702,1.18584,1.18349,1.19526,1.19326,1.19468,1.15758,1.19468,1.19114,1.19114,1.1617,1.15994,1.19114,
0,0,0,0,1.18408,1.18231,1.18172,1.1849,1.18349,1.18054,1.18302,1.18349,1.18584,1.1829,1.1935,1.15758,1.19173,1.18996,1.15994,1.19055,1.18902,1.18643,1.18525,1.18525,1.19232,1.1935,1.19055,1.19173,1.18938,1.19173,1.14934,1.15028,1.19114,1.19173,1.18938,1.18938,1.19232,1.18737,1.18702,1.18467,1.18408,1.18172,1.18349,1.15169,
0,0,0,0,1.19468,1.18879,1.16111,1.18996,1.18349,1.18938,1.18643,1.15876,1.18702,1.19114,1.1935,1.14522,1.19055,1.18996,1.18879,1.18938,1.18879,1.18996,1.19055,1.16347,1.18019,1.18172,1.18054,1.18349,1.18525,1.18643,1.18467,1.18584,1.1829,1.17937,1.18608,1.18537,1.18231,1.1829,1.17996,1.18231,1.18702,1.17996,1.18113,1.18349,
0,0,0,0,1.18761,1.18467,1.18467,1.18584,1.18408,1.18584,1.18408,1.18643,1.16147,1.18584,1.1882,1.18467,1.18773,1.15817,1.18879,1.18584,1.1829,1.18467,1.18643,1.18408,1.18996,1.18879,1.19232,1.18561,1.15758,1.18761,1.18938,1.16052,1.18949,1.18996,1.18349,1.18349,1.18349,1.18207,1.18349,1.17996,1.17937,1.18525,1.18525,1.18584,
0,0,0,0,1.18467,1.18408,1.18584,1.18643,1.18584,1.18172,1.18231,1.17901,1.18231,1.17878,1.15699,1.18349,1.18643,1.19055,1.19114,1.18702,1.18702,1.18525,1.17713,1.18584,1.19526,1.16229,1.19326,1.19232,1.1882,1.15876,1.19526,1.19114,1.15758,1.19703,1.18467,1.18467,1.18113,1.18584,1.18584,1.18702,1.18938,1.18643,1.16111,1.18467,
0,0,0,0,1.18702,1.18996,1.18996,1.16052,1.15935,1.18973,1.18879,1.18702,1.18702,1.18996,1.18702,1.18761,1.1882,1.18761,1.18702,1.14639,1.18702,1.18643,1.18584,1.18879,1.18525,1.18113,1.18702,1.18467,1.16288,1.18525,1.18643,1.18643,1.18761,1.18408,1.18584,1.15876,1.19114,1.18467,1.15817,1.19055,1.18996,1.18879,1.19032,1.19232,
0,0,0,0,1.18467,1.18467,1.18584,1.18302,1.18172,1.1829,1.18231,1.18007,1.18231,1.1829,1.17996,1.18172,1.18408,1.18525,1.18525,1.18525,1.18113,1.1829,1.1829,1.18231,1.19114,1.19291,1.19173,1.15817,1.19055,1.16229,1.18702,1.18584,1.18702,1.18584,1.18584,1.18302,1.18231,1.1829,1.18349,1.18467,1.18361,1.17878,1.18349,1.1829,
0,0,0,0,1.18643,1.15699,1.18525,1.18702,1.18467,1.18761,1.18985,1.18467,1.18349,1.18525,1.1889,1.19291,1.1882,1.18761,1.18655,1.15876,1.18584,1.1617,1.19114,1.18879,1.18584,1.18525,1.18467,1.18584,1.18584,1.16052,1.1882,1.18231,1.18549,1.18643,1.18702,1.18408,1.18643,1.18584,1.18408,1.1829,1.1796,1.17996,1.17937,1.18172,
0,0,0,0,1.78701,1.78665,1.78736,1.75027,1.75015,1.78701,1.78689,1.78689,1.78701,1.78677,1.7803,1.7803,1.77947,1.77959,1.77935,1.77935,1.77841,1.77935,1.77994,1.77947,1.78324,1.78336,1.74944,1.78324,1.78312,1.78289,1.78277,1.78289,1.78112,1.78218,1.78336,1.7498,1.78312,1.78312,1.78312,1.78277,1.78336,1.77947,1.78265,1.7823,
0,0,0,0,1.783,1.78289,1.783,1.7823,1.78312,1.78218,1.74932,1.783,1.7823,1.78088,1.77924,1.779,1.779,1.77924,1.77924,1.77865,1.77853,1.77829,1.77935,1.779,1.78041,1.77971,1.7803,1.77947,1.77959,1.77959,1.77935,1.77924,1.77841,1.77829,1.78312,1.783,1.78336,1.78324,1.74932,1.783,1.78324,1.783,1.78218,1.78053,
0,0,0,0,1.78277,1.78312,1.78312,1.78242,1.7823,1.78218,1.78218,1.7498,1.783,1.78218,1.77959,1.77935,1.77935,1.77959,1.77935,1.77947,1.77947,1.77959,1.78053,1.7803,1.78701,1.78713,1.78689,1.78689,1.78701,1.74897,1.78689,1.74921,1.78689,1.78654,1.77935,1.77935,1.77947,1.779,1.77935,1.779,1.77912,1.77924,1.77935,1.77865,
0,0,0,0,1.7823,1.78242,1.78289,1.78218,1.78194,1.78242,1.78206,1.78218,1.74932,1.783,1.79278,1.74921,1.79219,1.79184,1.79066,1.74921,1.79148,1.74932,1.79266,1.79254,1.78701,1.78724,1.78713,1.78689,1.78607,1.75003,1.78689,1.74921,1.78701,1.78677,1.77935,1.77959,1.77947,1.77935,1.77924,1.77853,1.77924,1.77935,1.77935,1.77935,
0,0,0,0,1.78018,1.77959,1.77971,1.77924,1.77924,1.77924,1.77935,1.77759,1.77947,1.77947,1.78677,1.78665,1.74944,1.78701,1.78701,1.74991,1.78654,1.78607,1.78713,1.78701,1.78748,1.74921,1.78713,1.78677,1.74909,1.78701,1.78713,1.78607,1.78607,1.78654,1.78289,1.74932,1.783,1.78312,1.78289,1.7823,1.7823,1.78218,1.78206,1.78218,
0,0,0,0,1.78312,1.78289,1.74909,1.78312,1.783,1.783,1.78289,1.78206,1.78206,1.78242,1.7876,1.78701,1.78736,1.78724,1.75003,1.78277,1.74944,1.78618,1.78819,1.78783,1.79254,1.79242,1.74991,1.79242,1.79242,1.75003,1.79266,1.79172,1.79101,1.74932,1.7803,1.7803,1.77935,1.77924,1.77935,1.77935,1.77947,1.77924,1.77935,1.77912,
0,0,0,0,1.78312,1.783,1.78324,1.78324,1.78312,1.78277,1.74956,1.78218,1.78312,1.78218,1.78677,1.78713,1.74932,1.78689,1.78689,1.78654,1.78607,1.7498,1.78701,1.78665,1.79219,1.79278,1.74932,1.79266,1.79266,1.79219,1.74932,1.79148,1.7896,1.74909,1.78324,1.78277,1.78312,1.78324,1.78242,1.7823,1.78242,1.74968,1.78206,1.78206,
0,0,0,0,1.77924,1.77935,1.77947,1.77935,1.77935,1.77959,1.77935,1.77912,1.77829,1.77829,1.78689,1.78654,1.78677,1.78701,1.74921,1.78665,1.74921,1.78677,1.78689,1.78701,1.78324,1.783,1.74944,1.78312,1.783,1.783,1.7823,1.7823,1.78277,1.781,1.78383,1.78312,1.783,1.78312,1.75027,1.78324,1.78242,1.78124,1.783,1.78136,
0,0,0,0,1.78312,1.78312,1.78312,1.78312,1.78218,1.78242,1.78124,1.78218,1.74932,1.78206,1.78324,1.78324,1.783,1.78277,1.74991,1.78218,1.78242,1.78218,1.78312,1.78312,1.78701,1.78701,1.75015,1.78677,1.75015,1.78689,1.78689,1.78689,1.78642,1.78689,1.79231,1.79254,1.75015,1.79242,1.75003,1.79254,1.74921,1.7916,1.79172,1.79137,
0,0,0,0,1.77935,1.77947,1.77912,1.77935,1.77935,1.77935,1.779,1.77888,1.77841,1.77841,1.78312,1.783,1.783,1.783,1.74968,1.783,1.78206,1.78124,1.783,1.78336,1.78359,1.783,1.78136,1.783,1.78312,1.74968,1.78312,1.78218,1.78242,1.7823,1.79254,1.74968,1.79254,1.79172,1.79184,1.7916,1.79148,1.75003,1.74956,1.79172,
0,0,0,0,1.78265,1.78324,1.78277,1.74932,1.7823,1.7823,1.7823,1.78053,1.78218,1.7823,1.78218,1.783,1.7823,1.7823,1.74968,1.78194,1.78277,1.78194,1.78277,1.78242,1.77947,1.77947,1.77935,1.779,1.77947,1.77947,1.77912,1.77947,1.77924,1.77924,1.78689,1.78677,1.78665,1.78713,1.74991,1.78689,1.78665,1.74921,1.78701,1.78689,
0,0,0,0,1.78289,1.78277,1.74991,1.78324,1.783,1.78289,1.7823,1.7823,1.78253,1.78218,1.783,1.74932,1.7823,1.78277,1.78277,1.78242,1.7823,1.78218,1.78324,1.78312,1.78312,1.75015,1.78324,1.78289,1.78336,1.78289,1.78242,1.7823,1.7823,1.78041,1.78689,1.74932,1.78736,1.74991,1.78701,1.78689,1.78665,1.7863,1.78618,1.78677,
0,0,0,0,1.783,1.78336,1.78312,1.78324,1.7823,1.74932,1.78312,1.783,1.78218,1.78277,1.7498,1.783,1.78242,1.7823,1.78277,1.78218,1.7823,1.78218,1.78336,1.78312,1.77982,1.77924,1.77924,1.77935,1.77959,1.77935,1.77924,1.77924,1.77924,1.77841,1.77994,1.7803,1.77994,1.77924,1.77935,1.77924,1.77994,1.77924,1.77841,1.77818,
0,0,0,0,1.78689,1.78701,1.78654,1.7498,1.78677,1.78665,1.74944,1.78677,1.7863,1.78595,1.8095,1.74991,1.80926,1.74897,1.80926,1.74932,1.74921,1.80844,1.80879,1.75027,1.78748,1.78701,1.78677,1.78642,1.78713,1.78559,1.74862,1.74921,1.78689,1.78701,1.78713,1.78783,1.78748,1.78736,1.78713,1.78395,1.74944,1.78713,1.74944,1.78713,
0,0,0,0,1.77829,1.78018,1.78018,1.77994,1.77947,1.78006,1.77935,1.77935,1.77865,1.77959,1.78312,1.783,1.783,1.78289,1.78289,1.78218,1.74944,1.78053,1.78324,1.78312,1.78312,1.78312,1.7823,1.78289,1.78242,1.78242,1.78112,1.78242,1.78206,1.74921,1.78312,1.78277,1.78312,1.78324,1.78242,1.74921,1.78312,1.78253,1.78218,1.78206,
0,0,0,0,1.78324,1.78324,1.78289,1.78289,1.78324,1.78242,1.78277,1.74932,1.78289,1.78147,1.78665,1.74932,1.78654,1.78701,1.78677,1.7863,1.78595,1.75003,1.78654,1.78677,1.77947,1.77947,1.77947,1.77935,1.77924,1.77947,1.77935,1.77924,1.77912,1.77865,1.78324,1.75003,1.78312,1.78324,1.78324,1.78183,1.78324,1.78218,1.7823,1.7823,
0,0,0,0,1.78748,1.78689,1.78713,1.78701,1.7498,1.75027,1.78701,1.78406,1.78665,1.78724,1.78277,1.78324,1.78242,1.7823,1.78218,1.74944,1.78265,1.78206,1.78336,1.78312,1.77935,1.77994,1.77947,1.77947,1.77924,1.77947,1.77912,1.77924,1.779,1.77935,1.78771,1.74921,1.78689,1.78677,1.78701,1.78677,1.78595,1.78677,1.74921,1.78607,
0,0,0,0,1.78324,1.78312,1.78312,1.783,1.75003,1.78265,1.783,1.78242,1.7823,1.7823,1.78689,1.74932,1.78677,1.74932,1.78701,1.78713,1.78607,1.78689,1.78701,1.78701,1.78336,1.78336,1.783,1.78289,1.78277,1.783,1.783,1.7823,1.7498,1.7823,1.77971,1.77935,1.77935,1.77924,1.77935,1.77935,1.77924,1.77947,1.77935,1.77912,
0,0,0,0,1.78701,1.78701,1.78701,1.74991,1.78689,1.78724,1.78689,1.78642,1.78583,1.75003,1.783,1.78218,1.783,1.74909,1.78218,1.78194,1.78218,1.78218,1.783,1.783,1.78324,1.783,1.78324,1.78218,1.7823,1.7823,1.74932,1.78312,1.78277,1.78183,1.78324,1.78312,1.78265,1.78312,1.74968,1.78336,1.78324,1.78206,1.78218,1.78183,
0,0,0,0,1.783,1.78324,1.74921,1.78312,1.78324,1.783,1.78218,1.78242,1.78277,1.78206,1.77935,1.77924,1.77947,1.77935,1.77947,1.77935,1.77959,1.77935,1.78006,1.77924,1.78006,1.78006,1.77924,1.77935,1.77947,1.77947,1.77947,1.77912,1.77912,1.77865,1.78242,1.78253,1.78336,1.74932,1.7803,1.78242,1.78218,1.78242,1.78218,1.78218,
0,0,0,0,1.79242,1.79266,1.79184,1.74921,1.74932,1.79242,1.79172,1.74932,1.79184,1.79172,1.78336,1.783,1.7823,1.78277,1.783,1.78242,1.78206,1.74944,1.78336,1.78324,1.78336,1.783,1.78312,1.78242,1.783,1.74991,1.78194,1.7823,1.78289,1.78194,1.77994,1.77971,1.77935,1.77947,1.78006,1.77959,1.77935,1.77924,1.77935,1.77935,
0,0,0,0,1.7803,1.77982,1.77947,1.78018,1.77947,1.77935,1.77947,1.77924,1.77665,1.77947,1.77959,1.77994,1.77935,1.77935,1.77935,1.77959,1.77853,1.77912,1.77935,1.77947,1.78689,1.78713,1.78677,1.78689,1.74932,1.74991,1.78677,1.78689,1.78713,1.78701,1.783,1.78324,1.78324,1.78312,1.78312,1.78253,1.78242,1.78242,1.78218,1.74991,
0,0,0,0,1.80173,1.80031,1.80196,1.75168,1.80114,1.75097,1.73143,1.80114,1.80114,1.75097,1.77994,1.77947,1.77982,1.77924,1.77924,1.77935,1.77935,1.779,1.78018,1.77959,1.783,1.78277,1.78312,1.74932,1.78312,1.78265,1.78265,1.7823,1.78218,1.78242,1.79278,1.79278,1.79254,1.74921,1.79184,1.79148,1.74932,1.79172,1.7916,1.74991,
0,0,0,0,1.77982,1.77935,1.77947,1.77947,1.77947,1.77947,1.77994,1.77924,1.77924,1.77853,1.78324,1.78312,1.74932,1.783,1.78336,1.78277,1.7823,1.78218,1.78324,1.78336,1.78277,1.78324,1.783,1.78324,1.78312,1.75027,1.783,1.78218,1.78206,1.7823,1.77959,1.78006,1.77947,1.77935,1.77947,1.77947,1.77947,1.77924,1.77924,1.77959,
0,0,0,0,1.77935,1.77959,1.77959,1.77924,1.77935,1.77912,1.77959,1.77947,1.77924,1.77841,1.7936,1.78242,1.7936,1.75015,1.79384,1.7498,1.79372,1.74991,1.7936,1.79431,1.79431,1.75144,1.79431,1.79372,1.75203,1.79372,1.73201,1.79419,1.7936,1.79372,1.78312,1.78265,1.78312,1.78218,1.78206,1.74921,1.783,1.78265,1.7823,1.78112,
0,0,0,0,1.78665,1.78713,1.78724,1.78677,1.74944,1.78654,1.78689,1.78689,1.78559,1.74944,1.77947,1.77935,1.77912,1.77935,1.77924,1.77924,1.77935,1.77912,1.77935,1.77982,1.78289,1.78277,1.783,1.78312,1.7823,1.783,1.78277,1.78218,1.7823,1.75003,1.78936,1.78889,1.78889,1.78854,1.75121,1.78842,1.78854,1.78877,1.78783,1.73143,
0,0,0,0,1.77924,1.77947,1.77912,1.77924,1.77865,1.77935,1.77935,1.77888,1.779,1.77841,1.783,1.783,1.78242,1.7823,1.74991,1.78206,1.78218,1.7823,1.78324,1.78336,1.7803,1.78053,1.77982,1.77947,1.77924,1.77947,1.77947,1.77959,1.77935,1.77865,1.78689,1.74909,1.78748,1.78689,1.78689,1.78689,1.78689,1.78701,1.74932,1.78607,
0,0,0,0,1.78289,1.78324,1.78312,1.78324,1.78242,1.783,1.78218,1.78218,1.78206,1.74921,1.77947,1.77924,1.77935,1.77924,1.77935,1.77935,1.77947,1.77935,1.77947,1.77947,1.78359,1.78312,1.783,1.75003,1.78312,1.78336,1.78289,1.78324,1.78041,1.78053,1.78348,1.78289,1.78336,1.78312,1.78242,1.78242,1.78194,1.74944,1.7823,1.78206,
0,0,0,0,1.78312,1.78336,1.78312,1.78242,1.78242,1.7823,1.783,1.74909,1.78312,1.78136,1.78701,1.78677,1.78701,1.74932,1.78701,1.74932,1.78701,1.78665,1.78701,1.78701,1.78041,1.7803,1.77947,1.77935,1.77912,1.77947,1.77735,1.77947,1.77947,1.77947,1.78336,1.78312,1.78324,1.74991,1.78324,1.78265,1.78218,1.78206,1.78277,1.78218,
0,0,0,0,1.78289,1.78289,1.783,1.74968,1.78312,1.78289,1.7823,1.78194,1.78194,1.78147,1.783,1.78242,1.74944,1.78324,1.78289,1.7823,1.78277,1.78242,1.78324,1.78289,1.79207,1.79254,1.79278,1.79195,1.79254,1.79148,1.75003,1.74921,1.74932,1.79066,1.78018,1.78018,1.77924,1.77959,1.77924,1.77947,1.77947,1.77947,1.77947,1.77853,
0,0,0,0,1.78289,1.78312,1.783,1.78242,1.78289,1.78289,1.78242,1.78242,1.74921,1.78277,1.77924,1.77924,1.77959,1.77947,1.77935,1.77935,1.77947,1.77841,1.78006,1.77947,1.78324,1.78312,1.78312,1.78312,1.78336,1.78242,1.75027,1.78218,1.78206,1.78265,1.78324,1.78324,1.78312,1.78324,1.7823,1.783,1.74932,1.7823,1.78194,1.78206,
0,0,0,0,1.78324,1.783,1.78289,1.78124,1.78147,1.78136,1.78312,1.78289,1.74932,1.78124,1.77935,1.77924,1.77912,1.77959,1.77947,1.77947,1.77912,1.77865,1.78018,1.77924,1.77935,1.77959,1.77947,1.77924,1.779,1.77947,1.77935,1.77924,1.77935,1.77888,1.77924,1.77924,1.77924,1.77947,1.77947,1.77935,1.77935,1.77912,1.77818,1.77829,
0,0,0,0,1.77935,1.77947,1.77935,1.77935,1.77924,1.77924,1.77888,1.77935,1.77935,1.77888,1.78748,1.78713,1.78689,1.78701,1.78618,1.74909,1.78701,1.78512,1.78713,1.74921,1.77959,1.77959,1.77935,1.77935,1.77947,1.77947,1.77924,1.77947,1.77935,1.77841,1.7803,1.78018,1.77982,1.77935,1.77994,1.77935,1.77935,1.77912,1.77924,1.77947,
0,0,0,0,1.78324,1.78312,1.783,1.783,1.78324,1.7823,1.78289,1.7823,1.74921,1.78159,1.783,1.78324,1.783,1.78253,1.78277,1.74921,1.78183,1.7823,1.78324,1.78324,1.78324,1.783,1.78312,1.78324,1.7823,1.783,1.74921,1.78277,1.78242,1.78289,1.79242,1.79242,1.7916,1.74921,1.7916,1.79172,1.74921,1.79207,1.79148,1.74944,
0,0,0,0,1.78748,1.78701,1.75003,1.78677,1.78665,1.78665,1.78689,1.78677,1.74932,1.78607,1.78748,1.74944,1.7876,1.78665,1.78665,1.78701,1.74932,1.78583,1.78689,1.78771,1.78701,1.78701,1.78677,1.78689,1.78689,1.78677,1.78665,1.78607,1.74944,1.74932,1.78006,1.77924,1.77947,1.77912,1.77959,1.77947,1.77947,1.77935,1.77853,1.77924,
0,0,0,0,1.78289,1.78324,1.74991,1.783,1.783,1.78242,1.7823,1.7823,1.78242,1.78206,1.77947,1.77971,1.77924,1.77935,1.77924,1.77935,1.77853,1.77782,1.77982,1.77935,1.78289,1.783,1.78336,1.78336,1.78312,1.7823,1.74944,1.7823,1.78253,1.78206,1.77971,1.77947,1.78006,1.77947,1.77947,1.77947,1.77924,1.77841,1.77994,1.77935,
0,0,0,0,1.78771,1.78713,1.78689,1.78701,1.78618,1.78618,1.78607,1.78607,1.74932,1.75003,1.78677,1.78713,1.78748,1.78713,1.74932,1.78713,1.78689,1.78665,1.78607,1.74921,1.79242,1.79266,1.75003,1.79242,1.79172,1.74968,1.79172,1.79172,1.74944,1.79172,1.78277,1.78289,1.78312,1.78289,1.78265,1.783,1.7823,1.78242,1.78136,1.74932,
0,0,0,0,1.78324,1.783,1.78324,1.78324,1.78312,1.78218,1.78242,1.78253,1.75003,1.78218,1.77924,1.77924,1.77924,1.77935,1.77935,1.77947,1.77912,1.77935,1.77924,1.77982,1.783,1.78336,1.78312,1.78312,1.75003,1.78265,1.78218,1.7823,1.7823,1.78218,1.78289,1.74921,1.78312,1.783,1.78312,1.78277,1.78336,1.78218,1.7823,1.78289,
0,0,0,0,1.783,1.78277,1.78336,1.783,1.7823,1.74921,1.783,1.78312,1.7823,1.7823,1.783,1.7823,1.78194,1.75003,1.78312,1.78218,1.78183,1.7823,1.78312,1.783,1.78289,1.78324,1.783,1.783,1.78206,1.78218,1.78265,1.78206,1.74956,1.7823,1.79242,1.79231,1.79254,1.79266,1.75003,1.79231,1.74921,1.7916,1.74944,1.79101,
0,0,0,0,1.78324,1.78324,1.78312,1.74944,1.78277,1.78289,1.78206,1.7823,1.7823,1.78242,1.77947,1.77947,1.77935,1.77959,1.77935,1.77924,1.77935,1.77947,1.78018,1.7803,1.79266,1.79266,1.74921,1.79266,1.79184,1.79184,1.79231,1.79184,1.75027,1.74921,1.77971,1.78018,1.7803,1.77935,1.77959,1.77924,1.77959,1.77935,1.77924,1.77653,
0,0,0,0,1.77935,1.77947,1.77947,1.77935,1.77935,1.77935,1.77935,1.77912,1.77935,1.77924,1.77994,1.77935,1.77947,1.77947,1.77912,1.77924,1.77947,1.77935,1.77959,1.7803,1.78689,1.78748,1.7876,1.78701,1.78677,1.78701,1.78689,1.74956,1.74932,1.78595,1.7803,1.78018,1.77935,1.77935,1.77912,1.77947,1.77947,1.77935,1.77935,1.77935,
0,0,0,0,1.78018,1.77994,1.77935,1.77912,1.77912,1.77947,1.77959,1.77935,1.77853,1.77865,1.78713,1.78701,1.78677,1.78713,1.75015,1.74932,1.78689,1.78689,1.78665,1.78701,1.77971,1.77947,1.77935,1.77959,1.77947,1.77959,1.77947,1.77947,1.77947,1.77841,1.77959,1.78018,1.77994,1.779,1.77912,1.77935,1.77888,1.77947,1.77935,1.77912,
0,0,0,0,1.79301,1.78995,1.74921,1.79301,1.79242,1.74921,1.79266,1.79266,1.79254,1.74932,1.78324,1.74921,1.78277,1.78289,1.78218,1.78242,1.7823,1.78136,1.78312,1.7823,1.78289,1.78324,1.783,1.74921,1.78218,1.78242,1.7823,1.78194,1.78194,1.78136,1.79195,1.74932,1.79231,1.79148,1.79219,1.79195,1.74921,1.79172,1.7916,1.74921,
0,0,0,0,1.78018,1.77982,1.77982,1.77959,1.77935,1.77947,1.77935,1.77935,1.77924,1.77853,1.78277,1.78312,1.74932,1.783,1.783,1.78218,1.78218,1.7823,1.78242,1.78336,1.77959,1.78006,1.77959,1.77924,1.77935,1.77947,1.77935,1.77865,1.77947,1.77865,1.78359,1.78336,1.74932,1.78312,1.78265,1.78206,1.78277,1.7823,1.78206,1.78218,
0,0,0,0,1.78312,1.78324,1.78289,1.78242,1.75003,1.78289,1.78242,1.78277,1.7823,1.78218,1.783,1.78289,1.78218,1.78206,1.75003,1.78242,1.78242,1.7823,1.78312,1.78312,1.7876,1.78701,1.78677,1.78689,1.78607,1.74921,1.78701,1.74991,1.78689,1.78701,1.78006,1.77935,1.77924,1.77924,1.77947,1.77935,1.77924,1.77935,1.77947,1.77924,
0,0,0,0,1.78324,1.78336,1.78312,1.783,1.7823,1.78277,1.74921,1.78242,1.78253,1.78206,1.78324,1.78242,1.78324,1.78253,1.74909,1.78242,1.78312,1.7823,1.78312,1.78324,1.78018,1.77959,1.77959,1.77924,1.77735,1.77971,1.77947,1.77935,1.77924,1.77924,1.77924,1.77935,1.77947,1.77924,1.77947,1.77924,1.77947,1.77935,1.77924,1.77865,
0,0,0,0,1.79231,1.79242,1.79184,1.79172,1.75003,1.7916,1.79207,1.79054,1.74921,1.74932,1.77924,1.77924,1.77924,1.77994,1.77935,1.77853,1.77853,1.77888,1.77947,1.77959,1.7803,1.78018,1.77935,1.77924,1.77935,1.77935,1.77935,1.77935,1.77947,1.77947,1.78677,1.78771,1.74991,1.78713,1.78713,1.78689,1.78713,1.78677,1.78689,1.74944,
0,0,0,0,1.78771,1.78771,1.78713,1.78701,1.74932,1.78713,1.78607,1.78595,1.78665,1.74944,1.77947,1.77935,1.77947,1.77935,1.77947,1.77912,1.779,1.77935,1.78006,1.77935,1.77912,1.77924,1.77912,1.77935,1.77924,1.77947,1.77959,1.77935,1.77935,1.77853,1.78006,1.77924,1.77935,1.77924,1.77912,1.77924,1.77935,1.77924,1.77853,1.77935,
0,0,0,0,1.78324,1.78277,1.78324,1.78324,1.78289,1.75003,1.78336,1.7823,1.78206,1.78112,1.74991,1.783,1.78312,1.78242,1.78206,1.78206,1.78289,1.78218,1.78242,1.78242,1.78336,1.783,1.78312,1.74921,1.78265,1.7823,1.78289,1.7823,1.78218,1.78218,1.783,1.74932,1.78348,1.78324,1.78289,1.78324,1.78136,1.78242,1.78312,1.783,
0,0,0,0,1.78006,1.77935,1.77912,1.779,1.77924,1.77912,1.77959,1.779,1.77935,1.77935,1.78277,1.7823,1.783,1.78206,1.78242,1.78242,1.7823,1.78218,1.78277,1.74944,1.78701,1.78607,1.78665,1.74909,1.78677,1.78701,1.78677,1.78607,1.78583,1.74885,1.78689,1.74921,1.78748,1.78701,1.78665,1.78595,1.74991,1.78677,1.78689,1.78607,
0,0,0,0,1.77947,1.77924,1.77959,1.77947,1.77935,1.77935,1.77912,1.77924,1.77935,1.77935,1.78783,1.78795,1.78607,1.78701,1.74956,1.78607,1.78618,1.75003,1.78736,1.78713,1.77935,1.77924,1.77994,1.77971,1.77924,1.77924,1.77853,1.77935,1.77865,1.77912,1.78336,1.783,1.78324,1.78312,1.7823,1.7498,1.7823,1.7823,1.783,1.78136,
0,0,0,0,1.78324,1.783,1.78336,1.78265,1.78277,1.78265,1.78242,1.78312,1.74921,1.78206,1.79278,1.79254,1.79148,1.79242,1.79242,1.7498,1.79184,1.74897,1.79231,1.75027,1.78006,1.77959,1.78018,1.77924,1.77947,1.77935,1.77947,1.77947,1.77959,1.77935,1.77994,1.77935,1.77924,1.77935,1.77947,1.77924,1.77865,1.77924,1.77935,1.77935,
0,0,0,0,1.783,1.783,1.78312,1.78277,1.783,1.78242,1.78206,1.74991,1.78206,1.7823,1.78312,1.78324,1.783,1.78218,1.783,1.78206,1.78194,1.78218,1.78336,1.74921,1.78795,1.78701,1.7876,1.78665,1.78713,1.74932,1.78689,1.78501,1.78689,1.74921,1.79242,1.7929,1.79278,1.79242,1.79254,1.74885,1.79031,1.74897,1.79254,1.74885,
0,0,0,0,1.78665,1.78689,1.78689,1.78689,1.78665,1.74921,1.7876,1.78677,1.78665,1.74944,1.7498,1.79278,1.79207,1.79184,1.79172,1.75003,1.79184,1.75015,1.79242,1.79266,1.77947,1.7803,1.77924,1.77924,1.77924,1.77924,1.77924,1.77924,1.77947,1.77853,1.78771,1.78701,1.7498,1.78724,1.7876,1.78701,1.78713,1.78583,1.74921,1.78665,
0,0,0,0,1.77994,1.77959,1.77947,1.77935,1.77994,1.77935,1.77935,1.77924,1.77865,1.77947,1.79195,1.79242,1.74944,1.79219,1.74944,1.74909,1.79242,1.79089,1.79231,1.79172,1.783,1.78359,1.78289,1.78289,1.783,1.7823,1.74921,1.7823,1.78289,1.78136,1.78689,1.78713,1.74921,1.78654,1.74944,1.78689,1.78689,1.78665,1.78701,1.78665,
0,0,0,0,1.77947,1.77959,1.77959,1.77935,1.77935,1.77959,1.77947,1.77924,1.77924,1.77853,1.783,1.783,1.78218,1.783,1.78242,1.75003,1.7823,1.7823,1.78277,1.78312,1.77982,1.77959,1.77947,1.78018,1.77947,1.77935,1.78018,1.77935,1.77947,1.77959,1.77924,1.77935,1.77935,1.77935,1.77924,1.77947,1.77935,1.77947,1.77935,1.77924,
0,0,0,0,1.77994,1.78018,1.77971,1.77935,1.77924,1.77924,1.77924,1.77947,1.77959,1.779,1.7929,1.79242,1.75027,1.79172,1.79254,1.75027,1.78972,1.75015,1.79266,1.79266,1.78701,1.74909,1.78701,1.78701,1.74921,1.78713,1.78665,1.78677,1.78607,1.78665,1.79973,1.75003,1.79926,1.75003,1.79902,1.79902,1.79914,1.74921,1.74944,1.7982,
