0,0,0,0,0,0,0.746245,0.726108,0.728463,0,0.684068,0.721398,0.732467,0,0.72022,0.726108,0.562422,0.553236,0.521795,0.559831,0.561951,0.573727,0.58197,0.591155,0.555003,0.560302,0.589624,0.581734,0.575493,0.562657,0.549468,0.570194,0.581263,0.576553,0.576082,0.548526,0.736942,0.725402,0.737413,0,0.744714,0.724931,0.732938,0,0.719514,0.693371,0.615296,0.640614,0.614943,0.632607,0.631429,0.627543,0.642499,0.626012,0,0.634138,0.58409,0.612705,0.599163,0.59775,0.574198,0.576553,0.55936,0.569252,0.570194,0.571372,
0,0,0,0,0,0,0.583148,0.57985,0.600576,0.585503,0.580321,0.574198,0.589624,0.576082,0.580557,0.564659,0.693842,0.679946,0.67241,0.647916,0,0.683008,0,0.662989,0.675471,0.646502,0.57985,0.560067,0.57514,0.582912,0.582441,0.599516,0.589271,0.567956,0.597396,0.565484,0.583383,0.581028,0.610468,0.585738,0.58303,0.558418,0.567956,0.563011,0.565484,0.578437,0.569958,0.548879,0.554179,0.539105,0.549468,0.554179,0.479636,0.576788,0.567721,0.589507,0.590449,0.574787,0.56619,0.59351,0.574198,0.589271,0.583383,0.584678,0.572078,0.575846,
0,0,0,0,0,0,0.57514,0.5888,0.57408,0.599398,0.57514,0.592333,0.562186,0.567603,0.573962,0.581617,0.646267,0.635904,0.647916,0,0.623775,0.652861,0.646267,0.641085,0.655923,0.644854,0.570076,0.582676,0.563364,0.576082,0.556063,0.557005,0.555592,0.566661,0.577731,0.593275,0.637788,0.643676,0.625541,0.639201,0.643205,0.657807,0.652155,0,0.640143,0.664755,0.647916,0,0.644383,0.648151,0.647209,0.643794,0.656512,0.637553,0.627543,0.653097,0.626483,0.641321,0.638024,0.629074,0.635433,0.657336,0.640497,0.636846,0.667464,0,
0,0,0,0,0,0,0.571018,0.582676,0.569016,0.585974,0.616356,0.59775,0.564306,0.582912,0.583383,0.561244,0.556769,0.566426,0.57302,0.567603,0.576671,0.571607,0.589036,0.597043,0.592215,0.572549,0.533217,0.548055,0.565484,0.545229,0.559713,0.527565,0.542403,0.550175,0.514493,0.532982,0.647444,0,0.618711,0.63614,0.607759,0.654746,0.636846,0.623186,0.634255,0.6498,0.729876,0.717629,0.728463,0.746834,0.734116,0.726579,0,0.716923,0.71339,0,0.017193,0.285686,0.281446,0.306647,0.315597,0.280504,0.336558,0.302643,0.324782,0.31018,
0,0,0,0,0,0,0.574433,0.547231,0.562893,0.551352,0.554179,0.558889,0.571607,0.584796,0.57985,0.533924,0.630723,0.618122,0.612588,0.62036,0.633784,0,0.643205,0.639908,0.634255,0.559596,0.673705,0.701614,0.664402,0,0.64191,0.691016,0.6929,0.692664,0,0.707973,0.563364,0.563128,0.57514,0.563128,0.586209,0.55936,0.554414,0.56407,0.556534,0.5709,0.572902,0.546995,0.553236,0.558182,0.523561,0.547584,0.544287,0.53204,0.556063,0.542403,0.617769,0.621773,0.569487,0.626483,0.601283,0.618004,0.61612,0,0.590213,0.633313,
0,0,0,0,0,0,0.646856,0.637553,0.620831,0.632607,0.653097,0.615178,0.650506,0.648622,0,0.63402,0.624952,0.621773,0.628603,0.65239,0.641321,0.601518,0.639201,0,0.597985,0.61612,0.55041,0.53204,0.568781,0.569016,0.59775,0.606935,0.547113,0.569958,0.542874,0.537221,0.661811,0.643912,0.648858,0.634255,0,0.636611,0.650977,0.647327,0.650271,0.635904,0.62978,0.642734,0.629192,0.649564,0,0.632607,0.64297,0.644147,0.642852,0.631194,0.565012,0.576435,0.593039,0.613059,0.589153,0.571843,0.565012,0.566661,0.543109,0.548879,
0,0,0,0,0,0,0.416399,0.421345,0.42582,0.437125,0.439716,0.456909,0.201958,0.410511,0.390021,0.410276,0.265196,0.290396,0.00506368,0.193833,0.204431,0.191478,0.248709,0.202076,0.194775,0.204196,0.585267,0.549704,0.577613,0.55724,0.569134,0.553354,0.580792,0.565484,0.576553,0.573491,0.331612,0.13931,0.349041,0.363643,0.346568,0.353516,0.36906,0.367411,0.368353,0.303821,0.574904,0.586445,0.564541,0.575611,0.553236,0.579144,0.553001,0.584561,0.566661,0.577024,0.817961,0.798177,0.830679,0.812544,0,0.832328,0.8222,0,0,0.791818,
0,0,0,0,0,0,0.54782,0.591273,0.569016,0.513787,0.55465,0.52309,0.529449,0.552765,0.541932,0.553708,0.5888,0.575375,0.578908,0.591626,0.573256,0.56254,0.588093,0.576553,0.569958,0.586209,0.589742,0.578437,0.587622,0.569841,0.560184,0.583148,0.565484,0.589742,0.574904,0.586916,0.563835,0.587387,0.580557,0.604109,0.625188,0.588329,0.606935,0,0.60034,0.590449,0.575846,0.586445,0.589742,0.58409,0.599634,0.589507,0.5888,0.56148,0.573256,0.565012,0.599398,0.591391,0.599634,0.570665,0.562422,0.575375,0.581499,0.572785,0.575611,0.585503,
0,0,0,0,0,0,0.594217,0.581263,0.565484,0.55724,0.580557,0.583854,0.565955,0.559242,0.586916,0.587151,0.628603,0,0.62978,0.619889,0.584561,0.620595,0.623539,0.641674,0.635904,0.644854,0.568663,0.571843,0.600929,0.578555,0.610703,0.560773,0.533924,0.558418,0.556534,0.538163,0.662282,0.639437,0.652273,0.63873,0.643912,0.650271,0.640614,0,0.643676,0.644147,0.652861,0.647798,0.632136,0.635197,0.654039,0.628485,0.626012,0,0.608466,0.635315,0.713861,0.719043,0.732467,0,0.725873,0.727521,0.740475,0.732703,0,0.720456,
0,0,0,0,0,0,0.569016,0.567721,0.553236,0.580792,0.56148,0.586209,0.59563,0.602931,0.598927,0.570194,0.630369,0.622244,0.644147,0,0.642028,0.642263,0.634255,0.587622,0.624599,0.636846,0.633784,0.600576,0.632842,0.633549,0.645089,0,0.634255,0.661811,0.619418,0.643441,0.582205,0.582676,0.606464,0.573256,0.597279,0.586209,0.553472,0.585267,0.5709,0.57514,0.627072,0.598456,0.626954,0,0.597396,0.619182,0.607053,0.619889,0.635315,0.617533,0.652861,0.657807,0.643205,0.642734,0.575258,0.636375,0,0.649329,0.611174,0.617769,
0,0,0,0,0,0,0.621655,0.619653,0,0.61824,0.612116,0.648622,0.631429,0.639908,0.612234,0.648858,0.646973,0.640379,0.642499,0.657101,0.644383,0,0.642499,0.647916,0.661811,0.630958,0.65922,0.64085,0.634726,0.627425,0.654039,0.653097,0.650271,0.622715,0.644854,0,0.677827,0.718807,0.703969,0.694548,0.728699,0,0.732232,0.720691,0,0.728228,0.572549,0.574198,0.565366,0.58409,0.578673,0.581263,0.586916,0.57726,0.578202,0.568545,0.582441,0.583619,0.598927,0.608584,0.592568,0.577731,0.566661,0.565955,0.566661,0.570429,
0,0,0,0,0,0,0.652744,0.653332,0.622715,0.652626,0.612116,0.663224,0,0.636846,0.623304,0.651919,0.64556,0.648387,0.63402,0.634962,0.63873,0.627896,0.66134,0,0.630252,0.64297,0.648387,0.6319,0.636846,0,0.660869,0.637906,0.643676,0.64556,0.633078,0.651448,0.573256,0.575846,0.570429,0.584325,0.584796,0.559949,0.595866,0.603638,0.582794,0.579379,0.643912,0.649093,0.595748,0.610939,0.608584,0.621302,0.623892,0.595748,0,0.618476,0.637553,0.60929,0.598103,0.619889,0,0.630958,0.638024,0.61141,0.644147,0.642263,
0,0,0,0,0,0,0.549468,0.544876,0.559124,0.539459,0.568545,0.55936,0.55936,0.559596,0.544876,0.534984,0.748954,0,0.745892,0.715981,0.730348,0.708915,0.682537,0,0.743537,0.738708,0.574198,0.60458,0.614472,0.593746,0.585974,0.540518,0.558182,0.568663,0.564895,0.572549,0.382013,0.0209613,0.206551,0.247532,0.306647,0,0.267551,0.315361,0.354222,0.35116,0.648622,0.640379,0.645089,0.645914,0.635668,0.616238,0.615885,0.638966,0,0.634962,0.307118,0.269199,0.2765,0.0017664,0.251064,0.26025,0.266844,0.260721,0.321014,0.252948,
0,0,0,0,0,0,0.654981,0.63873,0.632136,0.654039,0.647916,0.664637,0.621537,0.646738,0,0.646738,0.605286,0.582676,0.567132,0.569958,0.56831,0.561951,0.571607,0.573256,0.587622,0.59669,0.670525,0.676413,0.667228,0.659927,0.695491,0.686894,0,0,0.691016,0.615767,0.734116,0.718336,0.712448,0.718336,0,0,0.741888,0.7181,0.75284,0.71339,0.661105,0.650506,0.656159,0.632842,0,0.660634,0.634726,0.640143,0.639908,0.637082,0.673705,0,0.695491,0,0.685128,0.622126,0.682066,0.66028,0.668877,0.675825,
0,0,0,0,0,0,0.659927,0.653804,0.648622,0.620124,0.649093,0,0.631194,0.635904,0.64085,0.647209,0.648387,0.652626,0.641556,0.632136,0.638259,0,0.61141,0.654039,0.652626,0.620831,0,0.546171,0.564541,0.610703,0.56513,0.598456,0,0.554885,0.6067,0.60929,0.643205,0,0.624835,0.639201,0.616709,0.639908,0.612116,0.644854,0.600929,0.611528,0.560302,0.569723,0.567603,0.583148,0.565012,0.562186,0.56619,0.558889,0.56148,0.560891,0.523796,0,0.528742,0.533217,0.528742,0.485407,0.518968,0.54782,0.537692,0.539341,
0,0,0,0,0,0,0.659456,0.628603,0.629309,0.6498,0.635904,0.645207,0,0.655217,0.645089,0.629309,0.723517,0,0.722104,0,0.727286,0.736942,0.729759,0.734351,0.724224,0.715981,0.578437,0.580557,0.580086,0.592097,0.588682,0.573962,0.57514,0.580792,0.574198,0.571607,0.59092,0.561126,0.556063,0.557711,0.535808,0.556298,0.548526,0.563364,0.53463,0.566897,0.577731,0.568074,0.576553,0.573373,0.605522,0.585974,0.568781,0.57302,0.566661,0.577731,0.712448,0.716687,0.735293,0.750602,0.739533,0.701614,0,0.727992,0.729641,0,
0,0,0,0,0,0,0.567839,0.577495,0.575493,0.604109,0.599163,0.591862,0.585267,0.558536,0.568545,0.580557,0.521324,0.550528,0.548526,0.532982,0.528036,0.562893,0.557476,0.52521,0.55253,0.56407,0.587858,0.59351,0.591626,0.574669,0.569134,0.56831,0.562422,0.570194,0.569016,0.57879,0.572314,0.556298,0.572314,0.578673,0.586327,0.62036,0.576317,0.574904,0.556887,0.552059,0.560891,0.551117,0.576082,0.567839,0.550175,0.54782,0.555121,0.566543,0.574669,0.580792,0.63614,0,0.637082,0.635433,0.658749,0.650271,0.641792,0.662047,0.632136,0.656394,
0,0,0,0,0,0,0.56619,0.559596,0.567368,0.561715,0.560773,0.563717,0.57302,0.580557,0.593039,0.611881,0.575611,0.574904,0.574198,0.577966,0.581146,0.588564,0.589153,0.587151,0.580557,0.561951,0.153324,0.126945,0.155914,0.00341504,0,0,0.158976,0.134835,0.00635904,0.160625,0.30335,0.263782,0.00435712,0.267786,0,0.244234,0.2334,0.270495,0.294164,0.322074,0.725048,0.715981,0.724931,0.715274,0,0.71916,0.711035,0.756961,0.746834,0,0.575375,0.572549,0.602696,0.596337,0.597985,0.563364,0.561244,0.554414,0.575846,0.568545,
0,0,0,0,0,0,0.624599,0.627896,0.615414,0,0.622715,0.637082,0.573962,0.631076,0.629074,0.585856,0.641321,0.633549,0.645796,0.638848,0.656394,0.640143,0.656394,0,0.631429,0.632842,0.620713,0,0.642028,0.619889,0.636611,0.598103,0.634726,0.629309,0.632136,0.624835,0.528625,0.564541,0.520735,0.528742,0.534395,0.542403,0.532511,0.566779,0.549939,0.576082,0,0.653804,0.65451,0.656394,0.636846,0.651213,0.644383,0.649917,0.642263,0.614118,0.598927,0.583383,0.578437,0.575258,0.594217,0.56725,0.563364,0.567368,0.571607,0.577495,
0,0,0,0,0,0,0.586916,0.578437,0.577966,0.57514,0.581617,0.57514,0.573256,0.587269,0.575258,0.562068,0.644383,0.652155,0,0.64874,0.630723,0.637317,0.657336,0.652155,0.637317,0.634962,0,0.726579,0.687836,0.67241,0.696433,0,0.711506,0.699023,0.724695,0.730583,0.843162,0,0.840806,0,0.814428,0.827617,0.841984,0.837038,0.807127,0,0.558889,0.579144,0.585032,0.601518,0.595395,0.555121,0.58668,0.553001,0.574433,0.561244,0.549704,0.56831,0.573962,0.573844,0.578437,0.562186,0.563599,0.555356,0.529213,0.557711,
0,0,0,0,0,0,0.563482,0.576553,0.591626,0.601754,0.601283,0.593275,0.565366,0.567132,0.573609,0.563835,0.581028,0.591508,0.587151,0.595041,0.586916,0.542403,0.562657,0.577731,0.563482,0.583972,0.601283,0.610939,0.618947,0.577142,0,0.621066,0.584796,0.603638,0.553708,0.633784,0.817725,0.815724,0,0,0.842691,0.83586,0.817019,0.838922,0.836096,0,0.564424,0.556298,0.55936,0.564777,0.54782,0.550646,0.56619,0.565248,0.588564,0.57514,0.549233,0.525445,0.544287,0.554414,0.568074,0.536044,0.562422,0.542403,0.520264,0.555356,
0,0,0,0,0,0,0.524621,0.556769,0.559831,0.548291,0.51991,0.561715,0.526623,0.546171,0.523325,0.521795,0.578908,0.569252,0.573962,0.57302,0.552059,0.563128,0.578908,0.574198,0.57985,0.592451,0.713626,0,0.683832,0.69973,0.684892,0.698552,0.700201,0.687718,0,0.702321,0.530509,0.526858,0.535572,0.520264,0.551588,0.560067,0.521206,0.54252,0.559831,0.573727,0.71916,0,0.72446,0.718336,0.688189,0.688896,0.675236,0.692193,0,0.695962,0,0.697021,0.683715,0.679122,0.695255,0.690309,0.708915,0.731878,0,0.72705,
0,0,0,0,0,0,0.573962,0.58409,0.565484,0.575611,0.603638,0.588564,0.562186,0.60034,0.586209,0.573727,0.586445,0.579615,0.578319,0.557711,0.577377,0.582205,0.581734,0.573138,0.589036,0.585503,0.297933,0.333261,0.318423,0.289925,0.331494,0,0.0227277,0.329846,0.243528,0.314066,0.642381,0.645207,0.614001,0.64768,0,0.641792,0.631665,0.62295,0.629309,0.644383,0.578202,0.567603,0.585032,0.582912,0.569016,0.563246,0.586916,0.578437,0.569252,0.566897,0.509076,0.528271,0.529096,0.529213,0.496947,0.530744,0.513905,0.472218,0.49153,0.494356,
0,0,0,0,0,0,0.655923,0.644383,0.630134,0.630016,0.640614,0.648858,0.647209,0.646502,0,0.648033,0.631194,0.66134,0.651448,0,0.648622,0.641085,0.645089,0.622715,0.633784,0.62507,0.628485,0.645796,0.639319,0.672527,0.624364,0.663224,0.640026,0.663695,0.626601,0,0.563599,0.552294,0.581617,0.579379,0.561951,0.579615,0.557947,0.55936,0.567132,0.566897,0.721869,0.7181,0.72917,0.703027,0.733645,0.753193,0.703969,0,0,0.750602,0.621302,0.590449,0.587387,0.560302,0.567839,0.572549,0.564306,0.571136,0.577731,0.567132,
0,0,0,0,0,0,0.27862,0.0204902,0.21974,0.210555,0.297462,0.302172,0.241879,0.274616,0.270612,0.226335,0.715039,0.719514,0.741652,0.740475,0,0.725637,0.720691,0.718807,0,0.711035,0.571254,0.569723,0.586916,0.583383,0.599869,0.59881,0.570194,0.585032,0.555003,0.559949,0.55041,0.530509,0.535808,0.533453,0.542167,0.570665,0.548173,0.557005,0.55465,0.577495,0.80642,0.832328,0.812544,0.82903,0.832092,0,0.829501,0,0,0.828795,0.664402,0.638024,0.665344,0.630723,0.6498,0.634726,0.644854,0.646031,0.628956,0,
0,0,0,0,0,0,0.562893,0.58197,0.596925,0.573373,0.566426,0.554179,0.559124,0.550881,0.545464,0.527918,0.415222,0.4416,0.446781,0.452669,0.46421,0.197484,0.422287,0.385311,0.431473,0,0.566897,0.521677,0.565719,0.566426,0.530156,0.533688,0.558536,0.547348,0.557476,0.548879,0.562893,0.560538,0.57302,0.567132,0.568545,0.57985,0.522148,0.554532,0.53463,0.543227,0.426998,0.443013,0,0.453612,0.461384,0.184412,0.336323,0.334674,0.373299,0.392612,0.545111,0.521559,0.535808,0.538399,0.529213,0.514611,0.53463,0.515907,0.536515,0.549586,
0,0,0,0,0,0,0.5152,0.56619,0.565248,0.538752,0.550646,0.564306,0.53204,0.565484,0.566897,0.490706,0.504248,0.494592,0.518144,0.218798,0.532275,0,0.515318,0,0.506604,0.493885,0.575964,0.583383,0.56937,0.587858,0.583619,0.583854,0.57726,0.599163,0.563835,0.57726,0.525916,0.521559,0.559596,0.539812,0.515553,0.507899,0.477635,0.497183,0.498596,0.491059,0.369649,0.37589,0.397558,0.409805,0.358697,0.39638,0.359639,0.403328,0.325253,0.153324,0.56407,0.567368,0.591391,0.563246,0.580557,0.605993,0.593628,0.589036,0.571136,0.562422,
0,0,0,0,0,0,0.570665,0.578673,0.583148,0.549939,0.557711,0.557947,0.544993,0.557358,0.556534,0.560891,0.596808,0.591862,0.582205,0.592097,0.578202,0.578673,0.556769,0.535926,0.562304,0.580792,0.5583,0.534395,0.572785,0.548526,0.542403,0.563128,0.553001,0.536044,0.553708,0.543345,0.255657,0.30335,0.188063,0.345272,0.0180173,0.251771,0.234107,0.214559,0.326431,0.253891,0.5888,0.577024,0.598927,0.583619,0.567603,0.582912,0.567839,0.559949,0.576082,0.581734,0.258012,0.235049,0.270377,0.292751,0.0340326,0.21291,0.196659,0.21503,0.267315,0.327608,
0,0,0,0,0,0,0.554296,0.537103,0.572549,0.571843,0.563717,0.563835,0.597514,0.553825,0.595866,0,0.762143,0.733645,0.716805,0.702792,0.720927,0,0,0.711624,0.716216,0.736236,0.574433,0.590449,0.577966,0.557947,0.570194,0.56831,0.569252,0.577142,0.576317,0.591862,0.499773,0.530862,0.531333,0.498831,0.506839,0.509194,0.497183,0.533806,0.469274,0.5026,0.712684,0,0,0.714097,0.741181,0.743537,0.71339,0.721869,0.727521,0.719985,0.540518,0.535101,0.565484,0.556534,0.566543,0.568781,0.589978,0.596572,0.544051,0.556298,
0,0,0,0,0,0,0.558182,0.565719,0.580204,0.562422,0.577024,0.555003,0.570194,0.535808,0.563835,0.55724,0.565248,0.583383,0.59775,0.600223,0.571843,0.550881,0.572314,0.550881,0.56831,0.571607,0.582323,0.559478,0.545935,0.554885,0.553943,0.557476,0.560302,0.562657,0.581263,0.540989,0.560302,0.577142,0.559596,0.554532,0.571372,0.575611,0.594452,0.567485,0.562186,0.553472,0.642734,0.639201,0.637317,0,0.646502,0.634962,0.625306,0.60823,0.651448,0.642499,0.558418,0.555356,0.584561,0.57985,0.567132,0.55253,0.566779,0.545935,0.568545,0.560773,
0,0,0,0,0,0,0.374124,0.312535,0.380836,0.368118,0.422523,0.356577,0.370473,0.371651,0.381542,0.169221,0.590684,0.582205,0.598692,0.56619,0.565012,0.574787,0.571136,0.553943,0.5709,0.586209,0.599398,0.645796,0.628367,0.61353,0,0.619653,0.615649,0.662753,0.619418,0.619889,0.415457,0.178171,0.372828,0.366469,0.38272,0.371062,0.395438,0.379069,0.358226,0.407685,0.577966,0.590213,0.581028,0.589036,0.58197,0.549704,0.578908,0.580792,0.561715,0.565955,0.63614,0.633313,0.626012,0.650977,0.630252,0,0.638377,0.624599,0.641321,0.632136,
0,0,0,0,0,0,0.569841,0.552883,0.537692,0.54935,0.540047,0.536632,0.54358,0.544522,0.523325,0.555356,0.549704,0.548055,0.499067,0.536279,0,0.530038,0.546877,0.562893,0.521795,0.573256,0,0.639908,0.642616,0.62978,0.648622,0.646267,0.648151,0.649564,0.649093,0.646738,0.643205,0.642499,0.609408,0,0.626483,0.579144,0.621066,0.618004,0.600105,0.612116,0.50519,0.43842,0.490588,0.498831,0.499302,0.511078,0.470569,0.470687,0.497065,0.501658,0.657925,0.641321,0.638848,0.63402,0.634491,0.663695,0.636611,0.64085,0,0.638024,
0,0,0,0,0,0,0.643676,0.647209,0.653332,0.637082,0.652861,0,0.640143,0.657101,0.641792,0.632371,0.526623,0.530627,0.51414,0.560773,0.550175,0.532864,0.529449,0.518026,0.526152,0.522619,0.537928,0.509076,0.546877,0.528742,0.517555,0.5278,0.496476,0.501658,0.535101,0.527094,0.651919,0.648622,0,0.63402,0.638966,0.649682,0.638259,0.641792,0.648622,0.622715,0.545464,0.551588,0.537339,0.533217,0.504484,0.508959,0.51202,0.507781,0.522854,0.537221,0.55147,0.516966,0.581499,0.494945,0.514022,0.553708,0.540872,0.526858,0.516613,0.553236,
0,0,0,0,0,0,0.679593,0.711741,0,0.719278,0.68607,0.730936,0,0.70185,0.712919,0.703263,0.553001,0.591155,0.542167,0.578437,0.568663,0.552177,0.557005,0.565484,0.569016,0.562657,0.591862,0.543816,0.55041,0.546642,0.568545,0.5278,0.561951,0.579261,0.558182,0.54464,0.972227,0.955269,0,0.997427,0.956682,0.943729,0.934072,0,0,0,0.845046,0.806892,0,0,0.813722,0.812308,0,0.843868,0.818196,0.841748,0.576553,0.567368,0.55936,0.530273,0.57302,0.56831,0.56725,0.552765,0.539576,0.565719,
0,0,0,0,0,0,0.649329,0.646973,0.652626,0.626483,0.643205,0.6319,0.648858,0.658749,0,0.646738,0,0.616356,0.646267,0.631547,0.632842,0.641085,0.612705,0.637788,0.609172,0.626719,0.645325,0.643676,0.639201,0.647444,0,0.629898,0.64874,0.650742,0.635433,0.643205,0.607877,0.587151,0.575729,0.568781,0.565955,0.564541,0.560538,0.573491,0.579379,0.58409,0.708915,0.694077,0,0.689838,0.693606,0.678415,0,0.71551,0.701379,0.727992,0.654863,0.62036,0.643912,0.65239,0.63614,0,0.675,0.635904,0.652037,0.644147,
0,0,0,0,0,0,0.670054,0.642734,0.63402,0.636375,0.662047,0.63084,0.642028,0,0.625541,0.650506,0.532864,0.484936,0.548526,0.525916,0.532746,0.516613,0.505426,0.521441,0.524268,0.542167,0.639908,0.643676,0,0.643912,0.628838,0.640261,0.637553,0.643205,0.664637,0.639672,0.582205,0.571607,0.572667,0.573256,0.583854,0.578202,0.588329,0.566897,0.583148,0.59092,0.535572,0.494121,0.551823,0.506486,0.491766,0.521912,0.542874,0.522383,0.516731,0.529331,0.556652,0.579144,0.557358,0.566897,0.585856,0.586209,0.543462,0.583148,0.585503,0.57726,
0,0,0,0,0,0,0.528507,0.558182,0.557476,0.574669,0.564306,0.577024,0.581499,0.572314,0.587858,0.566426,0.558536,0.569252,0.546642,0.55724,0.555827,0.571254,0.519439,0.533571,0.563835,0.568545,0.533217,0.55724,0.527918,0.504719,0.509548,0.52992,0.533688,0.539812,0.512609,0.548879,0.552648,0.572314,0.561009,0.530862,0.534984,0.555827,0.551117,0.542167,0.567132,0.565248,0.557476,0.536044,0.55253,0.553943,0.485407,0.503071,0.51626,0.536986,0.525916,0.53569,0.561244,0.576788,0.573256,0.577024,0.552177,0.553943,0.520852,0.541932,0.552059,0.55936,
0,0,0,0,0,0,0.657101,0.639672,0.622833,0.642028,0.650977,0,0.656159,0.610821,0.642616,0.638024,0.591862,0.583854,0.603402,0.587622,0.574198,0.560538,0.579379,0.569723,0.568781,0.582676,0.567132,0.532982,0.569723,0.549704,0.563364,0.582912,0.585267,0.589624,0.558889,0.566426,0.646738,0.636375,0.664402,0.60034,0.635668,0,0.656159,0.630252,0.633078,0.643912,0.586327,0.577495,0.569487,0.588329,0.567132,0.569958,0.575611,0.561833,0.559831,0.590449,0.575611,0.573962,0.539105,0.551352,0.529684,0.538399,0.52992,0.553236,0.576082,0.574669,
0,0,0,0,0,0,0.723753,0.730936,0,0.729641,0.716805,0.731996,0.698081,0.695726,0,0.72446,0.585974,0.592333,0.582441,0.572078,0.588564,0.569723,0.547113,0.565248,0.587387,0.609408,0.731643,0.71551,0.719985,0.71339,0.74283,0,0.745421,0,0.723753,0.703027,0.59775,0.56619,0.567368,0.586916,0.575846,0.567014,0.567132,0.582676,0.56254,0.588329,0.563364,0.576082,0.563364,0.573256,0.580321,0.594688,0.591626,0.576553,0.56148,0.576788,0.72022,0.741888,0,0.715981,0.71339,0.720456,0.707973,0,0.74071,0.73812,
0,0,0,0,0,0,0.649329,0.6445,0.645089,0.650742,0.623186,0,0.658985,0.65239,0.638259,0.647091,0.228572,0.240937,0.240466,0.236462,0.282153,0.240937,0.258836,0.308767,0.28286,0.0110694,0.589271,0.580792,0.562893,0.576788,0.548762,0.557711,0.562422,0.57726,0.575611,0.576788,0.647916,0.637788,0.640614,0.623421,0.652626,0.659927,0.625777,0.642028,0,0.636375,0.564541,0.560773,0.544758,0.548762,0.531804,0.558418,0.527447,0.565837,0.54782,0.56937,0.589507,0.582205,0.571843,0.570665,0.572549,0.577731,0.569723,0.545229,0.585267,0.584796,
0,0,0,0,0,0,0.584914,0.579379,0.598103,0.572549,0.585267,0.564659,0.583854,0.570547,0.57514,0.571843,0.85376,0.795822,0.846694,0.815724,0,0.8401,0.815252,0,0.821494,0,0,0.629309,0.604462,0.644618,0.632607,0.641792,0.615532,0.607524,0.628721,0.643676,0.593746,0.588093,0.58197,0.565955,0.583148,0.584561,0.577024,0.565484,0.581734,0.584325,0.565248,0.574433,0.582205,0.604109,0.598456,0.598692,0.567603,0.576553,0.567368,0.552059,0.548291,0.578202,0.549233,0.556298,0.561597,0.569723,0.558653,0.593746,0.565719,0.57514,
0,0,0,0,0,0,0.564306,0.591391,0.608819,0.60458,0.592333,0.568545,0.558182,0.567839,0.572078,0.565955,0.579615,0.504013,0.562186,0.571843,0.5888,0.585032,0.549704,0.589271,0.559124,0.562893,0.588329,0.591037,0.596101,0.552294,0.540518,0.558182,0.581734,0,0.571136,0.563835,0.561244,0.560302,0.569487,0.573256,0.574669,0.595866,0.604344,0.587387,0.556769,0.562186,0.578673,0.561597,0.588093,0.522737,0.589507,0.566779,0.569958,0.530627,0.553354,0.562186,0.614001,0.607642,0.569723,0.601283,0.607524,0.622715,0.618711,0.596337,0.569252,0,
0,0,0,0,0,0,0.597514,0.582205,0.55147,0.555121,0.527565,0.543698,0.55253,0.556769,0.590213,0.578437,0.66134,0.640261,0.632842,0,0.644383,0.639437,0.649211,0.630252,0.655452,0.642263,0.556298,0.568428,0.561009,0.560538,0.550646,0.577024,0.567603,0.586916,0.534866,0.549468,0.571136,0.552294,0.552177,0.558889,0.544287,0.557594,0.572549,0.575258,0.58197,0.567839,0.595159,0.583854,0.596101,0.58774,0.581263,0.564659,0.574433,0.558065,0.560302,0.573256,0.560067,0.593157,0.570194,0.569252,0.561244,0.573256,0.570194,0.576788,0.549939,0.565601,
0,0,0,0,0,0,0.732938,0,0.741888,0.723753,0,0.720456,0.727168,0.714097,0.710564,0.729641,0.546053,0.557358,0.553472,0.557005,0.555945,0.57302,0.555121,0.551352,0.559124,0.561244,0.6498,0.576082,0.586327,0.590331,0.592097,0.569723,0.617769,0,0.583972,0.607877,0.637788,0.637553,0,0.654981,0.650977,0.630958,0.623421,0.646267,0.649564,0.637082,0.642852,0,0.563246,0.641085,0.626483,0.644147,0.655688,0.625306,0.633784,0.633549,0.542167,0.516142,0.490706,0.547348,0.512609,0.542403,0.532982,0.558653,0.553708,0.542167,
0,0,0,0,0,0,0.553001,0.546642,0.513434,0.5278,0.530156,0.543109,0.519439,0.496712,0.546289,0.544287,0.630252,0.629309,0.646973,0.636611,0.650271,0.659103,0.623421,0,0.647209,0.666051,0.659927,0,0.633784,0.618711,0.633784,0.633784,0.641674,0.63614,0.641792,0.645796,0.528742,0.532746,0.536044,0.562422,0.582441,0.518851,0.548526,0.526858,0.518262,0.524503,0.649446,0.646738,0.640379,0.639201,0.629898,0.651684,0,0.650977,0.632607,0.650977,0.716452,0.721633,0.712919,0.725402,0,0.715745,0.703969,0.728699,0.731054,0,
0,0,0,0,0,0,0.580557,0.580557,0.593275,0.583619,0.555709,0.575846,0.572078,0.558653,0.582912,0.561715,0.583148,0.590684,0.563835,0.585032,0.590449,0.591391,0.57985,0.572078,0.572314,0.575375,0.619771,0.627425,0.639672,0.633667,0.623657,0.648622,0.650153,0.651448,0.619889,0,0.737178,0,0.713626,0.716216,0.733409,0.728699,0.687247,0,0.723517,0.702321,0.642028,0,0.663224,0.637082,0.646031,0.630016,0.653804,0.652155,0.618829,0.635904,0.63873,0.610232,0.647444,0,0.61612,0.608113,0.614707,0.644854,0.636846,0.631194,
