0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624128,0.58409,0.5888,0.586445,0.572314,0.451021,0.539341,0.595866,0.577024,0.599398,0.68183,0.608819,0,0.635904,0.626483,0.678298,0.640614,0.638259,0.633549,0.640614,0,0,0,0,0,0,0,0,0,0,0,0.697139,0.666522,0.49577,0.694784,0.665344,0.694784,0.518144,0.685363,0.657101,0.777216,0,0.699494,0,0.659456,0.737178,0.744243,0.718336,0.76544,0.70656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.551117,0.581734,0.574669,0.58409,0.601754,0.591155,0,0.526387,0.600576,0.28969,0.160154,0.0105984,0.167219,0.167219,0.197837,0.237875,0.204902,0.23081,0.215501,0,0,0,0,0,0,0,0,0,0,0.668877,0.626483,0.611174,0.598221,0,0.657101,0.633549,0.547584,0.626483,0.582912,0.635904,0.604109,0.569958,0.473395,0.591155,0.571136,0.602931,0.578202,0.5888,0.449843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662989,0.645325,0.64297,0.646502,0.627661,0.631194,0.595866,0,0.654746,0.64297,0.607642,0.614707,0.601754,0.594688,0.59351,0.553472,0.388608,0.600576,0.602931,0.574669,0,0,0,0,0,0,0,0,0,0,0,0.68183,0.671232,0.650035,0.65239,0.52992,0.667699,0.668877,0.624128,0.657101,0.600576,0.577024,0.47104,0.609997,0.619418,0.5888,0.58409,0.567603,0.599398,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572314,0.568781,0.562893,0.532275,0.53463,0.555827,0.553472,0.521677,0.526387,0.545229,0.699494,0,0.654746,0.678298,0.678298,0.506368,0.638259,0.657101,0.511078,0.657101,0,0,0,0,0,0,0,0,0,0,0.602931,0.635904,0.555827,0.553472,0.586445,0.452198,0.595866,0.591155,0.581734,0.585267,0.671232,0.520499,0.621773,0.646502,0.64297,0.635904,0.628838,0.668877,0,0.631194,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780749,0,0,0.71127,0.746598,0.520499,0.732467,0.680653,0.752486,0.552294,0.767795,0.688896,0.76544,0.685363,0,0.694784,0,0.708915,0.76073,0.734822,0,0,0,0,0,0,0,0,0,0,0.574669,0.567603,0.591155,0.518144,0.565248,0.572314,0.53463,0.546406,0.5888,0.555827,0.685363,0.679475,0.741888,0.452198,0.687718,0.683008,0.687718,0.43689,0,0.683008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607642,0.577024,0.553472,0.628838,0.558182,0.438067,0.488704,0.539341,0.598221,0.602931,0.577024,0.5888,0.56407,0.428646,0.535808,0.582912,0.553472,0.555827,0.581734,0.585267,0,0,0,0,0,0,0,0,0,0,0.732467,0.70656,0.738355,0.767795,0,0.753664,0.58409,0,0.747776,0.708915,0.609997,0.595866,0.580557,0.463974,0.58409,0.600576,0.607642,0.569958,0.454554,0.597043,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402739,0.395674,0.0836096,0.308531,0.188416,0.317952,0.336794,0.320307,0.361523,0.35328,0.544051,0.502835,0.533453,0.518144,0.501658,0.512256,0.522854,0.53463,0.518144,0.419226,0,0,0,0,0,0,0,0,0,0,0.501658,0.499302,0.508723,0.499302,0.514611,0.480461,0.445133,0.169574,0.508723,0.478106,0.533453,0.518144,0.518144,0.551117,0.536986,0.528742,0.552294,0.501658,0.518144,0.52521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200192,0.320307,0.327373,0.34857,0.282624,0.372122,0.374477,0.370944,0.390963,0.367411,0.880845,0.821965,0,0.826675,0.82432,0.826675,0.800768,0,0,0.717158,0,0,0,0,0,0,0,0,0,0,0.373299,0.445133,0.398029,0.393318,0.221389,0.370944,0.433357,0.426291,0.395674,0.362701,0.654746,0.645325,0.668877,0.635904,0,0.661811,0.654746,0.640614,0.666522,0.501658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687718,0.64297,0.633549,0.575846,0.614707,0.653568,0.65239,0,0.640614,0.628838,0.664166,0,0.637082,0.671232,0.657101,0.675942,0.645325,0.64297,0.513434,0.668877,0,0,0,0,0,0,0,0,0,0,0.746598,0.77015,0.732467,0.739533,0.758374,0.718336,0.70185,0,0.626483,0,0.646502,0.633549,0.645325,0.633549,0.638259,0.605286,0,0.635904,0.65239,0.591155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565248,0.532275,0.544051,0.513434,0.551117,0.52992,0.546406,0.491059,0.548762,0.562893,0.655923,0.659456,0,0.654746,0.640614,0.645325,0.625306,0.612352,0.668877,0.640614,0,0,0,0,0,0,0,0,0,0,0.541696,0.522854,0.515789,0.539341,0.504013,0.539341,0.597043,0.502835,0.513434,0.53463,0.734822,0.744243,0.751309,0.680653,0.723046,0.720691,0.753664,0.697139,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657101,0.58409,0.640614,0.566426,0,0.635904,0.621773,0.617062,0.605286,0.65239,0.76073,0.726579,0.690074,0,0.684186,0.686541,0.674765,0.654746,0.580557,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.600576,0.579379,0.511078,0.557005,0.468685,0.602931,0.555827,0.581734,0.579379,0.626483,0.621773,0.533453,0.591155,0.5888,0,0.575846,0.586445,0.59351,0.55465,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850227,0.807834,0.82432,0,0.836096,0.833741,0.836096,0,0.807834,0.727757,0.708915,0.727757,0.756019,0.723046,0,0.71127,0.741888,0.703027,0,0,0,0,0,0,0,0,0,0,0,0.796058,0.70656,0.727757,0.704205,0,0.715981,0,0.751309,0.723046,0.673587,0.58409,0.577024,0.59351,0.539341,0.565248,0.577024,0.541696,0.569958,0.577024,0.546406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0.591155,0.586445,0.577024,0.607642,0.595866,0.363878,0.55465,0.5888,0.600576,0.619418,0.614707,0.579379,0.578202,0.58409,0.440422,0.59351,0.572314,0.595866,0.553472,0,0,0,0,0,0,0,0,0,0,0.71127,0.673587,0.515789,0.678298,0.680653,0.511078,0.685363,0.678298,0,0.666522,0.609997,0.366234,0.581734,0.624128,0.578202,0.595866,0.586445,0.612352,0.581734,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692429,0.668877,0.657101,0.635904,0.496947,0.664166,0.680653,0.675942,0.631194,0,0.628838,0.611174,0.473395,0.434534,0.598221,0.586445,0.607642,0.569958,0.565248,0.568781,0,0,0,0,0,0,0,0,0,0,0.692429,0.641792,0.513434,0.675942,0.666522,0.664166,0.657101,0,0.645325,0.635904,0.573491,0.574669,0.577024,0.548762,0.614707,0.527565,0.58409,0.544051,0.558182,0.555827,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551117,0.454554,0.595866,0.605286,0.579379,0.581734,0.617062,0.545229,0.607642,0.600576,0.64768,0.607642,0.595866,0.58409,0.628838,0.38743,0.574669,0.586445,0.581734,0.459264,0,0,0,0,0,0,0,0,0,0,0.18135,0.146022,0.208435,0.186061,0.202547,0.207258,0.23081,0,0.23552,0.011776,0.607642,0.366234,0.608819,0.569958,0.59351,0.595866,0.579379,0.581734,0.565248,0.605286,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635904,0.548762,0.586445,0.581734,0.569958,0.586445,0.5888,0.579379,0.541696,0.587622,0.609997,0.455731,0.547584,0.581734,0.575846,0.621773,0.565248,0.58409,0.591155,0.607642,0,0,0,0,0,0,0,0,0,0,0.614707,0.619418,0.580557,0.577024,0.582912,0.574669,0.577024,0.496947,0.58409,0.572314,0.673587,0.638259,0,0.628838,0.638259,0.64297,0.64297,0.602931,0.628838,0.635904,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641792,0.619418,0.619418,0.638259,0.668877,0,0.605286,0.64297,0.626483,0.664166,0.631194,0.614707,0.609997,0.608819,0.598221,0.579379,0.400384,0.565248,0.598221,0.567603,0,0,0,0,0,0,0,0,0,0,0.607642,0.532275,0.558182,0.562893,0.53463,0.569958,0.548762,0.574669,0.58409,0.562893,0,0.673587,0.651213,0.657101,0.661811,0.494592,0.640614,0.646502,0.638259,0.641792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03393,0.913818,0.93737,1.00332,0,0,0.935014,0.983296,0.624128,0.440422,0.628838,0.602931,0.418048,0.614707,0.611174,0.581734,0.621773,0.602931,0,0,0,0,0,0,0,0,0,0,0.600576,0.624128,0.58409,0.577024,0.46633,0.581734,0.575846,0.542874,0.565248,0.619418,0.5888,0.566426,0.586445,0.409805,0.566426,0.553472,0.574669,0.574669,0.558182,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617062,0.579379,0.567603,0.562893,0.442778,0.507546,0.555827,0.532275,0.565248,0.558182,0.692429,0.447488,0.664166,0.659456,0.665344,0.650035,0.657101,0.609997,0,0.449843,0,0,0,0,0,0,0,0,0,0,0.77015,0.720691,0.708915,0,0.687718,0,0.697139,0.654746,0.690074,0.715981,0.569958,0.558182,0.519322,0.480461,0.541696,0.489882,0.53463,0.508723,0.538163,0.375654,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70185,0.64768,0.661811,0,0.64297,0.639437,0.666522,0.532275,0.685363,0.626483,0.473395,0.478106,0.633549,0.504013,0.37801,0.47575,0.483994,0.506368,0.478106,0.46633,0,0,0,0,0,0,0,0,0,0,0.591155,0.598221,0.59351,0.581734,0.565248,0.560538,0.555827,0.582912,0.591155,0.541696,0.555827,0.600576,0.653568,0,0.567603,0.551117,0.579379,0.574669,0.546406,0.609997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.59351,0.591155,0.562893,0.582912,0.626483,0.381542,0.511078,0.602931,0.607642,0.935014,0.869069,0.560538,0.826675,0,0.8832,0.876134,0,0.838451,0,0,0,0,0,0,0,0,0,0,0,0.562893,0.587622,0.572314,0.592333,0.569958,0.47575,0.58409,0.586445,0.567603,0.586445,0.626483,0.452198,0.595866,0.621773,0.617062,0.645325,0.59351,0.4416,0.626483,0.581734,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565248,0.522854,0.522854,0.567603,0.50048,0.558182,0.532275,0.52992,0.508723,0.509901,0.664166,0.631194,0.658278,0.631194,0,0.617062,0.650035,0.654746,0.612352,0.628838,0,0,0,0,0,0,0,0,0,0,0.635904,0.586445,0.581734,0.607642,0.602931,0.626483,0.447488,0.41216,0.463974,0.619418,0.615885,0,0.619418,0.638259,0.58409,0.602931,0.638259,0.635904,0.628838,0.626483,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683008,0.606464,0.621773,0,0.631194,0.621773,0.633549,0.640614,0.635904,0.640614,0.449843,0.421581,0.443955,0.448666,0.459264,0.487526,0.170752,0.468685,0.487526,0.398029,0,0,0,0,0,0,0,0,0,0,0.602931,0.626483,0.560538,0.569958,0.562893,0.58409,0.577024,0.572314,0.572314,0.574669,0.368589,0.372122,0.35328,0.360346,0.41687,0.383898,0.376832,0.409805,0.100096,0.2944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591155,0.617062,0.600576,0.485171,0.558182,0.600576,0.591155,0.558182,0.614707,0.585267,0.628838,0,0.650035,0.58409,0.645325,0.631194,0.65239,0.609997,0.615885,0.64297,0,0,0,0,0,0,0,0,0,0,0.725402,0.648858,0.694784,0.690074,0.715981,0,0,0.68183,0.694784,0.694784,0.631194,0.619418,0.59351,0.581734,0.562893,0.59351,0.574669,0.586445,0.586445,0.372122,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655923,0.526387,0.659456,0.635904,0.598221,0.640614,0.631194,0.64297,0,0.638259,0.589978,0.598221,0.605286,0.612352,0.574669,0.452198,0.591155,0.600576,0.605286,0.546406,0,0,0,0,0,0,0,0,0,0,0.396851,0.687718,0.70185,0,0.659456,0.493414,0.733645,0.692429,0.67241,0.511078,0.5888,0.598221,0.555827,0.568781,0.558182,0.568781,0.58409,0.5888,0.560538,0.541696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0.548762,0.58409,0.555827,0.515789,0.539341,0.427469,0.562893,0.555827,0.544051,0.58409,0.553472,0.581734,0.574669,0.560538,0.555827,0.562893,0.567603,0.574669,0.558182,0,0,0,0,0,0,0,0,0,0,0.65239,0.62295,0.661811,0.451021,0.619418,0.657101,0,0.617062,0.431002,0.65239,0.226099,0.0082432,0.17193,0.136602,0.178995,0.143667,0.164864,0.148378,0.18135,0.0989184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8832,0.852582,0,0.817254,0.673587,0,0.864358,0.836096,0.826675,0,0.58409,0.53463,0.528742,0.555827,0.553472,0.569958,0.541696,0.539341,0.439245,0.541696,0,0,0,0,0,0,0,0,0,0,0.645325,0.657101,0,0.678298,0.626483,0.628838,0.631194,0.671232,0.633549,0.635904,0.619418,0.573491,0.520499,0.59351,0.605286,0.574669,0.572314,0.408627,0.575846,0.567603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591155,0.555827,0.607642,0.59351,0.591155,0.55465,0.579379,0.536986,0.600576,0.591155,0.628838,0.619418,0.620595,0.614707,0.619418,0,0.582912,0.607642,0.485171,0.612352,0,0,0,0,0,0,0,0,0,0,0.748954,0.685363,0.725402,0,0.723046,0.720691,0,0.708915,0.746598,0.697139,0.321485,0.297933,0.317952,0.313242,0.35328,0.365056,0.362701,0.0200192,0.282624,0.296755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68183,0,0.619418,0.628838,0.621773,0.621773,0.635904,0.64297,0.638259,0.661811,0.595866,0.59351,0.408627,0.586445,0.568781,0.600576,0.591155,0.501658,0.586445,0.569958,0,0,0,0,0,0,0,0,0,0,0.579379,0.562893,0.59351,0.59351,0.555827,0.595866,0.598221,0.565248,0.577024,0.524032,0.628838,0.628838,0.64768,0.421581,0.626483,0.59351,0.482816,0.626483,0.521677,0.434534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683008,0.657101,0.619418,0.62295,0,0.628838,0.65239,0.64297,0.635904,0.657101,0.70185,0.718336,0.654746,0.67712,0.52992,0,0.678298,0.633549,0.508723,0.666522,0,0,0,0,0,0,0,0,0,0,0.601754,0.581734,0.5888,0.565248,0.602931,0.581734,0.581734,0.567603,0.579379,0.558182,0.744243,0.737178,0.704205,0.598221,0.758374,0.779571,0,0.737178,0,0.720691,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458086,0.474573,0.482816,0.478106,0.463974,0.485171,0.445133,0.513434,0.547584,0.524032,0.197837,0.17193,0.204902,0.138957,0.211968,0.005888,0.160154,0.160154,0.153088,0.164864,0,0,0,0,0,0,0,0,0,0,0.539341,0.369766,0.536986,0.522854,0.515789,0.539341,0.58409,0.602931,0.511078,0.548762,0.607642,0.581734,0.600576,0.452198,0.560538,0.591155,0.567603,0.553472,0.602931,0.586445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532275,0.453376,0.499302,0.482816,0.496947,0.459264,0.487526,0.482816,0.562893,0.480461,0.62295,0.619418,0.612352,0.628838,0,0.607642,0.635904,0.633549,0.621773,0.512256,0,0,0,0,0,0,0,0,0,0,0.650035,0.630016,0.599398,0.586445,0.577024,0.438067,0,0.612352,0.61824,0.443955,0.602931,0.569958,0.598221,0.565248,0.569958,0.577024,0.586445,0.565248,0.558182,0.577024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0.461619,0.591155,0.421581,0.625306,0.581734,0.631194,0.5888,0.631194,0.574669,0.624128,0.571136,0.607642,0.449843,0.560538,0.520499,0.595866,0.579379,0.567603,0.592333,0,0,0,0,0,0,0,0,0,0,0.744243,0.675942,0.536986,0.661811,0.515789,0.425114,0.661811,0.594688,0,0.691251,0.306176,0.275558,0.313242,0.327373,0.209613,0.221389,0.193126,0.35799,0.035328,0.280269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468685,0.587622,0.598221,0.58409,0.586445,0.591155,0.579379,0.605286,0.586445,0.617062,0.694784,0.664166,0.671232,0.539341,0.621773,0,0.675942,0.64297,0.65239,0.645325,0,0,0,0,0,0,0,0,0,0,0.666522,0.640614,0.621773,0.628838,0.645325,0.657101,0.64768,0.650035,0.650035,0,0.739533,0.713626,0,0.70185,0,0.715981,0.732467,0.746598,0.686541,0.699494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0.572314,0.567603,0.577024,0.562893,0.569958,0.602931,0.567603,0.59351,0.496947,0.690074,0.661811,0.671232,0.658278,0.658278,0.619418,0.666522,0.631194,0,0.520499,0,0,0,0,0,0,0,0,0,0,0.654746,0.487526,0.645325,0.621773,0.631194,0.621773,0.64297,0.473395,0.628838,0.390963,0.580557,0.548762,0.631194,0.532275,0.591155,0.540518,0.595866,0.566426,0.553472,0.558182,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55936,0.565248,0.544051,0.548762,0.555827,0.552294,0.555827,0.553472,0.574669,0.539341,0.739533,0.70656,0,0.678298,0.625306,0.704205,0,0.687718,0.700672,0.746598,0,0,0,0,0,0,0,0,0,0,0.379187,0.14249,0.15191,0.0047104,0.247296,0.247296,0.244941,0.247296,0.24023,0.270848,0.859648,0.788992,0,0.754842,0.786637,0.724224,0,0,0.833741,0.738355,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0.666522,0.673587,0.541696,0.635904,0.533453,0.699494,0.699494,0.673587,0.645325,0.586445,0.50048,0.461619,0.454554,0.579379,0.562893,0.565248,0.577024,0.516966,0,0,0,0,0,0,0,0,0,0,0.685363,0.661811,0.668877,0.621773,0.496947,0.627661,0.680653,0.635904,0,0.633549,0.55936,0.562893,0.544051,0.520499,0.567603,0.574669,0.522854,0.581734,0.548762,0.519322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.574669,0.553472,0.581734,0.572314,0.58409,0.558182,0.567603,0.577024,0.626483,0.754842,0.739533,0.678298,0.44631,0.680653,0.690074,0.431002,0,0.515789,0.685363,0,0,0,0,0,0,0,0,0,0,0.607642,0.548762,0.577024,0.617062,0.591155,0.579379,0.560538,0.595866,0.560538,0.562893,0.64768,0,0.619418,0.491059,0.645325,0.594688,0.638259,0.58409,0.638259,0.637082,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773683,0,0.758374,0,0.753664,0.560538,0.70656,0.746598,0.756019,0.751309,0.64297,0.607642,0.619418,0.591155,0.586445,0.560538,0,0.621773,0.581734,0.591155,0,0,0,0,0,0,0,0,0,0,0.5888,0.608819,0.609997,0.567603,0.59351,0.532275,0.560538,0.562893,0.581734,0.572314,0.654746,0.619418,0.654746,0.654746,0.624128,0.635904,0.58409,0.645325,0.586445,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609997,0.5888,0.578202,0.304998,0.383898,0.585267,0.591155,0.560538,0.5888,0.579379,0.572314,0.605286,0.569958,0.551117,0.581734,0.58409,0.586445,0.569958,0.598221,0.586445,0,0,0,0,0,0,0,0,0,0,0.59351,0.5888,0.58409,0.567603,0.433357,0.595866,0.561715,0.508723,0.41687,0.5888,0.725402,0.683008,0.718336,0.664166,0.741888,0.697139,0.737178,0,0.70656,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.591155,0.591155,0.5888,0.567603,0.405094,0.605286,0.548762,0.571136,0.579379,0.685363,0.621773,0.641792,0.638259,0.617062,0,0.657101,0.664166,0.633549,0.64768,0,0,0,0,0,0,0,0,0,0,0.577024,0.572314,0.558182,0.551117,0.574669,0.595866,0.569958,0.531098,0.567603,0.553472,0.756019,0,0.673587,0.70185,0.671232,0.683008,0.666522,0.70185,0.67712,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67712,0.64297,0.463974,0.654746,0,0.671232,0.668877,0.666522,0.680653,0.683008,0.514611,0.544051,0.536986,0.352102,0.519322,0.52992,0.52992,0.35799,0.565248,0.536986,0,0,0,0,0,0,0,0,0,0,0.737178,0,0.683008,0.513434,0.673587,0.659456,0.511078,0.645325,0.683008,0.661811,0.600576,0.602931,0.558182,0.532275,0.396851,0.541696,0.569958,0.518144,0.531098,0.547584,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638259,0,0.617062,0.607642,0.544051,0.491059,0.619418,0.58409,0.614707,0.619418,0.686541,0,0.675942,0.664166,0.520499,0.654746,0.645325,0.659456,0.64297,0.659456,0,0,0,0,0,0,0,0,0,0,0.628838,0.544051,0.536986,0.508723,0.528742,0.527565,0.544051,0.544051,0.47575,0.531098,0.591155,0.631194,0.572314,0.46633,0.59351,0.539341,0.597043,0.567603,0.47104,0.612352,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751309,0.704205,0,0.730112,0,0.737178,0.725402,0.70656,0.737178,0.708915,0.645325,0.680653,0.607642,0.638259,0.651213,0.638259,0.635904,0,0.619418,0.598221,0,0,0,0,0,0,0,0,0,0,0.640614,0.62295,0.631194,0.607642,0,0.581734,0.621773,0.602931,0.598221,0.609997,0.600576,0.600576,0.671232,0.609997,0.624128,0,0.619418,0.607642,0.619418,0.631194,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595866,0.535808,0.555827,0.562893,0.485171,0.5888,0.577024,0.532275,0.572314,0.562893,1.01038,0,0.896154,0,0,0,0.949146,0.984474,0.943258,1.00567,0,0,0,0,0,0,0,0,0,0,0.565248,0.621773,0.581734,0.544051,0.598221,0.577024,0.532275,0.591155,0.548762,0.578202,0.665344,0.638259,0.657101,0.633549,0.648858,0.633549,0.605286,0.635904,0,0.628838,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694784,0,0.653568,0.515789,0.640614,0.654746,0.659456,0.654746,0.673587,0.661811,0.634726,0.602931,0.575846,0.609997,0.58409,0.591155,0,0.5888,0.595866,0.59351,0,0,0,0,0,0,0,0,0,0,0,0,0.854938,0.845517,0.82432,0.826675,0.791347,0,0.82903,0.82903,0.536986,0.567603,0.567603,0.555827,0.508723,0.579379,0.496947,0.369766,0.527565,0.513434,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58409,0.569958,0.548762,0.568781,0.59351,0.539341,0.533453,0.558182,0.605286,0.548762,0.727757,0.675942,0.655923,0,0.680653,0.65239,0,0.695962,0.697139,0.657101,0,0,0,0,0,0,0,0,0,0,0.612352,0.582912,0.573491,0.492237,0.585267,0.5888,0.617062,0.568781,0.591155,0.574669,0.638259,0.468685,0.64297,0.599398,0.612352,0.614707,0.447488,0.661811,0.5888,0.428646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747776,0.692429,0.695962,0.70185,0.532275,0.504013,0.680653,0.673587,0,0.489882,0.624128,0.632371,0,0.651213,0.65239,0.631194,0.61824,0.619418,0.621773,0.621773,0,0,0,0,0,0,0,0,0,0,0.638259,0.635904,0.402739,0.607642,0.631194,0.602931,0.612352,0.619418,0.47104,0.586445,0.600576,0.581734,0.574669,0.546406,0.602931,0.585267,0.569958,0.565248,0.607642,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0.633549,0,0.660634,0.654746,0.65239,0.659456,0.58409,0.635904,0.508723,0.609997,0.612352,0.578202,0.578202,0.565248,0.607642,0.605286,0.572314,0.480461,0.58409,0,0,0,0,0,0,0,0,0,0,0.826675,0.793702,0,0.836096,0.812544,0.833741,0.833741,0,0,0.708915,0.607642,0.581734,0.562893,0.58409,0.551117,0.577024,0.56407,0.572314,0.626483,0.579379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734822,0.718336,0.687718,0.713626,0,0.686541,0.675942,0.70656,0.730112,0.661811,0,0.607642,0.640614,0.624128,0.631194,0.624128,0.633549,0.597043,0.628838,0,0,0,0,0,0,0,0,0,0,0.67241,0.64768,0.664166,0,0.635904,0.628838,0.661811,0.494592,0.637082,0.645325,0.661811,0.628838,0.665344,0.633549,0,0.64768,0.624128,0.617062,0.64297,0.626483,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779571,0.756019,0.70656,0,0.723046,0.70185,0,0.695962,0.694784,0.733645,0.666522,0.64768,0.645325,0.633549,0.633549,0.631194,0.635904,0,0.459264,0.641792,0,0,0,0,0,0,0,0,0,0,0.697139,0.633549,0.654746,0.638259,0.671232,0,0.65239,0.536986,0.64297,0.661811,0.631194,0.395674,0.59351,0.614707,0.592333,0.566426,0.595866,0.442778,0.433357,0.575846,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657101,0.678298,0,0.619418,0.644147,0.619418,0.654746,0.645325,0.645325,0.644147,0.767795,0.699494,0.724224,0.680653,0.638259,0,0.734822,0,0.717158,0.675942,0,0,0,0,0,0,0,0,0,0,0.753664,0.708915,0,0.772506,0.694784,0.708915,0.76073,0,0.718336,0.687718,0.68183,0.600576,0.65239,0.633549,0.645325,0,0.650035,0.635904,0.668877,0.638259,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635904,0.606464,0.654746,0.55465,0.624128,0.612352,0.609997,0.633549,0.633549,0,0.678298,0,0.626483,0.675942,0.61824,0.609997,0.630016,0.601754,0.64768,0.595866,0,0,0,0,0,0,0,0,0,0,0.595866,0.607642,0.50519,0.562893,0.56407,0.586445,0.579379,0.555827,0.565248,0.572314,0.5888,0.504013,0.53463,0.532275,0.512256,0.485171,0.549939,0.447488,0.463974,0.478106,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653568,0.64297,0.631194,0.627661,0.621773,0.64768,0.671232,0.635904,0,0.645325,0.739533,0.713626,0,0.767795,0.695962,0,0.70185,0.699494,0.715981,0.703027,0,0,0,0,0,0,0,0,0,0,0.661811,0.654746,0,0.635904,0.624128,0.631194,0.64297,0.621773,0.633549,0.626483,0.612352,0.574669,0.541696,0.602931,0.612352,0.553472,0.581734,0.567603,0.548762,0.516966,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511078,0,0.99625,0.94679,0,0.660634,0.949146,0,0.911462,0.650035,0.68183,0.617062,0.65239,0.64297,0.650035,0,0.607642,0.657101,0.617062,0.668877,0,0,0,0,0,0,0,0,0,0,0.612352,0.555827,0.560538,0.605286,0.565248,0.419226,0.595866,0.591155,0.601754,0.609997,0.753664,0.741888,0.784282,0.685363,0.71127,0.688896,0,0.756019,0.671232,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532275,0.52521,0.520499,0.332083,0.520499,0.53463,0.562893,0.23081,0.515789,0.478106,0.256717,0.005888,0.157798,0.18135,0.195482,0.193126,0.209613,0.209613,0.17664,0.208435,0,0,0,0,0,0,0,0,0,0,0.284979,0.242586,0.266138,0.05888,0.215501,0.202547,0.246118,0.23552,0.249651,0.216678,0.619418,0.595866,0.586445,0.480461,0.598221,0.59351,0.5888,0.600576,0.544051,0.59351,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624128,0.628838,0.617062,0.626483,0.635904,0.64768,0.633549,0.600576,0.640614,0,0.70656,0.700672,0,0.539341,0.671232,0.680653,0.666522,0.697139,0.690074,0.449843,0,0,0,0,0,0,0,0,0,0,0.614707,0.581734,0.602931,0.565248,0.565248,0.591155,0.599398,0.536986,0.577024,0.566426,0.909107,0,0.880845,0,0.84905,0,0.791347,0.793702,0.850227,0.67241,
