0,0,0,0,0,0,1.12049,1.11342,1.12108,1.1332,1.13933,1.12402,1.13462,1.19314,1.12696,1.12378,0.69184,0.688896,0.620831,0.68501,0.658867,0.679475,0.68713,0.658278,0.691369,0.67818,1.15876,1.02981,1.23554,1.0722,1.06337,1.06031,1.06808,1.04159,1.09752,1.07986,1.30772,1.3036,1.3036,0,1.30572,1.30066,1.28476,1.30054,1.30772,1.29689,0.656394,0.668288,0.850227,0.676531,0.681242,0.684421,0.694784,0.665933,0.606935,0.65769,1.16877,1.16877,1.16594,1.16818,1.169,1.16524,1.16865,1.16406,1.16571,1.16229,
0,0,0,0,0,0,1.18643,1.1882,1.15793,1.18773,1.18702,1.19232,1.1617,1.18349,1.18243,1.1882,1.14109,1.12637,1.22765,1.11389,1.09399,1.08457,0,1.1491,1.09929,1.37779,1.18172,1.18643,1.18419,1.1829,1.18419,1.15405,1.18231,1.18349,1.17348,1.18631,1.18278,1.18702,1.18584,1.18938,1.16052,1.1869,1.18655,1.18231,1.1882,1.18172,1.12225,1.11177,1.12343,1.10588,1.11695,1.13403,1.16936,1.14286,1.12779,1.11224,1.17937,1.18596,1.15699,1.18054,1.15405,1.18879,1.18867,1.18761,1.1882,1.18643,
0,0,0,0,0,0,1.1617,1.16465,1.22317,1.13638,1.1325,1.15876,1.15699,1.14051,1.14934,1.1458,1.31185,1.31538,1.31538,0,1.31185,1.31479,1.31302,1.31479,1.3162,1.31656,0,1.30831,1.30655,1.3069,1.30702,1.30655,1.30419,1.30419,1.30337,1.30419,1.31585,1.31267,1.27004,1.31715,1.31773,1.31538,1.32068,0,1.30937,1.31067,1.30243,0,1.30478,1.30478,1.3102,1.30714,1.31361,1.30655,1.28464,1.30301,0.349865,0.392494,0.35328,0.324429,0.381542,0.405683,0.339267,0.346803,0.379776,0,
0,0,0,0,0,0,1.17536,1.17642,1.17289,1.14698,1.17207,1.17466,1.17112,1.17701,1.17348,1.17701,1.30301,1.02958,0.99307,0.989773,0.997663,1.11778,0.98153,1.01438,1.11224,0.985651,0.571136,0.807598,0.606464,0.998252,0.589978,0.559596,0.622362,0.546289,0.659692,0.565248,1.21034,1.40193,1.22235,1.21528,0,1.2194,1.21587,1.20468,1.20586,1.21705,1.01391,1.02275,1.01804,1.13556,1.03805,1.03923,1.28417,1.04394,1.02333,1.02216,0.522501,0.541932,0.538752,1.00532,0.537574,0.895918,0.538752,0.625423,0.625423,0.533453,
0,0,0,0,0,0,1.02216,1.02216,1.03747,1.03217,1.04276,1.02051,1.02863,1.02157,1.0198,1.25426,1.02039,1.0251,1.03028,1.10471,1.01215,1.02204,1.04689,1.02157,1.01156,1.27169,1.27475,1.08575,1.07868,1.41512,0,1.0934,1.07633,1.06926,1.18643,1.07633,1.32009,1.3142,1.31597,0,1.31302,1.3142,1.30478,1.30914,1.31244,1.3142,1.03311,1.29948,0.95574,1.00061,1.0967,0.925005,0.924416,1.03617,0.903808,0.926771,0.904515,0.848461,1.12979,0.87319,0.861414,0.862828,0.847283,1.16771,1.28088,0.927949,
0,0,0,0,0,0,1.26239,1.0755,1.06926,1.05925,1.06396,1.05925,1.04583,1.06137,1.07856,1.0775,1.47789,1.4826,1.48083,1.47848,1.47753,0,1.47848,0,1.47907,1.47612,1.06443,1.04748,1.04689,1.06396,1.06161,1.0901,1.27122,1.07162,1.05925,1.05513,1.27923,1.28476,1.28135,1.28005,0,1.293,1.28653,1.28382,1.28888,1.25921,1.31538,1.31597,1.32068,1.31597,0,1.31538,1.31479,1.30867,1.31715,1.30714,1.15994,1.14745,1.15146,1.16653,1.14946,1.14993,1.14474,1.14993,1.14286,1.16182,
0,0,0,0,0,0,1.3142,1.31302,1.3142,1.31361,1.3142,1.31361,0,1.31597,1.3142,1.31715,1.29889,1.2983,0,1.31455,1.29889,1.30007,1.29889,1.29124,1.29842,1.30596,1.06573,1.11931,1.18031,1.18054,1.19079,1.09281,1.06043,1.09788,1.07044,1.06396,1.26298,0,1.2711,1.27357,1.35271,1.27299,1.26769,1.25827,1.28064,1.26651,1.12991,1.14404,1.14639,1.1358,1.15793,1.14227,1.16983,1.12637,1.12284,1.13226,1.22035,1.16995,1.15935,1.15994,0,1.15405,1.1564,1.18408,1.28146,1.35518,
0,0,0,0,0,0,1.13485,1.06373,1.05395,1.15687,1.04394,1.05984,1.04218,1.00685,1.041,1.04983,1.18113,1.18467,1.1789,1.18278,1.17819,1.17878,1.17878,1.17348,1.1829,1.1776,1.18879,1.18702,1.18584,1.16052,1.18408,1.18313,1.18172,1.18761,1.18643,1.18643,1.30584,1.15122,1.06926,1.04453,1.02922,1.34647,1.04041,0,1.041,1.06172,1.18525,1.18643,1.18761,1.18702,1.18408,1.18302,1.18231,1.18325,1.17583,1.17583,1.1882,1.18584,1.1829,1.18643,1.15935,1.18643,1.18584,1.18408,1.18643,1.18525,
0,0,0,0,0,0,1.10565,1.12249,1.12155,1.12225,1.12602,1.11754,1.16571,1.13509,1.12732,1.11213,0,1.27039,1.23707,1.23024,1.31903,1.25497,1.28759,1.23354,1.22294,1.228,0.697375,0.711859,0.655923,0.660634,0.691016,0.694431,0.675354,0.689485,0.64768,0.676884,1.06514,1.0722,1.04995,1.07044,1.04806,1.0788,1.08751,1.26203,1.08339,1.06455,1.17795,1.14227,1.14416,1.14698,1.13638,1.12049,1.13815,1.14345,1.165,1.14934,0.720102,0.765793,0.732467,0.67241,0.710093,0.743654,0.733645,0.709504,0,0.713037,
0,0,0,0,0,0,1.18702,1.15876,1.18584,1.1882,1.18643,1.18349,1.18643,1.18643,1.1829,1.18561,1.20468,1.25768,1.24649,0,1.26121,1.32103,1.26003,1.30631,1.25297,1.2565,1.12261,1.4362,1.14345,1.12579,1.11931,0,1.1146,1.10871,1.28335,1.1239,1.1829,1.18408,1.18525,1.18761,1.18231,1.18113,1.18349,1.1816,1.18266,1.17937,0.936781,1.28794,0.925594,1.26109,0.923592,0.892032,0.896154,0.885555,0.931482,0.880256,1.07998,1.08104,1.08174,1.08221,1.25014,1.08045,1.09222,1.07397,1.07032,1.07527,
0,0,0,0,0,0,0.62825,0.651802,1.0576,0.66711,0.74177,0.647444,0.640614,0.64874,0.657807,0.615885,1.06455,1.06749,1.07279,1.06926,1.07633,1.25956,1.04359,1.08045,1.0662,1.07868,1.31597,1.31302,1.31361,1.3142,1.31361,1.3142,1.31656,1.31538,1.3142,0,0,0.634726,0.631782,0.66558,0.617062,1.02015,0.65239,0.6624,0.550999,0.609997,1.16052,1.15523,1.16264,1.15475,1.11519,1.15228,1.15464,1.15181,1.17077,1.15982,1.18596,1.18361,1.18408,1.17819,1.17972,1.18467,1.18349,1.18102,1.18113,1.15523,
0,0,0,0,0,0,1.18408,1.18113,1.14828,1.18172,1.18054,1.18113,1.18172,1.14993,1.17736,1.17277,1.08516,1.09164,1.08575,1.08551,1.10977,1.09611,1.08669,1.16853,1.0934,1.104,1.31785,1.31773,1.31361,0,1.31597,1.30643,1.3142,1.31302,1.31302,1.31479,1.17489,1.17937,1.1776,1.16641,1.16936,1.163,1.16406,1.16465,1.16995,1.17171,0.209613,0.232576,0,0.195364,0.16663,0.226099,0.229043,0.822083,0,0.201958,1.31385,1.31302,1.31479,1.31597,1.28829,1.31244,1.31538,0,1.31161,1.31373,
0,0,0,0,0,0,1.17642,1.17901,1.17878,1.18078,1.17583,1.17112,1.1723,1.17159,1.16735,1.1723,1.07162,1.06019,1.06102,1.05748,1.04983,1.06373,1.07809,1.23778,1.07762,1.06573,1.18467,1.1829,1.18408,1.18137,1.18231,1.17937,1.18349,1.18584,1.18643,1.18125,0.448077,0,0,0.410276,0.420992,0,0.413338,0.389786,0.322074,0.411571,1.02451,1.10341,1.04159,1.01533,1.08846,1.2724,1.00744,1.0198,1.07256,1.01332,1.31773,1.3142,1.31491,0,1.31302,1.31479,1.31455,1.31479,1.31302,1.3142,
0,0,0,0,0,0,1.16747,1.17348,1.16712,1.167,1.16641,1.15899,1.16759,1.16524,1.15428,1.16759,1.16936,1.17053,1.17336,1.167,1.1617,1.16347,1.17795,1.17289,1.16217,1.13108,1.46234,1.2247,1.19479,1.17583,1.17524,1.19173,0,0,1.19232,1.44315,1.22777,1.2406,1.24649,1.25473,1.34871,0,1.24826,1.2247,1.22941,1.21999,1.12802,1.12402,1.12743,1.11048,1.2207,1.13344,1.10694,1.11048,1.11813,1.12225,0.755077,0,0.740122,0.747187,1.3666,1.37167,0.8096,1.26309,0.773448,0.741888,
0,0,0,0,0,0,1.09576,1.08398,1.08398,1.08398,1.08516,1.19126,1.0881,1.06926,1.07692,1.11177,1.02216,1.0881,1.03393,1.0357,1.03699,1.21811,1.10471,1.04571,1.02687,1.03217,0.279916,0.628603,0.2944,0.276736,0.417577,0.293811,0.263311,0.274028,0.296166,0.28969,1.14934,1.1252,1.14192,1.11648,0,1.12166,1.13179,1.13462,1.42101,1.293,0.369531,0.392141,0,0.316774,0.358579,0.292634,0.296755,0.49577,0.92418,0.329728,1.04736,0,0.964808,0.85953,0.859648,0.979057,0.948439,0.859059,0.863181,0.858588,
0,0,0,0,0,0,1.16995,1.13415,1.15334,1.16524,1.16582,1.16641,1.16559,1.1723,1.16465,1.16582,1.18054,1.16194,1.18172,1.15228,1.18349,1.18584,1.17583,1.17583,1.17466,1.17748,1.13344,1.13992,1.14051,1.14345,1.14463,1.14663,1.11165,1.12649,1.17524,1.14145,1.31997,0,1.24343,1.21999,1.2094,1.21469,1.20468,1.22529,1.24001,1.26568,1.18349,1.1776,1.18349,1.18302,1.1564,1.18796,1.1882,1.1882,1.18761,1.18584,1.30007,1.29536,1.30537,1.3036,1.30301,1.30478,1.30949,1.29878,1.30031,0,
0,0,0,0,0,0,1.17572,1.17619,1.17112,1.16818,1.16936,1.17112,1.17878,1.16665,1.17065,1.17289,0,0.303821,0.385664,0,1.13827,0.458086,0.38743,0.433357,0.343859,0.376832,1.2028,1.13462,1.13238,1.12838,1.1332,1.1358,1.13933,1.14592,1.14463,1.13309,1.09729,1.11401,1.1146,1.10694,1.24649,1.11636,1.11519,1.09693,1.11165,1.10989,1.19503,1.12461,1.11048,1.10694,1.0934,1.15358,1.09693,1.10459,1.1113,1.10989,1.18054,1.18125,1.14698,1.18349,1.1829,1.18514,1.18419,1.18066,1.17878,1.16677,
0,0,0,0,0,0,0.361523,0.376243,0,0.275087,0.333261,0.307471,0.333261,0.324429,0.337853,0.361523,1.17583,1.17819,1.17701,1.1756,1.1756,1.17713,1.17112,1.17348,1.16865,1.17466,1.12343,1.104,1.11578,0,1.60825,1.62815,1.11165,1.16995,0,1.13521,1.19997,1.20433,0,1.18761,1.17748,1.19173,1.20351,1.38568,1.21705,1.20362,0.322662,0.352102,0.389786,0.316774,1.02098,0.40745,0.380365,0.38272,0.406861,0,1.1312,1.13697,1.1438,1.14168,1.1358,1.13026,1.15158,1.14298,1.13992,1.13167,
0,0,0,0,0,0,1.00449,1.00791,1.00273,1.10047,1.02804,1.02746,1.17937,1.0211,1.01509,1.07786,1.17407,1.17583,1.17878,1.18054,1.17642,1.16936,1.18172,1.17795,1.17701,1.17383,0.956682,0,0.30912,0.262605,0.283213,0.616474,0.33856,0.342093,0.382131,0.279091,1.20304,0.908989,1.16111,0.880138,0.845517,0.832563,1.20775,0.831974,0.834918,0.851405,0,1.29418,1.2923,1.29124,1.30007,1.30031,1.29948,1.29136,1.29242,1.29842,1.15687,1.13403,1.13697,1.14168,1.14345,1.23036,1.14698,1.14227,1.14769,1.14639,
0,0,0,0,0,0,0.369766,0.270848,0.30441,0.376832,0.34645,0.349747,0.38484,0.431473,0.951972,0,1.1358,1.13638,1.21387,1.15829,1.13933,1.11636,1.12272,1.12049,1.13285,1.10341,0,1.28653,1.28453,1.28829,1.28005,1.27593,1.2777,1.27475,1.2459,1.2724,1.01391,1.09434,1.01862,1.08516,1.08115,1.03052,1.00508,1.01156,0.995072,1.21752,1.19597,1.16465,1.16641,1.15523,1.14781,1.15994,1.16288,1.16111,1.15593,1.15994,1.21528,1.20822,1.2041,0,1.20045,1.22635,1.21988,1.19997,1.31373,1.23401,
0,0,0,0,0,0,1.16111,1.17171,1.15876,1.15581,1.14522,1.15699,1.17666,1.15699,1.14934,1.1458,1.1564,1.1564,1.15464,1.16194,1.16253,1.17725,1.15464,1.15287,1.15169,1.15063,1.26828,1.27416,1.27463,1.60636,0,1.283,1.27299,1.26356,0,1.26957,1.16535,1.1617,1.16288,1.14427,1.16288,1.14404,1.16229,1.14981,1.17301,1.1259,1.26145,1.17171,1.07162,1.05572,1.03511,1.0377,1.03417,1.02922,1.04512,1.05336,0.962688,1.15723,0.969165,0.953856,0.949146,1.26486,0.991421,0.963277,1.09234,0.983885,
0,0,0,0,0,0,1.28912,1.18761,1.18879,1.27028,0,1.18349,1.19526,1.19291,1.18702,1.30031,1.15935,1.16135,1.21246,1.15699,1.14286,1.15228,1.15346,1.14227,1.14993,1.15581,0.923827,0,1.36213,0.937958,0.922767,0.927949,0.918528,0.924416,1.00861,0.94208,0.787461,0.797824,0.782397,0.784046,0.778982,0.787461,1.20045,0.807951,0.78016,0.78016,0.9568,1.2956,0.877312,0.893798,0.90263,0.87319,0,0.887322,1.20374,0.909107,0,1.3891,0.89321,1.1325,0.89898,0.886733,0.879078,0.872131,1.11542,0.881551,
0,0,0,0,0,0,1.17642,1.21752,1.16111,1.15464,1.15287,1.16241,1.1617,1.13697,1.15935,1.16524,1.16288,1.16111,1.15405,1.12508,1.16158,1.16052,1.1484,1.17124,1.15758,1.16323,1.40664,1.30184,1.27522,1.29324,1.78889,1.40488,0,0,1.40335,0,1.3765,0.776745,0.77545,0.767206,1.18078,0.762496,0.753075,0.763674,0.7791,0,1.13108,1.12284,1.1093,1.11695,1.10471,1.08516,1.11636,1.11754,1.1305,1.22694,0.672763,0.648269,0.860708,0.646502,1.13839,1.19397,0.690309,0.6624,0.653568,0.649446,
0,0,0,0,0,0,0.287334,0.374477,0.443484,0.344448,0.552059,0.33856,0.35799,0.347392,0.0639437,0.385075,1.30655,1.30714,1.30714,0,1.30772,1.30949,1.30949,1.30455,1.30572,1.30761,1.13002,1.12626,1.12991,1.21387,1.13815,1.12873,1.12696,1.1305,1.13344,1.12402,1.11872,1.11401,1.11519,1.12567,1.0775,1.11754,1.11872,1.12249,1.14675,1.12037,1.30772,1.30831,1.31185,1.31185,1.3089,1.3109,1.30772,1.30301,0,1.30596,1.06985,1.06891,1.05996,1.06632,1.21528,1.06867,1.06961,1.04571,1.05101,1.06455,
0,0,0,0,0,0,0.601165,0.630958,0.573727,0.585267,0.897449,0.617651,0.58986,0.581146,0.605875,0.638612,1.12072,1.19526,1.28394,1.14463,1.33045,1.14227,1.12225,1.10989,0,1.13344,1.09905,1.09929,1.10459,1.09164,1.08575,1.08233,1.08692,1.10859,1.2154,1.10223,0.650624,0.64191,0.863181,0.626483,0.645678,0.671232,0.615885,0.632371,0.621773,0.640614,1.01438,0.906163,0.88791,0.892032,0.894976,0,0.900864,1.2996,0.989066,1.04076,1.17112,1.16759,1.16465,1.15994,1.16759,1.16052,1.16582,1.17289,1.16818,1.15994,
0,0,0,0,0,0,0.76544,0.763085,0.899922,1.10318,0.767795,0.783693,0.770739,0.764851,0.770857,0.979999,0.761907,0.757197,0.740122,0.734116,0.748365,0.742948,0.743066,0.734822,0.719985,0.86636,1.04335,1.18726,1.04983,1.05219,1.22635,1.07197,1.04995,1.04453,1.0357,1.0357,0.822554,0.824909,0.81431,0.830208,1.12096,0.852582,1.11695,0.832563,0.811837,0.812073,0.42217,0.509665,0.491412,0.424996,0.410982,0,0.884378,0.577848,0.423936,0.419814,0.94526,1.36496,0.850227,0.832563,0.991421,0.879667,0.835507,0,0.834918,0.98942,
0,0,0,0,0,0,0,1.0596,1.05101,1.05301,1.18419,1.04806,0,1.19102,1.06231,1.5443,1.30643,1.30184,1.30184,0,1.30089,1.28888,1.29242,1.29477,1.29948,1.29936,1.17937,1.17701,1.17701,1.17159,1.1776,1.17642,1.1789,1.17642,1.17524,1.17466,0.243174,0.942433,0.249062,0.234931,0.917704,0.870011,0.680064,0.229632,0.224333,0.241997,0,1.44845,1.45681,1.42254,1.45905,1.46105,1.45492,1.45375,1.45363,0,1.18761,1.18702,1.17996,1.14463,1.1458,1.17996,1.17996,1.1829,1.18313,1.15287,
0,0,0,0,0,0,0.960097,0.966692,0.985887,1.20539,0.964454,0.963866,0.959744,0.957389,0.947497,0.939725,1.31479,1.27934,1.3142,1.31373,1.31126,1.31126,1.3089,0,1.31255,1.31126,0,1.36272,0.948557,0.931482,0.93737,0.94208,0.939136,0.943022,0.957624,0.945024,0.756019,0.428646,0.624599,0.43159,0.150968,0.406861,0.439834,0.424525,0.466918,0.410158,1.17583,1.17536,1.17466,1.17524,1.15052,1.17819,1.17701,1.17795,1.17866,1.18231,1.21411,1.22883,1.23177,1.24001,0,1.26651,1.22412,1.33316,1.21999,1.22588,
0,0,0,0,0,0,1.06102,0.750484,0.778394,0.813722,0.787814,0.786637,0.783104,0,0.813722,0,1.17583,1.17819,1.14522,1.17937,1.17878,1.18172,1.17784,1.14993,1.17348,1.17289,1.18761,1.18938,1.18702,1.18761,1.18313,1.18408,1.16111,1.18467,1.18349,1.1829,0.659456,0.67241,0.704794,0.680064,0,0.682419,0.655923,0.69078,0.971756,0.672998,1.47671,0,0,1.4773,1.47259,1.47388,1.47377,1.46988,1.47259,1.47377,1.31055,1.30855,1.30831,1.3036,1.30714,1.30831,1.31067,1.30478,0,1.31632,
0,0,0,0,0,0,0.430648,0.43689,0.425114,0.432768,0.434534,0.118938,0.319718,0.364232,0.660987,0.413926,0.929715,0.922061,0.916762,0.918999,0.910285,0.91841,0.921472,1.18584,0.928067,0.923238,0.357873,0.302172,0.375066,0.345626,0.394496,0.374477,0.393318,0.443366,0.389197,0.102451,1.04936,1.03393,1.03982,1.03617,1.03511,1.02404,1.04159,1.13709,1.04712,1.03805,0.705382,0.70185,0.688896,1.16571,0.676531,0.685363,0.688896,1.11142,0.693606,0.702438,1.20268,1.05454,1.02804,1.01156,1.0145,1.03228,1.02804,1.03393,1.01804,1.03122,
0,0,0,0,0,0,0.336794,1.19915,0.335616,0.0423936,0.282035,0.252595,0.319718,0.345037,0,0,1.40912,0.974464,0.957978,0.951501,0.947968,0,0.9568,0.959155,0.950205,1.20963,1.19479,0.840806,0.849167,0.833741,0.826322,0.818432,0.811955,0.820198,0.840218,0.827264,1.23283,0,1.24355,1.20751,1.24649,1.36013,1.24884,1.21175,1.24119,1.23059,0.866714,0.873779,0.870835,0.872366,1.21257,0.874368,0.871424,0.860472,0.86377,0.910285,1.22353,1.23,1.23236,1.24355,1.24119,0,1.27593,1.3122,1.22765,1.1935,
0,0,0,0,0,0,0.878843,0.863299,1.51404,0.869422,0.863181,0,0.857882,0,1.21776,0.859648,0.591744,0.52521,1.047,0.833859,0.501069,0.739768,0.524032,0.48788,1.05018,0.508723,0,1.31773,1.31302,1.31361,1.31067,1.31055,1.31185,1.31267,1.32068,1.30926,1.46611,1.47259,1.78642,0,1.48908,0,1.72471,0,1.47318,1.46022,0.699494,0,0.710682,0.733527,0.737178,0.720102,1.26427,1.169,1.08787,0.642852,1.17348,1.17501,1.17171,1.14522,1.17289,1.17171,1.17289,1.1723,1.17006,1.16794,
0,0,0,0,0,0,0.82432,0.838451,0.833741,0.83433,0.821965,1.1988,0.82432,0.830915,0.834918,0.831974,0.5152,0.742006,1.05701,0.525798,0.50625,1.0344,0.702321,0.698788,0.509312,0.498714,0.51049,0.979763,0.516966,0.51991,0.537457,0.518615,1.13485,0.746834,0.563835,0.515789,1.08987,1.16347,1.10306,1.10636,1.10223,1.08869,1.1027,1.19244,1.10341,1.09281,0.731407,0.552883,0.976584,0.551235,0.971756,0.498125,0.541932,1.02698,0.534042,0.528154,0.980116,0.931482,0.96681,1.20009,1.15699,0.979763,1.12932,0.954445,0.989066,0.966221,
0,0,0,0,0,0,1.35212,0.827735,0,1.06161,0.827853,0.833152,1.02793,0.80748,1.03405,0.826086,0.838804,0.848461,0.971873,0.8096,0.844339,0.847283,0.831386,0.823142,0.829619,1.20092,0.94679,0.930304,0.930893,0.935603,0.929126,1.09635,0.930304,0.890266,0.935014,1.19785,0.717041,0.71657,0,0.731407,1.02769,0.721398,0.725519,0,1.45598,0.951736,1.34505,1.23,0,1.19409,1.22965,1.21823,1.21646,1.30078,1.23177,1.21823,0.815488,0.831386,0.830797,1.18113,0.820787,0.841984,1.03075,0.840218,0.830208,0.825498,
0,0,0,0,0,0,1.30831,1.30537,1.31244,1.30772,1.30949,1.30772,1.30831,1.30714,0,1.31008,1.02746,1.19703,1.06808,1.04335,1.03923,1.04748,1.16889,1.07044,1.22847,1.06161,1.08634,1.08928,1.11095,1.11684,1.07927,1.10223,1.21411,1.104,1.09988,1.09105,1.1829,1.1829,1.18467,1.18113,1.18384,1.18172,1.15464,1.18172,1.1829,1.18408,1.10765,0.469156,0.888146,0.442778,0.441011,0.850698,0.599045,0.437596,0.437478,0.42217,1.31479,1.31656,1.31773,1.31538,1.31138,0,1.31185,1.31538,1.31244,1.31479,
0,0,0,0,0,0,1.30419,1.30772,1.30949,1.30831,1.30089,1.29524,1.30243,0,1.30184,1.30125,0.994365,1.18243,0.893445,0.896507,0.860119,0.956564,0.869658,0.91841,0.870835,0.860237,1.29242,1.29171,0,1.28947,1.29006,1.29595,1.29536,1.293,1.29477,1.29595,1.18467,1.18007,1.1816,1.1829,1.18172,1.17996,1.18467,1.17937,1.15216,1.17996,0.162744,0.521795,0.415693,0.764027,0.798766,0.370473,0.419226,0.380954,0.391552,0.395674,0,1.02275,1.02451,1.04159,1.02746,1.03158,1.35871,1.043,1.02275,1.03158,
0,0,0,0,0,0,1.18808,0.806656,0.794291,0.809011,0.798413,0.811366,0.801946,0.805243,0.816077,0.816077,0.908401,0.859059,1.10435,0.915584,0.908165,0.925829,1.348,0,0.920294,1.06573,0.247296,0.248474,0.793231,0.298875,0.848579,0.242586,0.240819,0.218563,0.307589,0.740122,1.10353,1.03864,1.04453,1.12072,1.1259,1.05113,1.01274,1.0947,1.04041,1.03805,0.805478,1.32386,0.807245,0.815488,0.815606,0.831621,0.826086,0.826675,1.1113,0,0.96151,1.15664,1.15876,1.00096,1.15723,0.982118,1.17324,0.985651,0.969754,0.957978,
0,0,0,0,0,0,1.23648,1.27334,1.22883,1.23412,1.23412,0,1.23884,1.33363,1.23365,1.23766,1.16229,1.15994,1.17006,1.15581,1.15464,1.1431,1.14934,1.15228,1.15629,1.1564,1.04512,1.04041,1.03511,1.02216,0.998016,1.00508,1.06243,1.03629,1.12979,1.03511,1.12814,1.13992,1.13933,1.18679,1.12767,1.13379,1.12402,1.12461,1.12579,1.12284,1.23436,0.939136,0.935603,0.950912,0.938547,0.934426,0.938547,0.940314,0.939136,0.933248,0.599869,0.451021,0.142254,0.426291,0.384957,0.379187,0.37801,0.424289,0.395085,0.347392,
0,0,0,0,0,0,0.37271,0.478812,0,0.488704,0.478694,0.441011,0,0.501069,0.0472218,0.380365,1.18408,1.17937,1.17996,1.18231,1.1829,1.18761,1.18643,1.15911,1.1829,1.18525,1.08869,1.08869,1.07633,1.08045,1.0881,1.19267,1.09046,1.1869,1.07809,1.08928,1.16194,1.1491,1.15405,1.1504,1.15464,1.15817,1.15158,1.1564,1.16865,1.15817,1.17701,1.14404,1.17112,1.17984,1.18419,1.17878,1.16995,1.17524,1.1358,1.14015,0.851405,0.839629,1.2154,0.846106,0.850816,0.840218,0.836096,0.864358,0.849638,0.876252,
0,0,0,0,0,0,1.31244,1.31302,1.31597,1.31326,1.31538,0,1.31185,1.31185,1.31126,1.31126,0.833505,0.296166,0.286746,0.311004,0.285568,0.556887,0.323251,0.310886,0.555474,0.152735,1.14545,1.14557,1.15169,1.14522,1.1385,1.15346,1.15358,1.18113,1.13992,1.15487,1.3036,1.29948,1.30007,1.30078,1.30184,1.30125,1.30243,1.30655,0,1.30419,0.916762,0.953149,0.90793,0.92159,0.935132,0.903808,1.00579,0.926771,1.16571,0.986476,1.16712,1.17112,1.16641,1.17112,1.16995,1.14345,1.16406,1.18961,1.16877,1.17112,
0,0,0,0,0,0,1.13556,1.12991,1.1358,1.13756,1.14204,1.20233,1.14051,1.13521,1.13815,1.13238,0.948557,0.975053,0.975053,0.968105,0.912522,0.97152,0.980352,0,0.992717,1.33752,0,1.17489,1.27157,1.1199,1.12284,1.11342,1.10459,1.22023,1.23566,1.12461,1.15228,1.14463,1.16064,1.15911,1.15287,1.17418,1.17666,1.1829,1.12049,1.15464,1.17807,1.19197,1.17407,1.16653,1.17053,1.16877,1.13638,1.14486,1.17666,1.17595,1.33646,0.877901,0.86848,0,0.860237,0.854938,0.863181,0.862592,0.869069,0.863181,
0,0,0,0,0,0,1.10989,1.1206,1.12225,1.11966,1.12402,1.06985,1.18573,1.11813,1.10341,1.09458,1.13285,1.20139,1.09811,1.12873,1.12225,1.12225,1.11872,1.1365,1.13108,1.12343,0.972227,0.894623,0.932659,0.965632,0.92265,0.945613,0.949146,0,0,0,0.913229,0.918528,0.91735,0.924416,0.933484,0.946555,0.90793,1.22989,0.928538,0.915702,1.28947,1.22494,1.28182,0,1.27357,1.28005,1.28794,1.28712,1.25532,1.3215,0.653568,0.651213,0.620831,0.665344,0.635904,0.651213,0.6624,0.625423,0.589389,0.596572,
0,0,0,0,0,0,0.91264,0.919706,0.927949,0.926771,0.919117,1.20445,0.91841,0.922061,0.92265,0.914995,1.2943,1.29819,1.29359,0,1.293,1.28723,1.29807,1.29065,1.29889,1.29889,1.32127,1.28417,1.3195,1.31726,1.32303,1.31891,1.28417,1.31656,0,1.31844,0.854938,0.855055,0.853171,0.85376,0.986122,1.14946,0.846694,0.816666,0.841984,0.844928,1.10753,1.10636,1.11695,1.11672,1.12579,1.1398,1.11578,1.1305,1.11578,1.11342,1.17878,1.18231,1.18054,1.18302,1.17878,1.17701,1.17819,1.17642,1.15793,1.17701,
0,0,0,0,0,0,1.27393,0,1.21646,1.19656,1.25897,1.19644,1.28111,1.19939,1.19409,1.19762,1.12367,0.914642,0.757786,0.775214,0.835154,0.85953,0.760023,0.886851,0.805125,0.918292,0.602931,0,0,0.570547,0.564659,0,0.587622,0.585974,0.607759,0.582323,0.78016,0.791347,1.17831,0.793702,0.795351,0.760141,0.76073,0.789463,0.781338,0.796646,0.512845,1.00638,1.06337,0.499891,0.500598,0.781455,0.504013,0.497536,0.514611,0.486349,0.778982,0.796882,0.796411,0.777805,0.868951,0.766382,0.770739,0.772977,0.756608,0.77804,
0,0,0,0,0,0,0.4416,0.465152,0.644736,0,0.410865,0.485171,0.210202,0.754724,0.472218,0.406861,0.718336,0.909225,0.735411,0.723517,0.695373,0.711859,0.982943,1.12084,0.73129,0.732467,0.385664,0.0759552,0.281446,0.639908,0.336205,0.416988,0.326784,0.339738,0.367411,0.293222,0.845517,0.835507,1.11436,0.856704,0.851994,0.836096,0.868127,0.860237,0.856115,1.09552,1.0556,0.717158,0.686541,0.703027,0.837274,0.800297,1.06596,0.695373,0.790758,0.69655,1.13497,1.13108,1.1206,1.13167,1.12873,1.12967,1.13226,1.12579,1.13992,1.11601,
0,0,0,0,0,0,1.14698,1.1511,1.15817,1.1617,1.2061,1.14816,1.14463,1.14227,1.1358,1.13933,1.15405,1.17878,1.1829,1.14051,1.17701,1.17795,1.17878,1.17583,1.18608,1.1776,1.03016,0.756019,0.870717,0.75543,0.751309,0.744832,0.814781,0.747776,0.741299,1.18219,1.42113,0,1.41265,1.4196,1.41736,1.42077,1.42843,0,1.42666,1.49614,1.16641,1.16253,1.16759,1.1683,1.13709,1.16524,1.16841,1.15935,1.15558,1.15581,0.939725,1.16865,0.94679,1.20421,0.968576,0.956918,1.10035,0.952325,0.943258,0.946437,
