0,0,0,0,0,0,2.31398,2.45765,2.15383,2.19151,2.25628,2.38817,2.29632,1.81115,2.25981,1.89476,1.92773,2.01605,2.01134,2.05491,1.95599,2.08082,1.72401,2.02194,2.04314,1.96424,1.94657,2.15619,2.01487,1.92302,1.87474,0,1.87945,1.58976,2.15736,1.58623,3.44212,3.39384,3.36558,3.34674,3.34438,3.4068,3.3962,3.53869,2.77089,3.31612,2.73085,2.11026,2.65078,2.65784,2.63782,2.68728,2.58836,2.79562,2.6708,2.61074,4.07214,4.06154,4.0533,4.10511,4.05094,4.0639,3.5222,4.04388,4.07803,4.07685,
0,0,0,0,0,0,3.51396,3.58697,3.48923,3.03939,3.54693,3.52809,3.49983,3.62583,3.56224,3.52691,4.41129,4.41129,0,4.45722,3.68,4.43131,4.41482,4.40422,4.44897,3.74124,2.96284,2.81917,2.84273,2.16325,2.79209,2.82742,2.83919,2.87217,2.27395,2.86746,2.56364,2.59308,2.61545,2.5342,2.54362,2.57659,2.63665,2.58365,2.57659,2.60838,2.63194,2.19976,2.65667,2.62016,2.62605,2.64607,2.63429,2.61663,2.62487,2.61427,3.09356,3.00759,3.02054,3.00759,3.06647,3.03468,2.96166,2.92987,3.0806,3.1383,
0,0,0,0,0,0,3.05234,3.0335,3.01937,3.02643,3.04174,2.67551,3.08178,3.0441,3.04292,3.00406,3.64232,2.72614,3.73064,2.59308,3.78127,2.70612,3.74359,3.73064,3.68707,3.58815,6.6923,6.77944,6.67935,5.62657,5.65955,0,6.69583,6.68052,6.72056,5.61009,2.44941,2.46236,2.42232,2.48003,2.4447,2.41879,1.92655,2.39288,2.39053,2.48827,2.37993,2.26217,2.05256,2.22802,2.05373,1.97366,2.38817,2.19269,0,2.30339,0.94679,0.803123,0.87849,0.900864,0.705382,0.598221,0.793702,0.744243,0.381542,0.516966,
0,0,0,0,0,0,1.9454,1.42019,1.8453,1.83235,1.3566,1.90418,1.96306,1.62509,0,1.81115,3.1489,3.67647,3.66587,3.74595,3.69178,3.71062,3.68353,3.66234,3.66116,3.7271,6.48387,6.40143,6.41203,6.40261,6.39201,5.58889,6.40614,6.40968,6.44972,6.40261,4.50314,4.47488,4.60559,4.66801,4.03328,4.5632,4.51021,4.57733,4.03328,4.57262,2.22449,2.22684,2.21742,2.25393,2.21153,1.88063,2.21742,2.21389,2.20211,2.11497,0.177818,0.134246,0,0.624128,0.0847872,0.242586,0.216678,0.367411,0.661811,0.527565,
0,0,0,0,0,0,3.45037,3.45272,3.39973,3.41622,3.37736,3.45626,3.44212,3.44095,3.34085,3.41386,3.54458,3.53516,3.53516,3.55164,3.54222,3.55871,3.5646,3.52338,3.554,3.58697,2.90632,2.92398,2.87334,2.39524,2.36344,2.82035,2.98168,2.89454,2.96873,3.04763,2.3234,1.97366,2.25628,2.17503,2.13617,2.10673,1.62156,1.96306,1.99132,2.1397,2.23862,2.22331,2.16796,1.64628,2.15148,2.17032,2.16325,2.17503,2.24333,2.20918,1.66277,1.24237,1.68515,1.31656,1.78406,1.71459,1.75933,1.67808,1.9136,1.72872,
0,0,0,0,0,0,1.90182,1.70281,2.01723,1.97837,2.01841,1.9713,1.95953,2.04196,1.9819,2.00899,3.27373,3.27255,3.26902,3.1913,2.85804,3.16068,3.20072,3.16303,3.249,3.26313,4.11453,4.12867,4.15104,4.18048,4.13809,4.16988,4.12749,4.1428,4.11336,4.111,2.92869,2.94871,2.94164,2.91574,3.03821,2.97462,2.28337,2.84861,2.84626,2.98639,2.05844,1.85708,1.92773,1.75698,1.99014,2.04549,1.84177,1.74167,1.91949,2.01487,1.49202,1.35895,1.63451,1.47082,1.59094,1.3825,1.06337,1.32833,1.34717,1.22588,
0,0,0,0,0,0,3.05823,2.41761,2.89336,0,2.80033,0,2.85568,3.02996,3.20896,3.01819,2.29161,2.17149,2.29043,2.32576,2.05609,1.87709,2.33754,2.21153,2.31516,2.24686,2.57423,2.99346,2.82035,2.208,2.15736,2.75441,2.70377,2.78973,2.82977,2.75676,3.60699,3.52809,3.501,2.80033,3.59992,3.62583,2.91692,3.65645,3.501,3.52102,2.65196,2.57894,2.56246,2.53537,1.57092,2.62958,2.61545,2.4812,1.71694,2.53773,2.69553,2.62369,2.765,2.63782,2.66373,2.65549,2.80387,2.69553,2.62369,2.62016,
0,0,0,0,0,0,2.96991,2.90867,2.93693,2.19858,2.92987,2.98522,2.88983,2.29279,2.00545,2.94636,3.37736,2.7391,3.28433,3.35498,3.27844,2.49887,3.2702,3.28668,3.34321,3.29257,3.0594,3.05823,3.11475,3.04056,3.19247,3.13124,0,3.13477,3.09827,3.04527,4.03092,4.04152,4.03799,4.0639,4.05094,4.02739,4.02975,4.03681,4.0321,4.05565,2.56128,2.59896,2.61663,2.5495,2.54833,2.57306,2.52595,2.57894,2.55657,2.35638,3.74006,3.68589,3.80836,3.72475,3.69178,3.75419,2.84508,3.77892,3.62348,0,
0,0,0,0,0,0,0.442778,0.739533,0.939725,0.695962,0.791347,0.697139,0.913818,0.90793,0.005888,0.992717,5.18851,5.26152,5.18144,5.11785,5.22972,4.9365,5.2992,5.21912,5.31451,5.27094,1.39075,1.44256,0.96681,1.17407,1.03393,1.1458,1.27063,1.38721,1.3248,1.41194,6.24481,6.28014,0,6.24364,5.50292,6.30134,6.22833,6.22597,6.20242,6.25541,1.3354,0.326195,0.902042,0,1.15758,1.07633,0.943258,0.150733,1.13167,1.03747,5.3887,5.3993,4.25114,5.30273,5.27683,4.40893,4.33239,4.38303,5.34984,5.36161,
0,0,0,0,0,0,3.88726,3.93672,3.8955,3.94496,3.89903,3.89668,3.87901,3.88372,3.92141,3.88372,2.37522,2.23037,2.30574,2.31281,2.26335,2.2292,2.38464,2.36227,2.43174,2.33636,7.30819,6.25659,7.29288,7.29994,6.24364,6.26483,7.33056,7.28699,6.25659,7.28699,2.28925,2.22095,2.29279,2.31987,2.31869,2.21036,1.86179,2.33989,2.3446,2.28219,3.20072,3.12888,3.22662,3.23016,3.15008,3.14301,3.14066,3.16657,3.17481,3.05823,0.108339,0.129536,0.110694,0.178995,0.202547,0.197837,0,0.110694,0,0.127181,
0,0,0,0,0,0,4.59617,4.57498,3.73064,3.65292,4.6209,4.60206,3.67293,4.60442,4.66801,4.59853,2.79444,2.76265,2.24215,2.74499,2.17149,2.79798,2.73556,2.73085,2.79562,2.20211,2.54715,2.52948,2.62723,2.07022,2.65784,2.62487,2.60132,1.48495,2.75441,2.53184,1.86532,1.75816,1.34364,1.67219,1.77229,1.69221,1.78289,1.65688,1.33422,1.65806,3.27373,0,3.23604,3.23133,3.18188,3.11711,3.27137,3.2702,3.26548,3.28433,2.55657,2.6602,2.70024,2.52477,2.64842,2.49887,2.4918,2.72143,2.4918,2.56599,
0,0,0,0,0,0,3.76125,3.44919,3.79894,3.44095,3.88019,3.88019,3.90374,4.00148,3.6329,3.57519,2.02194,1.903,2.00428,2.06551,2.29396,2.13381,2.10202,2.12321,2.11968,2.01723,2.06551,2.03843,2.1291,1.86061,2.00074,2.01134,2.10555,0.785459,2.03372,1.97366,2.01134,2.15383,2.2398,2.1974,1.17996,2.26924,2.15148,1.55561,2.07729,2.14912,2.47649,1.78524,2.48827,1.70281,2.62134,2.60956,2.5601,2.47178,2.43528,2.41879,4.29,4.37714,3.99206,4.33357,4.30884,3.67647,4.38538,3.66587,4.27704,4.22994,
0,0,0,0,0,0,2.75912,2.69906,2.73674,2.74734,2.71437,2.68257,2.02547,2.75087,2.07729,2.73085,1.36366,0.449843,0.935014,1.10577,0.55465,0.627661,1.22588,1.2353,1.37661,1.16347,3.48452,2.98404,3.4857,3.48334,3.48334,3.47392,3.55517,3.54222,3.48452,3.50689,2.35991,2.40584,2.36933,2.38935,0,2.29396,2.40819,2.40701,1.99014,2.32223,4.96829,4.86702,4.92001,4.91177,4.94592,4.92355,4.87291,4.12631,4.9259,4.85878,3.03939,3.03821,3.11357,2.23862,3.02761,3.04645,1.79584,3.04998,2.19151,3.12064,
0,0,0,0,0,0,5.5465,5.55709,5.5253,5.51941,5.52294,5.58771,5.59478,4.6209,5.61833,5.53943,3.23369,3.25724,3.26313,3.26431,3.24782,2.60485,3.28197,3.22545,3.29139,3.30788,5.16966,5.17555,5.27094,5.22501,5.18615,5.12727,5.29331,5.20028,5.25445,5.2309,0.879667,0.626483,0.99625,0.846694,1.10694,0.488704,0.88791,0.830208,0.980941,0.813722,2.32812,2.30339,2.27277,2.10437,1.89594,1.93715,2.32105,2.41526,2.24922,2.27159,1.19291,0,1.24472,1.20586,1.46258,1.46964,1.68279,1.34717,1.58034,1.02687,
0,0,0,0,0,0,3.04056,3.05587,3.07707,3.04645,3.04174,3.06294,3.0441,3.0335,3.04645,3.03468,2.34107,2.2975,2.24451,2.26217,2.30456,2.29396,2.30221,2.2398,2.30927,2.23626,3.2702,3.26431,3.24193,3.24429,3.2384,3.25018,0,3.25842,3.25724,3.28079,2.55304,2.49062,2.6025,0,2.50004,2.44352,2.58483,2.5236,2.62016,2.52242,2.11968,1.66866,2.26217,2.26688,2.3234,2.30339,2.27512,2.25393,2.31869,2.21507,3.33143,3.39502,3.4068,3.36794,0,3.31494,0,2.68728,3.28786,3.26784,
0,0,0,0,0,0,4.15811,4.22052,4.14751,4.14633,0,4.23347,4.17224,4.17812,4.14397,4.14515,1.80173,2.20918,2.16207,2.15265,2.12675,2.19151,2.29868,2.22213,2.27983,2.24804,5.06015,0,4.90117,4.89882,5.01893,5.03542,4.8682,0,0,3.45155,2.6967,2.63547,2.69317,2.62487,2.63194,2.65078,2.61427,2.6496,2.63782,2.72143,1.43314,1.5615,1.31773,1.71341,1.44609,1.31773,1.61684,1.31656,1.44727,1.36248,2.73321,2.64724,2.71555,2.6708,1.60507,2.55068,2.67433,2.56717,2.64253,2.7285,
0,0,0,0,0,0,1.30007,0.557005,1.72754,1.42843,1.3931,1.45669,0.871424,1.72401,0.826675,1.76522,3.02408,3.10415,0,2.8969,3.24193,3.08296,3.11357,2.98757,3.14301,2.55186,2.94753,2.9652,3.0017,1.97601,2.87452,2.94989,2.91809,2.89807,2.88865,2.90161,4.60677,4.45368,4.49843,4.44544,4.49019,4.59735,4.49725,4.58204,4.63857,4.53847,2.34813,2.36109,2.4023,2.30221,2.27159,2.25628,2.34813,2.17385,2.22449,0,2.83095,2.89572,2.86392,2.86392,2.83095,2.83331,2.83213,2.8286,2.82035,2.83213,
0,0,0,0,0,0,4.28411,4.20992,4.22523,4.24054,4.28646,3.37618,3.37618,0,4.18284,0,1.89123,1.96188,1.59212,1.65806,1.74756,1.72754,1.6663,1.59329,0,1.58269,2.55186,2.58248,0,2.5342,2.60132,2.44116,2.16914,2.54715,2.50122,2.52477,2.72026,2.68375,2.74734,2.65431,2.62723,2.64253,2.77914,2.67786,2.66962,0,4.60088,4.53258,3.71651,4.51963,3.71533,4.52669,4.55025,3.70708,4.51021,4.55849,3.8166,3.77539,3.82249,3.84604,3.76479,3.77539,3.80365,3.75301,3.75772,3.76361,
0,0,0,0,0,0,4.82345,4.82934,4.80814,4.84347,4.8105,4.82463,4.81285,4.81167,0,0,3.03939,2.91574,2.9758,2.97108,2.92516,2.99935,2.29514,3.03585,3.04998,2.97933,1.59447,1.11519,1.15287,1.04689,1.41312,1.35895,1.15523,1.30949,1.52735,1.33422,4.88822,0,4.86349,4.09334,4.87409,4.87526,4.88468,4.92237,4.86702,4.86467,3.15832,3.13477,3.15008,3.08178,3.22309,3.19247,3.10651,3.13359,3.12771,3.14537,3.48923,2.86157,3.50807,3.50454,3.51043,3.48452,2.88276,3.50572,3.47392,3.40562,
0,0,0,0,0,0,2.39524,1.80173,2.57423,2.39524,1.37073,2.38464,2.34813,1.39428,2.45412,2.3446,2.01487,1.81586,1.99956,0.914995,1.80055,2.1185,1.53559,1.94068,2.08553,1.0092,3.0594,3.05234,3.08649,3.05234,3.05116,3.04998,3.08296,3.0806,3.06647,3.03821,4.25467,2.73674,4.18401,4.27587,4.23936,4.22052,4.20874,2.70141,3.41622,4.31826,3.249,3.51396,2.20918,3.39855,3.38913,3.45037,3.32554,3.3067,3.3279,3.43035,2.97226,2.90867,2.818,2.73085,1.03393,2.75912,1.13638,0,2.70966,2.8286,
0,0,0,0,0,0,3.02643,3.12182,3.0594,3.17481,3.20072,1.88534,3.0806,3.15715,3.07236,1.94422,3.89432,3.88372,3.90845,0,3.87784,3.94849,0,3.89668,3.88019,3.8849,2.33165,2.3446,2.32694,2.16561,2.2551,2.31752,2.43174,2.10908,2.15972,2.14559,2.49769,2.29632,1.79702,2.48945,2.31634,2.37522,2.46001,2.28572,2.36698,0,3.69413,3.64114,3.66234,3.71886,3.65056,0,3.64349,3.63996,3.64349,3.63525,2.63429,1.77229,2.77207,2.70024,2.74734,2.59308,2.64253,1.90889,2.62487,1.89594,
0,0,0,0,0,0,0,3.43977,3.49865,2.68375,3.47274,3.46214,3.52573,3.4539,3.50336,3.42682,2.28454,2.37286,1.68632,2.51418,2.37051,2.24215,2.3081,2.17032,2.22095,2.33165,5.17555,5.22619,5.31569,5.0837,0,5.026,5.0519,5.19322,0,5.1838,2.65549,2.70377,2.67786,2.61427,2.65667,2.60838,2.61192,2.74852,2.67904,2.65902,1.97484,1.90065,1.73578,1.90065,2.07964,2.02783,1.96895,1.87474,1.79937,2.00192,1.86532,1.87827,1.96188,2.06787,1.92655,1.63098,1.90065,1.89947,2.06904,1.7982,
0,0,0,0,0,0,0.851405,0.989184,0.909107,0.339149,0.585267,1.03747,0.924416,0.952678,1.09517,0.965632,1.72283,1.91831,1.81704,1.80173,1.95717,1.99839,1.95835,1.90536,0.71127,1.73932,3.15244,2.97933,2.41172,2.98757,3.12182,3.04763,3.0017,3.04174,3.0806,2.98404,4.59146,4.66801,4.56909,4.54671,4.55142,4.60442,4.72571,4.67507,4.59146,4.56673,4.58675,4.70451,0,4.52552,4.69156,4.63032,4.69038,4.6786,4.77046,4.61855,2.7285,2.60485,2.83331,2.72732,2.72379,2.27277,2.73439,2.75912,2.67786,2.21153,
0,0,0,0,0,0,3.76832,3.15832,3.76479,3.74712,3.74477,3.73652,0,3.73064,3.73299,3.72475,0.511078,0,0.615885,0.587622,0,0.0906752,0.732467,0,0.0836096,0.217856,5.92333,5.86563,5.77142,5.7514,5.75375,5.71607,5.76435,5.87034,5.05661,5.82559,3.58815,3.54929,0,3.5222,2.76147,0,3.61405,3.55282,3.52927,3.51985,6.14118,6.12941,6.17062,6.09526,6.14472,6.11057,6.14707,6.11763,6.08348,6.13883,0.587622,0.692429,0.792525,0.64768,0.700672,0.566426,0.637082,0.846694,1.0775,0.540518,
0,0,0,0,0,0,2.48827,2.50947,2.46707,0,2.46825,2.48003,1.70752,2.53537,2.49062,2.5024,2.09731,2.11379,2.02665,2.00545,2.13499,2.07493,1.98661,1.98897,2.03725,2.10319,3.58344,3.5434,2.88983,2.88865,3.54458,3.58932,3.56224,2.85332,3.63172,3.54929,3.33614,3.29021,3.39502,3.36087,3.28668,3.33732,3.28668,2.24215,3.27608,3.27137,2.95107,2.88983,3.01583,2.93576,2.97697,2.92163,2.97815,2.98639,2.94871,2.85568,2.04549,2.03725,2.02547,0,2.14794,2.09377,2.15736,2.21036,2.082,2.16678,
0,0,0,0,0,0,2.44941,2.39406,2.4129,2.43999,2.40937,2.47532,2.34696,2.47767,2.41997,2.51889,3.35145,3.19836,3.31141,3.31494,3.17952,3.29375,0,3.32554,3.33732,3.34792,3.98853,4.02268,4.00148,3.48452,4.03681,0,3.97322,0,3.44566,4.08156,2.98639,2.95342,3.03939,2.90632,2.87334,2.9228,2.93811,2.30339,2.90278,2.9228,2.52242,2.4918,2.56128,2.46589,1.53795,2.62487,2.53302,2.56599,1.47553,2.56481,2.37993,2.47767,2.43763,2.39995,2.35756,2.4553,1.86767,2.47532,2.35873,1.74049,
0,0,0,0,0,0,5.79144,5.82912,5.85385,5.8197,5.79615,5.82794,5.79732,5.80557,5.30038,5.85267,2.6025,2.51535,2.51182,2.57659,2.53655,2.50122,2.50004,2.52242,2.48827,2.49062,0,3.9061,0,3.90257,3.9061,3.89432,3.88137,3.9167,0,2.85568,0.488704,0.763085,0.491059,0.965632,0,0.767795,0.0541696,0.246118,0.519322,0.71127,3.76125,3.76125,3.75301,3.80718,3.75654,3.75183,3.75772,3.76361,3.75772,3.74359,3.00877,3.04292,3.05469,3.04645,3.01701,3.00524,2.97226,3.02996,3.00288,2.74028,
0,0,0,0,0,0,5.13316,4.08863,4.04741,5.13905,5.2521,5.23443,5.24503,5.27565,4.10276,5.15436,2.67315,2.41172,2.69788,2.62252,2.60132,2.59896,2.53537,2.62487,2.68611,2.60838,3.16186,3.17716,3.16068,3.1595,3.21014,3.15715,3.15832,3.2384,3.16186,0,1.11283,1.48613,1.38839,0.719514,1.27887,0.546406,1.33187,1.45905,1.28829,0.507546,3.02761,3.13359,0,3.00995,3.05116,0,3.05587,2.32458,3.13595,2.97933,2.54362,2.6814,2.6602,2.66255,2.73203,2.66491,2.73321,2.71084,2.64371,2.70259,
0,0,0,0,0,0,3.6117,3.63407,3.61994,3.61641,3.63525,3.66705,3.60346,3.60934,3.62348,3.61052,3.3538,3.16068,3.30081,3.25842,3.20072,3.24311,3.30552,2.11026,3.29257,3.23958,0.8832,0.005888,0.228454,0.486349,0.467507,0.431002,0.741888,0.585267,0.713626,0.0847872,3.50807,2.80858,3.61288,3.45272,3.54811,2.72261,3.52456,3.51278,2.76383,0,3.02879,3.09944,3.09944,2.80269,2.94518,2.9758,2.92045,2.90278,2.98993,3.16303,5.98574,5.95748,5.99398,5.36868,5.96925,6.02578,6.00812,5.99869,5.95983,5.9563,
0,0,0,0,0,0,2.05727,1.83941,1.89358,0,2.15265,1.98426,2.10202,2.12557,2.09377,2.04667,2.20093,2.22802,2.22566,2.11026,2.02429,2.08082,2.18209,2.16561,2.13499,2.10437,4.08745,3.98618,3.95085,3.36911,3.96262,3.97087,4.0639,4.12867,0,4.02033,2.82153,2.77207,2.7073,2.73203,2.72732,2.765,2.30456,2.64136,2.65549,2.7285,2.98993,3.04763,2.95342,2.58012,2.97697,2.94989,3.00052,2.86863,2.88748,2.95578,2.2186,2.07022,2.26452,2.21153,2.25628,2.208,2.2186,2.1868,2.04431,2.15972,
0,0,0,0,0,0,2.71084,2.62369,2.63429,2.58012,2.70259,0,1.99721,2.69082,2.64136,2.61309,5.30391,5.30862,5.31451,5.33217,5.28978,5.30744,5.31804,5.34395,5.35101,5.32157,3.15597,3.16068,2.70259,3.17245,3.14772,3.17834,3.14184,3.15361,3.15715,3.14066,3.05469,2.95813,2.98875,2.96049,3.08178,2.98286,2.97462,2.98757,2.96637,2.01134,0.509901,0.459264,0.678298,0.549939,0.47104,0.589978,0.648858,0.0730112,0.362701,0.766618,3.10533,3.13948,3.06765,3.06412,3.04292,3.09002,3.05469,3.07942,3.07354,3.04527,
0,0,0,0,0,0,4.21345,4.22287,4.20756,4.19226,4.17695,4.20874,3.375,4.24289,4.1793,4.26173,2.00663,2.07375,1.39428,2.00781,1.93715,1.85001,2.12204,2.04902,1.83941,1.88063,4.60795,4.65388,4.58911,4.59735,4.59735,4.595,3.87784,4.61737,4.59264,4.57851,0,1.83941,1.93833,1.82057,1.97366,1.84294,1.83706,1.95364,1.86767,1.81468,3.95438,3.85782,3.17481,3.90374,3.93907,3.8743,3.96262,3.97793,3.21249,3.87313,1.45316,1.61331,1.52499,1.47553,1.65335,1.77111,1.6086,1.53677,1.60154,1.46022,
0,0,0,0,0,0,3.17952,3.11593,3.06647,3.13595,3.18305,3.14537,3.05352,3.13124,2.98757,3.00641,0.977408,1.00096,0.589978,1.13521,1.27652,0.23081,1.08928,0.0977408,1.28947,1.05395,1.87474,0.886733,1.85119,2.08317,1.06808,0.720691,1.94775,1.98897,1.96306,0.840806,2.68611,2.72379,2.77325,2.71319,2.70848,2.71319,2.66726,2.78149,2.75323,2.6602,5.37339,5.40872,5.36279,5.32864,5.43227,4.95887,5.38045,4.87291,5.40518,5.30038,4.11571,3.85782,4.21699,4.11336,4.29117,4.12513,4.00502,4.1216,3.80012,4.16517,
0,0,0,0,0,0,3.13595,3.13006,3.24076,3.07942,2.74616,3.3067,3.18188,3.18541,2.80387,3.16068,2.47885,2.51771,2.46001,2.4918,2.38228,2.60014,2.26806,2.45294,2.3552,2.41526,4.20992,4.19579,4.23936,4.2111,4.22994,3.04645,4.23112,4.23583,4.1899,4.21816,3.04645,0,2.77678,2.82271,2.89807,2.77914,2.79916,2.98757,2.76972,3.05705,3.93789,2.91574,3.89668,3.92023,2.98522,3.87666,3.8849,3.86724,3.9273,3.91788,2.36698,2.25039,2.28337,2.31163,1.68515,2.23155,2.26688,2.28337,2.20447,1.82057,
0,0,0,0,0,0,2.80975,2.69317,2.74616,2.88276,2.83684,2.7391,2.78385,2.85804,2.82035,2.69906,2.03372,1.96188,2.08906,2.10908,1.81115,2.14088,2.12321,2.04667,1.98897,2.10555,0.228454,0.47575,0.439245,0.402739,0.432179,0.414515,0.399206,0.390963,0.381542,0,2.44588,1.66866,2.51535,1.87238,1.79113,2.44234,2.49651,2.42232,2.56481,2.40113,2.17503,2.16325,1.9607,2.05373,2.08553,2.16796,2.15619,2.00428,2.14676,1.80291,6.50153,6.47916,6.50271,6.49446,6.48151,6.50271,6.5086,6.48975,6.4662,6.46973,
0,0,0,0,0,0,2.84979,2.65196,2.33754,2.73439,2.80033,2.70377,2.91809,2.75323,2.82624,2.81093,4.25349,4.22876,4.24054,4.23818,4.19579,4.237,4.26998,4.23818,4.23347,4.24172,3.4857,3.41268,3.49629,3.45508,3.45272,3.38324,2.98051,3.53987,3.52456,3.50689,1.96306,1.74167,1.7346,1.96424,1.80997,0,1.87003,1.88416,1.80879,2.0031,1.76876,1.34011,1.52499,1.59447,1.74874,1.30714,1.01274,1.77229,1.31656,1.33304,2.64371,2.56246,2.16914,2.55068,2.50829,2.639,2.63429,2.61074,2.6025,2.51889,
0,0,0,0,0,0,4.76221,4.77752,4.79636,4.81403,4.52552,4.78459,4.79283,4.1687,4.77517,4.84465,2.88748,2.90396,2.85568,2.09024,2.83566,2.83684,2.84155,2.1762,2.78973,2.86039,3.12653,3.2596,0,3.16892,3.12535,3.2172,2.4235,3.18659,3.11711,3.24076,1.8559,0.463974,1.8453,1.93362,1.93597,1.98897,2.03843,0.582912,1.60625,0.692429,1.8241,1.10577,1.82292,1.13521,1.29772,1.71576,1.8665,1.11872,1.73107,1.80055,2.334,2.41408,2.45294,1.88652,2.48356,1.60507,2.22213,2.26335,2.34342,2.20329,
0,0,0,0,0,0,3.8484,3.87548,3.89197,3.85664,3.85311,3.84015,3.20189,3.8272,3.90492,3.90021,2.37993,1.47318,1.59683,2.54362,1.74874,2.37169,1.51675,2.53773,2.55775,2.50476,2.62369,2.66491,2.63311,2.49769,2.62605,2.65431,2.5919,2.62487,2.58954,2.61309,1.47318,1.52617,0,1.47318,1.61567,1.54501,1.48849,1.55561,1.29654,1.57092,4.02504,3.90728,3.6117,3.78834,3.25135,3.76596,3.26548,3.83544,3.36558,3.76479,2.85215,3.10886,3.08296,3.05352,1.90065,3.1383,3.06058,3.08767,3.0806,1.91124,
0,0,0,0,0,0,3.13359,3.09591,3.17952,3.10651,3.13359,3.1018,3.14301,3.10062,0,3.07825,4.57144,4.62208,4.58911,4.56202,4.6527,4.64092,4.49725,4.59853,4.51256,4.64445,2.89336,2.88865,2.92516,2.88748,2.89807,2.44705,2.90161,2.95813,2.88983,2.88159,3.37147,3.38913,3.33379,3.31494,3.37736,3.34085,2.79091,3.31259,3.30081,3.41504,0.263782,2.31398,0.303821,2.21153,0.97152,2.00899,2.17032,0.953856,2.14676,2.12439,2.87217,2.91927,2.94871,2.8757,2.89925,2.93222,2.87217,2.87923,2.45647,2.86392,
0,0,0,0,0,0,3.04527,2.51653,0,2.98522,3.00406,2.95107,3.02054,2.98522,2.99464,2.98522,4.12984,4.16635,4.24643,4.1899,4.18519,4.04506,4.16399,4.15222,4.23347,4.14868,2.96402,2.42939,2.96166,2.96402,2.96402,2.95813,2.96284,2.94989,2.42232,2.95342,3.0912,0,3.05352,3.11122,3.16303,3.15008,3.13359,3.11475,3.17245,3.14301,1.29889,1.35306,1.49791,1.57445,1.32716,1.53795,1.48378,1.1988,1.32127,1.0304,3.0335,3.02408,3.05352,3.02408,3.05705,3.02643,3.01937,3.03468,3.02996,3.01348,
0,0,0,0,0,0,5.93864,5.94452,5.94924,5.93393,5.93746,5.93746,5.94924,5.91508,5.92568,5.91862,2.77678,2.82271,2.75087,2.76618,2.30456,2.78385,2.25275,2.78502,2.86863,2.78856,0,3.68118,3.72357,3.67529,3.68471,3.68824,3.76125,3.67882,3.68,3.70473,0.713626,0.727757,0.721869,0.717158,0.720691,0.77015,0.160154,0.154266,0.719514,0.725402,3.92023,3.96616,3.91905,3.91788,3.93083,3.92965,0,3.92965,3.93201,3.95909,1.99956,1.87121,2.07964,1.98543,2.12675,0,1.93244,2.16443,1.95246,2.04196,
0,0,0,0,0,0,3.03114,3.11828,3.15361,3.01466,2.48356,2.513,2.41997,3.12535,3.10062,2.4341,3.26548,3.20778,3.25489,3.30317,3.2172,3.22545,3.10415,3.16186,3.1807,3.20307,2.93929,2.85568,2.9652,2.91456,2.97462,2.84155,1.99603,2.14794,1.90771,2.82977,2.23862,2.16443,1.85354,2.21271,2.23744,2.33989,2.27159,2.26806,2.33871,2.10319,1.89358,1.83941,1.64157,0,1.98308,1.77464,1.88416,1.56739,1.78053,1.64628,2.45883,2.54715,2.09848,2.45059,2.54126,2.36933,2.4706,2.4129,2.41526,2.44234,
0,0,0,0,0,0,3.29846,3.26195,3.24782,3.27844,3.24664,3.24664,3.24547,3.28197,3.25842,3.31023,2.55539,2.52948,2.54833,2.52595,1.84648,2.56835,0,2.54479,2.46472,2.39759,4.83876,4.8894,4.86231,4.77281,4.93532,4.89764,4.8576,4.82345,3.9638,3.95791,2.87099,2.8545,2.88159,2.8651,2.48474,2.83213,2.83331,2.82977,2.82977,2.8286,2.03725,2.0714,2.03489,2.029,2.13734,2.00192,2.06904,2.00663,2.09495,2.00428,1.44609,1.49437,1.56385,1.57798,0.992717,1.51675,1.1882,1.62509,1.60742,1.48024,
0,0,0,0,0,0,4.90353,4.85642,4.85407,4.91295,4.88468,4.90353,4.87997,4.89882,4.86584,4.97889,4.23112,4.67389,4.79872,4.15222,4.74337,4.62326,4.87173,4.77046,4.72335,4.64328,3.49041,3.45861,3.48805,3.47039,3.41622,3.56695,3.45037,0,2.9228,3.43035,0.904397,0.963277,0.519322,0.763085,0.67712,0.730112,0.597043,0.866714,0.831386,0.906752,1.86885,2.00781,1.17171,1.93951,1.7876,1.81233,1.72872,1.82646,1.99014,1.78642,2.94989,2.96755,2.10555,3.0229,3.02054,2.13617,1.81586,2.20093,3.08296,2.99464,
0,0,0,0,0,0,1.4249,2.44588,2.85215,2.68728,0,2.94282,2.62016,2.58248,2.49887,2.72379,1.38015,1.4249,1.08339,0.620595,0.984474,1.06691,1.27416,0.81961,1.09988,1.1564,2.97108,2.98757,3.02408,2.93693,3.0017,2.83802,3.01583,2.95695,3.00641,2.86628,2.91338,3.16068,3.09356,3.2596,3.2066,3.06647,3.19012,2.79091,2.76265,3.0806,4.29353,3.19483,3.08531,2.62605,4.32532,4.20992,2.44941,4.2476,4.29588,2.55539,2.61545,2.54008,2.59543,2.52831,2.50711,2.50947,2.58248,2.49416,2.49887,2.59308,
