0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04924,1.06231,1.05631,1.07326,1.07456,1.06973,1.08433,1.06891,1.06596,1.09258,1.05866,1.07856,1.08445,1.106,1.06161,1.07644,1.0576,1.07232,1.08975,1.05207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08893,1.07915,1.04194,1.07326,1.04547,1.06255,1.05148,1.07774,1.07644,1.1259,1.102,1.06926,1.04583,1.07739,1.09069,1.08292,1.0828,1.0755,1.01886,1.08975,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19244,1.19479,1.20645,1.19114,1.19833,1.15852,1.21069,0,1.22141,1.19373,1.09858,1.06514,1.07244,1.07232,1.07739,1.0821,1.0861,1.06573,1.06396,1.06679,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20457,1.19173,1.20398,0,1.19385,1.19715,1.19232,1.20139,1.18714,1.20268,1.09199,1.05442,1.06726,1.05772,1.07774,1.08233,1.04677,1.08881,1.07256,1.07774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19727,0,1.20504,1.1935,1.17536,1.19986,1.19314,1.18113,1.1816,1.17077,1.08563,1.04453,1.08952,1.03853,1.09764,1.10942,1.07256,1.10647,1.07845,1.06384,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08469,1.07315,1.06573,1.0576,1.06855,1.08928,1.08139,1.08221,1.07268,1.06561,1.06349,1.06903,1.07338,1.04912,1.06691,1.06514,1.0649,1.06867,1.07562,1.08092,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09375,1.07668,1.07432,1.05077,1.04547,1.05631,1.07703,1.06973,1.08539,1.0788,1.06361,1.08127,1.06726,1.08057,1.08963,1.08528,1.05972,1.04759,1.08481,1.08186,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07444,1.06691,1.06149,1.09682,1.06702,1.08363,1.07385,1.05407,1.08104,1.09034,1.06102,1.11189,1.10306,1.06938,1.08245,1.03758,1.0682,1.02404,1.06326,1.05949,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08634,1.09305,1.09788,1.08516,1.05913,1.07503,1.05866,1.07491,1.05619,1.07915,1.0775,1.0642,1.05466,1.06149,1.06808,1.06973,1.09564,1.04229,1.07692,1.08304,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06879,1.04759,1.07303,1.06066,1.06714,1.06702,1.08115,1.08233,1.07268,1.0828,1.08174,1.06255,1.06844,1.07762,1.05902,1.09434,1.09305,1.08763,1.03829,1.08457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05607,1.07656,1.07774,1.06055,1.09234,1.0722,1.05537,1.09046,1.07114,1.07703,1.07056,1.07538,1.07515,1.043,1.0775,1.08009,1.07774,1.10647,1.08304,1.05866,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07703,1.07456,1.07173,1.08316,1.07715,1.05913,1.05631,1.06714,1.05301,1.05925,1.08398,1.08398,1.08021,1.07621,1.07032,1.09258,1.08068,1.08904,1.06043,1.08716,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06055,1.07268,1.0722,1.05666,1.05902,1.05678,1.0755,1.08363,1.07562,1.07491,1.08763,1.09175,1.05996,1.05489,1.09152,1.06172,1.05395,1.08339,1.10259,1.07986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03723,1.07798,1.05136,1.07609,1.05513,1.08186,1.06278,1.06738,1.0523,1.06455,1.09929,1.08445,1.08269,1.08422,1.0576,1.09764,1.06019,1.11165,1.0483,1.09128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07974,1.10518,1.07927,1.0841,1.02416,1.06443,1.08021,1.09105,1.08433,1.0881,1.07397,1.07868,1.09293,1.07397,1.07644,1.05065,1.07162,1.07798,1.04029,1.0755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05807,1.08728,1.09058,1.05595,1.08999,1.08916,1.08763,1.06973,1.03323,1.04959,1.10506,1.06561,1.07044,1.05466,1.07986,1.07974,1.05183,1.08163,1.0828,1.06561,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33081,1.33834,1.33858,1.32892,1.35601,0,1.34058,1.35059,1.32303,0,1.06031,1.07103,1.09764,1.05972,1.07067,1.0695,1.06184,1.07326,1.09199,1.08622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06596,1.0589,1.11001,1.09328,1.07303,1.08622,1.06985,1.08692,1.11295,1.07892,1.32657,1.32433,1.31585,1.31915,1.3155,0,1.34294,1.33622,1.32539,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1093,1.07762,1.04112,1.04229,1.07644,1.08787,1.07774,1.08492,1.07809,1.04017,1.07491,1.05925,1.08563,1.07503,1.05065,1.08221,1.09823,1.07786,1.09175,1.05183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09458,1.07338,1.0901,1.0755,1.03664,1.0722,1.05737,1.06714,1.06938,1.0874,1.06808,1.06855,1.06549,1.07315,1.09034,1.05807,1.07951,1.08704,1.09434,1.0695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07668,1.08068,1.09811,1.03558,1.08952,1.07986,1.08869,1.08775,1.07138,1.08928,1.06114,1.06961,1.08657,1.08916,1.04677,1.06314,1.08634,1.06679,1.06632,1.05124,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08893,1.08174,1.07044,1.08363,1.08586,1.08893,1.0576,1.06208,1.0828,1.08045,1.20327,1.20633,1.17948,1.14109,1.17524,1.19079,1.20139,1.20221,0,1.17984,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08386,1.05925,1.08975,1.06679,1.08528,1.08139,1.07397,1.07527,1.03711,1.06066,1.09281,1.06844,1.0861,1.08221,1.05937,1.06537,1.07456,1.10106,1.0735,1.05996,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08904,1.05513,1.10164,1.08763,1.09058,1.06891,1.07279,1.0251,1.06408,1.06066,1.08481,1.08045,1.07951,1.10047,1.07303,1.06961,1.03582,1.08139,1.06479,1.06055,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06066,1.09364,1.05383,1.10247,1.10812,1.01462,1.08033,1.07397,1.06608,1.05325,1.08846,1.07067,1.05537,1.0947,1.06773,1.08292,1.11001,1.06714,1.08763,1.06585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08999,1.08469,1.05525,1.08869,1.07798,1.08021,1.0596,1.08422,1.07939,1.01957,1.05018,1.08433,1.08127,1.06231,1.07903,1.08716,1.05925,1.08163,1.06396,1.06549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06243,1.08928,1.09116,1.09658,1.07338,1.05171,1.05878,1.04948,1.05772,1.09152,1.07138,1.07951,1.1073,1.02675,1.09964,1.08775,1.03629,1.11071,1.07067,1.02958,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07303,1.0821,1.07951,1.06691,1.06855,1.08221,1.08304,1.09717,1.07067,1.08751,1.07491,1.07056,1.05654,1.08163,1.07715,1.07279,1.07774,1.07974,1.06172,1.07268,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901,1.09752,1.09505,1.06726,1.09352,1.08045,1.05348,1.08363,1.06196,1.06502,1.04795,1.06172,1.06255,1.07374,1.0775,1.05607,1.0569,1.10294,1.06891,1.05972,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19809,1.14969,0,1.18832,1.18113,1.18926,1.19008,1.18443,1.20186,1.17866,1.09446,1.08834,1.10223,1.06985,1.08787,1.0934,1.08033,1.1007,1.07856,1.02286,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08551,1.08751,1.08257,1.06102,1.04995,1.08563,1.05984,1.0755,1.06043,1.0821,1.08351,1.05395,1.0695,1.08375,1.0748,1.06278,1.07515,1.08469,1.07032,1.08351,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05854,1.07338,1.05113,1.08433,1.07597,1.04076,1.06549,1.06749,1.03723,1.09823,1.07774,1.11059,1.07927,1.08893,1.07798,1.06573,1.06549,1.0914,1.06055,1.08645,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08846,1.07774,1.05348,1.05407,1.08445,1.0483,1.09717,1.07362,1.09953,1.05572,1.07044,1.09046,1.07903,1.06938,1.06738,1.08516,1.05525,1.06938,1.07974,1.06467,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06396,1.06243,1.08469,1.09788,1.0775,1.05654,1.09458,1.07715,1.10164,1.0483,1.07256,1.07809,1.06302,1.05277,1.07397,1.05796,1.05136,1.05289,1.09352,1.07856,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08539,1.10694,1.06373,1.07515,1.06031,1.06914,1.06702,1.06808,1.09199,1.07856,1.05537,1.08457,1.09352,1.08999,1.06255,1.0569,1.06761,1.07126,1.0271,1.05537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04182,1.06043,1.07197,1.06985,1.05454,1.07421,1.10153,1.0828,1.06726,1.06549,1.1166,1.0503,1.07326,1.09034,1.07833,1.09399,1.08575,1.08304,1.07056,1.08339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06537,1.03994,1.06361,1.0722,1.10329,1.06973,1.07927,1.07951,1.06691,1.0629,1.09481,1.08504,1.05372,1.0768,1.09552,1.045,1.08881,1.0536,1.0788,1.09069,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32044,1.32739,1.34423,1.36496,1.34082,0,1.32515,1.35919,0,1.32727,1.0682,1.07291,1.09175,1.10353,1.07668,1.09187,1.06549,1.08068,1.09222,1.0861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09917,1.09069,1.08551,1.04276,1.0715,1.06608,1.08174,1.02698,1.07256,1.06467,1.09328,1.07385,1.08115,1.04748,1.08245,1.06314,1.07986,1.07374,1.05065,1.08457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07586,1.07244,1.03217,1.0821,1.06384,1.09234,1.08893,1.05207,1.07162,1.09635,1.09658,1.09599,1.05595,1.06337,1.07374,1.08127,1.07268,1.0629,1.05972,1.0748,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874,1.05854,1.07209,1.0596,1.04359,1.0841,1.06714,1.06443,1.08516,1.08457,1.07315,1.05537,1.10235,1.09505,1.06479,1.07527,1.07692,1.08339,1.05666,1.08057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06785,1.08822,1.06891,1.07644,1.06125,1.06196,1.0569,1.04665,1.07315,1.09305,1.08634,1.00897,1.07103,1.09093,1.0861,1.0914,1.07126,1.05348,1.06761,1.08775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07856,1.08492,1.08669,1.03075,1.08221,1.07903,1.09611,1.02145,1.08457,1.08068,1.08857,1.04736,1.05419,1.08139,1.04901,1.1007,1.09623,1.08716,1.05289,1.07986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07009,1.05725,1.07562,1.06985,1.07786,1.06749,1.06031,1.06114,1.07562,1.05054,1.06997,1.09905,1.10847,1.06855,1.10942,1.06573,1.07962,1.07692,1.06066,1.06055,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09799,1.09152,1.06066,1.07256,1.0987,1.05171,1.08445,1.07527,1.08834,1.06549,1.09058,1.08692,1.06055,1.07833,1.07515,1.05466,1.05148,1.05254,1.06561,1.05501,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08316,1.07892,1.09564,1.06855,1.05772,1.0523,1.08316,1.06832,1.08551,1.08174,1.05336,1.07809,1.07927,1.06844,1.09034,1.02922,1.06714,1.07798,1.05489,1.08916,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06714,1.05819,1.07574,1.09281,1.07162,1.06903,1.06655,1.07397,1.07597,1.04536,1.07727,1.09305,1.08057,1.0861,1.0788,1.05525,1.07009,1.08598,1.08233,1.06655,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09799,1.08657,1.06396,1.0788,1.0808,1.05537,1.05136,1.08092,1.06467,1.10011,1.06973,1.0516,1.06384,1.07067,1.04618,1.0828,1.08386,1.07974,1.07315,1.07409,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07362,1.06926,1.05065,1.07326,1.09458,1.08787,1.04453,1.0775,1.08634,1.07032,1.06255,1.06585,1.09423,1.09022,1.06608,1.0702,1.05277,1.07515,1.0576,1.06973,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08857,1.0556,1.08139,1.10424,1.09281,1.11519,1.06726,1.07586,1.11012,1.07315,1.07633,1.04359,1.10223,1.03817,1.07326,1.08763,1.06537,1.05537,1.05701,1.04748,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09105,1.07209,1.07362,1.09116,1.06632,1.07232,1.0682,1.08846,1.05101,1.09481,1.07326,1.0901,1.02039,1.06526,1.07656,1.06903,1.07962,1.08422,1.07444,1.07656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09399,1.07114,1.08916,1.07774,1.08728,1.06903,1.1093,1.08104,1.08928,1.07703,1.35695,1.32668,1.32857,1.30949,1.31455,0,0,1.3208,1.31302,1.33846,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08645,1.07197,1.06208,1.05902,1.08669,1.09152,1.0629,1.07951,1.07456,1.07362,1.06608,1.05313,1.04665,1.08528,1.08728,1.07597,1.03558,1.09199,1.07609,1.06479,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06573,1.06408,1.0649,1.08174,1.06973,1.05666,1.06278,1.0722,1.02746,1.07079,1.07998,1.09022,1.06184,1.104,1.09552,1.07939,1.06667,1.06326,1.05866,1.08787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10459,1.04288,1.0735,1.08881,1.0755,1.08469,1.06125,1.04324,1.08351,1.07868,1.07421,1.08445,1.08245,1.07856,1.05748,1.08598,1.07668,1.06691,1.04959,1.07538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06891,1.06502,1.09116,1.06938,1.0642,1.06208,1.04995,1.07338,1.07315,1.07845,1.05313,1.07621,1.09375,1.07409,1.08445,1.07903,1.07103,1.07574,1.06278,1.07621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06973,1.04748,1.08528,1.07256,1.09093,1.10341,1.05913,1.09517,1.07656,1.09399,1.0748,1.07185,1.041,1.06361,1.07491,1.07268,1.07986,1.07103,1.04583,1.05407,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07044,1.0927,1.06408,1.06585,1.06443,1.07374,1.10259,1.06479,1.07762,1.07091,1.05772,1.06455,1.06596,1.04971,1.07609,1.07138,1.10223,1.08575,1.07468,1.07845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08139,1.07727,1.05748,1.0682,1.07138,1.05242,1.06844,1.06714,1.09776,1.05607,1.07114,1.08375,1.07715,1.06396,1.09411,1.09387,1.08634,1.05607,1.09564,1.05972,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10129,1.08422,1.08163,1.08445,1.06408,1.04006,1.02216,1.06997,1.08586,1.0947,1.08975,1.08021,1.05054,1.07845,1.09199,1.05219,1.07291,1.10812,1.05242,1.06384,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05383,1.10388,1.06608,1.06502,1.0881,1.09199,1.10094,1.0649,1.0715,1.05748,1.07256,1.07173,1.09093,1.07915,1.08104,1.0609,1.07727,1.07232,1.05489,1.04194,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07185,1.07209,1.05831,1.07397,1.06373,1.08104,1.08657,1.08339,1.11001,1.04347,1.18278,1.21776,1.19326,1.18361,1.17831,1.19279,1.20327,0,1.19267,1.18961,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07845,1.07256,1.05642,1.0576,1.10812,1.07209,1.07491,1.0755,1.08763,1.05902,1.07974,1.07209,1.0218,1.0901,1.07067,1.03028,1.07432,1.08775,1.08433,1.09764,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21764,1.14051,1.21081,1.19621,1.20315,1.16052,0,1.17619,1.20433,1.19303,1.11625,1.05313,1.08186,1.07668,1.06172,1.08068,1.0377,1.07527,1.08716,1.09646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07315,1.06526,1.07244,1.05207,1.08551,1.09493,1.05843,1.07456,1.07268,1.07456,1.06361,1.05171,1.09164,1.04241,1.07421,1.09564,1.06384,1.06926,1.09764,1.07644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09658,1.09434,1.08822,1.06479,1.09705,1.07503,1.0463,1.08104,1.11036,1.09905,1.1915,1.16618,1.20622,1.19656,1.19044,1.18149,0,1.18066,1.15581,1.17336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19044,0,1.19644,1.19597,1.1955,1.21046,1.20492,1.1736,1.18113,1.19562,1.07939,1.05866,1.08221,1.0748,1.07162,1.09917,1.05701,1.08021,1.08269,1.0649,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20162,1.1995,1.19491,1.20362,1.19291,1.20504,1.20998,0,1.20516,1.18054,1.1922,1.19691,1.19927,1.19986,1.1544,1.20433,1.16264,1.21693,1.20492,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06749,1.0662,1.09576,1.05431,1.08033,1.06808,1.10683,1.04665,1.07491,1.07644,1.07703,1.06337,1.03252,1.03841,1.0914,1.08198,1.10294,1.03794,1.09917,1.07468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06137,1.07939,1.03217,1.0828,1.11931,1.07609,1.05501,1.05831,1.06396,1.09587,1.07762,1.12131,1.07798,1.0523,1.06844,1.06596,1.08386,1.0735,1.06749,1.05831,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05442,1.05242,1.06573,1.08327,1.0861,1.09894,1.06785,1.0894,1.07303,1.06867,1.20151,1.19362,0,1.1955,1.17442,1.21858,1.18443,1.18737,1.19244,1.18573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09375,1.02875,1.09164,1.10223,1.06196,1.09481,1.08351,1.09929,1.0715,1.05336,1.08586,1.05042,1.07279,1.07574,1.04536,1.08681,1.0629,1.07527,1.04748,1.07456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05631,1.07303,1.07821,1.05007,1.04806,1.07762,1.10353,1.06137,1.07668,1.05631,1.08751,1.0821,1.05831,1.07491,1.07586,1.08186,1.07338,1.0735,1.06855,1.09211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19691,1.19138,1.20233,1.17065,0,1.19562,1.19974,1.19774,1.18431,1.19691,1.07798,1.09599,1.06702,1.09128,1.08598,1.05819,1.07845,1.05937,1.05713,1.07456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08787,1.0682,1.08846,1.05843,1.06537,1.0642,1.08787,1.08481,1.09988,1.05737,1.07444,1.07138,1.05419,1.07138,1.06691,1.08763,1.0622,1.06479,1.0695,1.06738,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808,1.07786,1.08363,1.0934,1.05219,1.05878,1.08033,1.0463,1.07656,1.08775,1.07727,1.05902,1.09246,1.07574,1.05925,1.07444,1.06867,1.06231,1.07739,1.08822,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07809,1.05642,1.08245,1.05313,1.09693,1.08033,1.07456,1.08433,1.06278,1.07927,1.09034,1.0589,1.0775,1.07103,1.09305,1.07703,1.07939,1.08257,1.06914,1.05277,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06055,1.03323,1.08822,1.09081,1.07621,1.03994,1.08751,1.06844,1.06973,1.0722,1.05678,1.08174,1.05725,1.05325,1.09116,1.0629,1.06855,1.07268,1.06691,1.09305,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06738,1.09481,1.06479,1.05831,1.04477,1.07432,1.07468,1.05171,1.08115,1.0649,1.06255,1.06019,1.08386,1.07597,1.07833,1.08551,1.09988,1.07032,1.07586,1.06632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07338,1.0715,1.10683,1.0821,1.0967,1.08751,1.0596,1.05242,1.05678,1.06773,1.04724,1.05548,1.06914,1.06961,1.05913,1.08327,1.05077,1.07927,1.07197,1.07644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06879,1.06479,1.08104,1.04795,1.05584,1.06985,1.10341,1.08375,1.0642,1.07315,1.05336,1.06055,1.07338,1.07138,1.06926,1.0642,1.06443,1.06526,1.08869,1.09458,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08233,1.08975,1.07915,1.08445,1.07856,1.06231,1.0662,1.05984,1.0768,1.08834,1.08221,1.06855,1.03758,1.05772,1.06302,1.06137,1.03758,1.09081,1.08586,1.09352,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51169,1.53088,1.51793,1.50968,0,0,1.52099,1.47789,1.48389,0,1.1053,1.0987,1.05772,1.10447,1.07491,1.09234,1.0649,1.10718,1.11001,1.12237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08257,1.07786,1.09446,1.10082,1.07232,1.0954,1.08586,1.07197,1.07986,1.08881,1.33705,1.3208,1.31844,0,1.35188,1.34376,1.31455,1.30584,1.34529,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17336,1.17772,0,1.16088,1.15652,1.18207,1.19362,1.19621,1.18679,1.17053,1.09493,1.08139,1.07173,1.0901,1.0589,1.09729,1.0861,1.0861,1.07256,1.10164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08269,1.047,1.07209,1.06643,1.05843,1.06196,1.07774,1.08669,1.05925,1.07432,1.08539,1.07268,1.09729,1.06867,1.08775,1.06066,1.07586,1.08068,1.06431,1.08539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07515,1.11495,1.08751,1.05077,1.0894,1.08798,1.05572,1.04088,1.10906,1.0218,1.06314,1.07915,1.0596,1.09375,1.08009,1.09317,1.06867,1.10471,1.07833,1.04194,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06844,1.07586,1.08127,1.07409,1.06903,1.0755,1.07138,1.05737,1.07503,1.08292,1.10329,1.08127,1.08539,1.08669,1.06867,1.05595,1.03829,1.07503,1.07503,1.07951,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07279,1.09375,1.08763,1.07668,1.04182,1.06832,1.05478,1.0768,1.08563,1.08975,1.06137,1.08516,1.06043,1.06255,1.05372,1.08009,1.07868,1.06973,1.07209,1.05784,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08163,1.03393,1.07362,1.0609,1.10588,1.09776,1.07385,1.04547,1.03452,1.09034,1.07244,1.06632,1.07574,1.05325,1.0735,1.08881,1.08433,1.03476,1.08445,1.0901,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05124,1.06961,1.07385,1.06714,1.04665,1.08245,1.05996,1.08375,1.05913,1.03994,1.09105,1.06691,1.07315,1.08987,1.07468,1.0927,1.10329,1.06008,1.07903,1.08622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194,1.19515,1.19715,1.15664,1.20115,0,1.2061,1.19385,1.18961,1.21858,1.18843,1.18573,1.18443,0,1.17654,1.19632,1.18172,1.18961,1.17183,1.21469,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07562,1.05537,1.07385,1.07079,1.06726,1.07338,1.0596,1.06679,1.06302,1.06643,1.06467,1.08563,1.09776,1.08492,1.06691,1.07114,1.07798,1.08127,1.08009,1.08151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64417,1.60424,1.60754,1.67066,1.63439,1.69598,1.66866,1.63192,1.62203,1.61414,1.62544,1.57586,1.62356,1.63368,1.59529,1.64075,1.62697,1.63027,1.65665,1.61037,
