0,0,0,0,0,0,3.4917,3.48593,3.49005,3.43341,3.48911,3.48334,3.47934,3.49476,3.47533,3.48369,3.61912,3.62041,3.61888,3.62006,3.61982,3.61759,3.61982,3.61665,3.621,3.619,3.48358,3.47557,3.47663,3.47922,3.47781,3.47981,3.47804,3.47663,3.47934,3.47439,3.69531,3.69401,3.6946,3.69507,3.69295,3.69248,3.69331,3.6926,3.69543,3.69248,3.58956,3.5918,3.58956,3.59144,3.59215,3.58826,3.58862,3.59144,3.58956,3.59038,3.69342,3.69637,3.69672,3.69331,3.69637,3.69448,3.69531,3.69507,3.69519,3.69566,
0,0,0,0,0,0,3.90186,3.90162,3.90127,3.83745,3.89927,3.89939,3.83356,3.90221,3.90139,3.89844,3.67376,3.67447,3.61582,3.67611,3.67576,3.67553,3.67282,3.67505,3.67553,3.67293,3.75219,3.75278,3.7523,3.75407,3.7516,3.75066,3.75124,3.75183,3.74971,3.7503,3.2974,3.29116,3.29198,3.29257,3.28692,3.28798,3.29186,3.2351,3.29716,3.29563,3.62559,3.62642,3.62677,3.62465,3.62842,3.62724,3.62724,3.62406,3.62253,3.62371,3.49217,3.49229,3.43117,3.49264,3.48994,3.49253,3.49488,3.43388,3.49147,3.49241,
0,0,0,0,0,0,3.5759,3.5772,3.57578,3.57449,3.57508,3.57555,3.57413,3.5759,3.5759,3.57531,3.55753,3.5003,3.56106,3.55777,3.55977,3.55812,3.55965,3.49641,3.56059,3.55894,3.5925,3.5905,3.58874,3.59097,3.59109,3.58862,3.5905,3.59097,3.58968,3.53951,3.60381,3.60216,3.60334,3.5474,3.60369,3.60357,3.60522,3.6031,3.60346,3.60287,3.65527,3.65975,3.65362,3.65468,3.65315,3.65174,3.59533,3.65551,3.65303,3.65468,3.62041,3.62018,3.61947,3.62183,3.61865,3.61947,3.62183,3.61947,3.61888,3.61829,
0,0,0,0,0,0,3.69201,3.69354,3.69201,3.69201,3.69295,3.69119,3.69307,3.69154,3.69307,3.69001,3.62501,3.62583,3.62559,3.56483,3.62713,3.62312,3.62312,3.623,3.62665,3.62607,3.74206,3.74171,3.739,3.67918,3.74053,3.67918,3.74029,3.73959,3.74112,3.73817,3.47781,3.48016,3.47545,3.47333,3.47934,3.47486,3.47404,3.47486,3.47427,3.41539,3.55777,3.56012,3.55623,3.55718,3.558,3.55859,3.50371,3.55553,3.55482,3.55741,3.45343,3.45367,3.45437,3.45555,3.45826,3.45873,3.44707,3.39431,3.4433,3.44695,
0,0,0,0,0,0,3.57884,3.57896,3.57684,3.52538,3.57979,3.57672,3.57884,3.57731,3.57743,3.57861,3.60428,3.54128,3.60251,3.60051,3.6024,3.6011,3.6031,3.60169,3.60122,3.60193,3.42093,3.42317,3.42128,3.43023,3.41928,3.41127,3.41504,3.42222,3.42411,3.4254,3.58285,3.58026,3.57932,3.58002,3.58014,3.57908,3.58108,3.58038,3.58155,3.58096,3.62559,3.62536,3.62512,3.62583,3.62406,3.62512,3.62348,3.62489,3.62265,3.62454,3.73111,3.73476,3.678,3.73181,3.73052,3.73158,3.73311,3.72993,3.73229,3.73158,
0,0,0,0,0,0,3.52491,3.52067,3.46733,3.51137,3.5189,3.52185,3.51726,3.47698,3.52326,3.51667,3.50548,3.50984,3.50831,3.50948,3.50242,3.49535,3.5109,3.47298,3.5043,3.47533,3.60899,3.60899,3.60616,3.60781,3.60628,3.60534,3.55824,3.60593,3.60722,3.60711,3.63867,3.64267,3.57955,3.64196,3.64185,3.64102,3.64008,3.64055,3.64043,3.63772,3.55541,3.64255,3.63878,3.64302,3.64385,3.64338,3.64385,3.64185,3.64267,3.64255,3.57366,3.57543,3.5759,3.57496,3.57555,3.51561,3.5746,3.57284,3.57272,3.57284,
0,0,0,0,0,0,3.48864,3.49111,3.42964,3.48994,3.48734,3.42941,3.48734,3.48711,3.48734,3.48723,3.65975,3.6588,3.60204,3.65727,3.65951,3.65774,3.6581,3.65821,3.66045,3.6568,3.52361,3.52161,3.46532,3.52208,3.52173,3.51137,3.52185,3.5189,3.52338,3.51926,3.71026,3.71356,3.71356,3.71156,3.71156,3.71062,3.71062,3.71156,3.7118,3.70956,3.57143,3.56719,3.56354,3.56342,3.57343,3.50748,3.57178,3.56613,3.57107,3.57048,3.64161,3.64055,3.64185,3.64196,3.64185,3.6389,3.64255,3.5759,3.57543,3.63784,
0,0,0,0,0,0,3.50819,3.50713,3.49841,3.49994,3.50324,3.50548,3.5036,3.44589,3.50619,3.50124,3.60664,3.60887,3.6064,3.60876,3.60687,3.60734,3.60758,3.60746,3.60876,3.6084,3.44283,3.45096,3.45143,3.44648,3.44283,3.44201,3.44307,3.44601,3.44165,3.44342,3.63301,3.63184,3.63796,3.63466,3.63148,3.63666,3.63372,3.63278,3.63513,3.63278,3.56978,3.57307,3.56978,3.56978,3.57178,3.57272,3.57048,3.5706,3.5719,3.56942,3.70885,3.70756,3.70614,3.65268,3.70979,3.70803,3.70944,3.70779,3.7065,3.70756,
0,0,0,0,0,0,3.98076,3.98417,3.98076,3.98147,3.92847,3.98264,3.98264,3.97887,3.98311,3.97887,3.64632,3.64714,3.64538,3.57967,3.64314,3.6475,3.64385,3.57967,3.64738,3.64797,3.72958,3.72922,3.72969,3.72958,3.67494,3.72758,3.72793,3.72899,3.72687,3.72934,3.14478,3.15102,3.131,3.07495,3.14278,3.13983,3.1383,3.13501,3.13006,3.13736,3.58226,3.58191,3.58261,3.58096,3.58167,3.58049,3.57861,3.57849,3.57873,3.57873,3.45767,3.46309,3.46426,3.39808,3.4572,3.45661,3.45673,3.45131,3.46014,3.45531,
0,0,0,0,0,0,3.67246,3.6727,3.67399,3.67388,3.60581,3.67411,3.6714,3.67329,3.67246,3.67258,3.63172,3.68966,3.68636,3.68813,3.68919,3.69001,3.68754,3.68636,3.68942,3.68754,3.60134,3.60122,3.60204,3.60098,3.59981,3.54422,3.60122,3.60004,3.60122,3.60193,3.50913,3.51278,3.51137,3.51361,3.51302,3.5162,3.50889,3.51608,3.51137,3.50995,3.50454,3.51196,3.4433,3.51408,3.50984,3.50348,3.49912,3.50913,3.50536,3.50819,3.57378,3.57661,3.57307,3.57402,3.57272,3.57484,3.57249,3.5746,3.57178,3.57284,
0,0,0,0,0,0,3.66681,3.6654,3.66752,3.6634,3.66693,3.66387,3.66387,3.66563,3.66669,3.6661,3.59615,3.59003,3.59686,3.59462,3.59745,3.59839,3.59604,3.53115,3.59674,3.53092,3.56636,3.5653,3.56777,3.56589,3.56613,3.56707,3.56448,3.56518,3.56707,3.56271,3.48334,3.48287,3.48652,3.48334,3.48911,3.48511,3.48829,3.42729,3.4897,3.47981,3.54988,3.55035,3.55235,3.55247,3.55141,3.55188,3.54917,3.55023,3.55082,3.54893,3.58509,3.58403,3.5852,3.5852,3.58721,3.58626,3.58638,3.58544,3.58426,3.58685,
0,0,0,0,0,0,3.51113,3.44731,3.51172,3.51302,3.50819,3.51019,3.51031,3.51066,3.51066,3.50889,0.0041216,0.00400384,0.005888,0.0041216,0,0,0,0,0.00306176,0.0017664,3.54575,3.54458,3.54599,3.54481,3.54622,3.54375,3.54363,3.54681,3.54363,3.5434,3.6687,3.67152,3.66964,3.66822,3.6714,3.66858,3.66917,3.6694,3.66787,3.66987,7.12483,7.12436,7.12483,7.12566,7.12613,7.1233,7.12613,7.12483,7.11883,7.12283,3.62277,3.62006,3.62147,3.621,3.61865,3.619,3.61829,3.62041,3.62194,3.61818,
0,0,0,0,0,0,3.61182,3.61535,3.61488,3.61358,3.61076,3.61276,3.61182,3.61123,3.61076,3.61229,3.60982,3.65998,3.65927,3.65998,3.65927,3.65904,3.6601,3.65751,3.66175,3.65786,3.40103,3.39796,3.34733,3.39891,3.39926,3.39938,3.40056,3.39325,3.39926,3.39373,3.56118,3.55941,3.55941,3.55788,3.55812,3.55835,3.56047,3.56,3.56024,3.558,3.51172,3.50901,3.43318,3.50878,3.5063,3.43694,3.51031,3.50937,3.43565,3.51078,3.73358,3.73441,3.7324,3.73181,3.73123,3.73123,3.73134,3.73323,3.73017,3.72981,
0,0,0,0,0,0,3.48075,3.48452,3.4844,3.48157,3.48004,3.4811,3.41928,3.48275,3.48334,3.48087,3.60534,3.60346,3.53704,3.6044,3.60463,3.6024,3.53563,3.60287,3.60487,3.53727,3.44578,3.44507,3.44884,3.44601,3.38018,3.44483,3.44589,3.37547,3.37135,3.44224,3.68459,3.68695,3.68365,3.68648,3.68436,3.68353,3.68271,3.63137,3.68471,3.68506,3.64149,3.6422,3.64408,3.64126,3.64349,3.6422,3.64114,3.58414,3.64243,3.64326,3.77103,3.76973,3.77032,3.77138,3.77162,3.77032,3.77079,3.77032,3.76832,3.76914,
0,0,0,0,0,0,3.46144,3.45896,3.46426,3.45684,3.4592,3.39867,3.45743,3.39926,3.45814,3.46226,3.56306,3.55988,3.56083,3.55871,3.56094,3.56118,3.55894,3.56071,3.56036,3.56318,3.43035,3.43058,3.37123,3.43223,3.44036,3.44165,3.4287,3.43047,3.43423,3.43435,3.70002,3.69896,3.70179,3.69978,3.70061,3.69931,3.69919,3.69837,3.69731,3.7012,3.62454,3.62571,3.62665,3.62677,3.62618,3.62713,3.56836,3.62383,3.62701,3.62536,3.70697,3.70697,3.64868,3.70473,3.70602,3.70343,3.70296,3.70497,3.70461,3.7052,
0,0,0,0,0,0,3.45119,3.37924,3.44707,3.44613,3.45119,3.38501,3.45084,3.45155,3.44542,3.45025,3.59203,3.59309,3.59097,3.59015,3.59062,3.59121,3.58897,3.58956,3.59086,3.59239,3.72911,3.72569,3.72652,3.72616,3.72722,3.72487,3.66446,3.72546,3.66457,3.72781,3.76761,3.70638,3.76761,3.76585,3.70485,3.76585,3.76514,3.76773,3.76926,3.76679,3.60934,3.60876,3.60664,3.60534,3.60652,3.60746,3.60652,3.6051,3.60699,3.55011,3.34321,3.44589,3.44483,3.4499,3.44413,3.4506,3.44672,3.45107,3.44554,3.44742,
0,0,0,0,0,0,3.5673,3.5686,3.5666,3.56554,3.56777,3.56872,3.56719,3.56766,3.56483,3.56601,3.56542,3.56613,3.56436,3.56248,3.56389,3.56577,3.56436,3.56295,3.56613,3.5666,3.28303,3.28327,3.28103,3.28103,3.26325,3.26431,3.26466,3.26702,3.26784,3.27279,3.59733,3.59827,3.59992,3.59981,3.59769,3.59698,3.59721,3.59733,3.59639,3.59568,3.61311,3.61429,3.61535,3.61511,3.61488,3.61252,3.6137,3.61311,3.61488,3.61488,3.83285,3.83497,3.8345,3.83238,3.83297,3.83014,3.83438,3.83109,3.83191,3.83391,
0,0,0,0,0,0,3.63254,3.57661,3.63137,3.63219,3.63337,3.63031,3.63066,3.63325,3.63101,3.63007,3.65951,3.65986,3.65927,3.65774,3.65951,3.6588,3.65951,3.65751,3.6581,3.65869,3.66422,3.66599,3.66622,3.66304,3.66587,3.6641,3.66351,3.66304,3.66599,3.6661,3.56342,3.56613,3.56518,3.56295,3.56259,3.56295,3.5613,3.5613,3.56401,3.56165,3.56589,3.56354,3.56318,3.56236,3.56236,3.50783,3.56365,3.56236,3.56471,3.56083,3.56165,3.56295,3.56212,3.55941,3.56036,3.55918,3.56271,3.55871,3.50218,3.50242,
0,0,0,0,0,0,3.37194,3.29657,3.25759,3.36558,3.24664,3.375,3.373,3.37053,3.37112,3.3697,3.6084,3.60722,3.54752,3.60569,3.60605,3.6077,3.54516,3.60558,3.60699,3.60817,3.44283,3.43789,3.44224,3.44142,3.44201,3.42929,3.43906,3.43588,3.37924,3.43365,3.81118,3.81236,3.8106,3.81213,3.81071,3.75513,3.81366,3.81036,3.81177,3.81154,3.554,3.55482,3.55164,3.55258,3.55023,3.55117,3.55141,3.55105,3.55364,3.55141,3.69507,3.69472,3.69554,3.69448,3.69543,3.69531,3.69637,3.6946,3.6959,3.69331,
0,0,0,0,0,0,3.61335,3.617,3.61441,3.6104,3.61829,3.61394,3.61417,3.61523,3.61511,3.619,3.59109,3.58744,3.59368,3.58838,3.58932,3.59144,3.58744,3.58473,3.58909,3.58579,3.6508,3.64915,3.64926,3.64797,3.65103,3.65068,3.64974,3.6475,3.64974,3.64868,3.55765,3.55576,3.55965,3.55141,3.55482,3.55588,3.55718,3.55977,3.55541,3.55671,3.58956,3.58709,3.58579,3.58944,3.58626,3.58791,3.58909,3.58732,3.58544,3.58685,3.58968,3.59027,3.58956,3.59203,3.59003,3.58897,3.59003,3.59121,3.53928,3.59062,
0,0,0,0,0,0,3.743,3.74065,3.74135,3.74112,3.68177,3.74241,3.74288,3.74147,3.74182,3.741,3.60534,3.60263,3.60263,3.6044,3.54564,3.60204,3.60452,3.60357,3.6064,3.60616,3.60722,3.6077,3.60711,3.6097,3.60934,3.60746,3.60993,3.556,3.60805,3.60722,3.41162,3.4141,3.40197,3.4068,3.40562,3.40797,3.40291,3.41363,3.41045,3.41528,3.621,3.61935,3.61829,3.61971,3.621,3.62053,3.62053,3.62053,3.61947,3.61924,3.59721,3.59698,3.59875,3.59769,3.59945,3.59839,3.53704,3.59957,3.59839,3.59545,
0,0,0,0,0,0,3.56883,3.57048,3.56683,3.56707,3.56825,3.56919,3.56931,3.56742,3.56848,3.56931,3.48664,3.47898,3.46391,3.46768,3.47192,3.47416,3.47074,3.47533,3.48322,3.48475,3.59286,3.59368,3.58991,3.52974,3.59533,3.59439,3.59615,3.59404,3.59427,3.59462,3.64738,3.64762,3.64656,3.64609,3.64561,3.64785,3.64691,3.64844,3.6475,3.64503,3.67246,3.67081,3.67105,3.6714,3.67046,3.66975,3.67034,3.67023,3.67105,3.67176,3.6137,3.6097,3.61229,3.60923,3.61029,3.56636,3.6137,3.61146,3.61158,3.61029,
0,0,0,0,0,0,3.6833,3.68118,3.68353,3.68141,3.68024,3.68271,3.68,3.68188,3.68236,3.68118,3.77244,3.77515,3.77456,3.77221,3.77291,3.77103,3.77115,3.77385,3.77338,3.77444,3.44707,3.44742,3.45496,3.44342,3.45213,3.44966,3.44071,3.44625,3.38913,3.44907,3.45896,3.45131,3.45178,3.45932,3.45308,3.39726,3.46226,3.39596,3.45484,3.45355,3.36075,3.36723,3.36111,3.36535,3.36652,3.35121,3.35852,3.35757,3.3551,3.37359,3.72122,3.72286,3.7218,3.72428,3.72404,3.72357,3.72074,3.72239,3.72392,3.71969,
0,0,0,0,0,0,3.50795,3.48958,3.4917,3.44401,3.48994,3.49476,3.49041,3.49818,3.49606,3.44495,3.57731,3.58038,3.57767,3.57884,3.57767,3.5792,3.57873,3.57955,3.58026,3.52267,3.4877,3.49017,3.48982,3.4864,3.4864,3.48782,3.48723,3.4864,3.48593,3.48723,3.63902,3.63678,3.63195,3.63148,3.63466,3.63313,3.63431,3.57696,3.63384,3.63407,3.58143,3.57908,3.57943,3.58049,3.58132,3.5799,3.57896,3.58026,3.57684,3.58073,3.70979,3.71074,3.70991,3.71026,3.71132,3.71144,3.71097,3.71015,3.70944,3.71109,
0,0,0,0,0,0,3.71462,3.71698,3.71709,3.72322,3.71533,3.71745,3.65551,3.72063,3.71603,3.71886,3.72687,3.72793,3.72863,3.72887,3.72852,3.72887,3.7264,3.72875,3.7284,3.72863,3.58885,3.58061,3.5792,3.58473,3.58497,3.58921,3.58779,3.58344,3.58509,3.58344,3.39867,3.39184,3.39396,3.37924,3.37441,3.38925,3.39172,3.38925,3.3896,3.3896,3.41539,3.47722,3.47934,3.47734,3.4811,3.48252,3.48169,3.47533,3.48817,3.48263,3.54705,3.53739,3.54093,3.54057,3.53939,3.54175,3.54328,3.5487,3.50171,3.54587,
0,0,0,0,0,0,3.40326,3.45732,3.46014,3.46273,3.45767,3.45979,3.46214,3.45908,3.46262,3.46097,3.5812,3.58155,3.57873,3.58096,3.58132,3.57755,3.51973,3.57837,3.5812,3.57814,3.64609,3.64585,3.64938,3.64809,3.64679,3.64561,3.64879,3.64597,3.64585,3.65091,3.69354,3.69236,3.69001,3.69166,3.68989,3.69154,3.69072,3.68966,3.69272,3.68813,3.57672,3.57555,3.57637,3.5759,3.57731,3.57767,3.57496,3.57837,3.57696,3.57508,3.55741,3.54917,3.55529,3.55882,3.5474,3.5474,3.55247,3.54952,3.558,3.55305,
0,0,0,0,0,0,3.46579,3.46791,3.47463,3.46839,3.46509,3.47651,3.40326,3.45885,3.47109,3.46191,3.55635,3.49924,3.55094,3.55435,3.55447,3.55529,3.55447,3.55388,3.55364,3.55565,3.52208,3.52409,3.51773,3.51973,3.52585,3.51961,3.5315,3.52385,3.52479,3.52279,3.68848,3.68695,3.68542,3.57943,3.68306,3.61476,3.68636,3.68389,3.68695,3.68601,3.63596,3.63878,3.57496,3.63443,3.57472,3.63725,3.63784,3.63643,3.63831,3.63714,3.51137,3.62124,3.61476,3.61806,3.61582,3.61806,3.61464,3.61841,3.61982,3.61617,
0,0,0,0,0,0,3.55117,3.54882,3.54905,3.54846,3.54375,3.54222,3.54222,3.54611,3.54587,3.5434,3.45343,3.39679,3.45025,3.44825,3.45932,3.4433,3.4499,3.44366,3.44778,3.44884,3.42693,3.42199,3.42599,3.43011,3.43294,3.37194,3.43212,3.42764,3.42258,3.42752,3.57672,3.57649,3.57884,3.57378,3.5779,3.57896,3.57213,3.57343,3.57354,3.51549,3.71556,3.71568,3.71662,3.71333,3.65904,3.71709,3.71439,3.71533,3.71462,3.71545,3.70673,3.70532,3.70261,3.70343,3.70485,3.70508,3.70555,3.70673,3.70638,3.70296,
0,0,0,0,0,0,3.57437,3.57602,3.57437,3.57672,3.57354,3.57425,3.5202,3.5739,3.57578,3.57519,3.60216,3.66728,3.60393,3.6654,3.67034,3.66481,3.6674,3.66375,3.6687,3.67023,3.51372,3.51372,3.51973,3.45531,3.52267,3.52114,3.5202,3.51985,3.51667,3.50336,3.58285,3.58355,3.58367,3.5832,3.58414,3.58132,3.58085,3.58143,3.58179,3.5799,3.54269,3.48099,3.54634,3.53904,3.54493,3.54199,3.54187,3.47745,3.53928,3.53975,3.61229,3.60298,3.60298,3.54658,3.61559,3.60934,3.60169,3.59545,3.60145,3.59945,
0,0,0,0,0,0,3.41363,3.40939,3.40809,3.41622,3.36535,3.40927,3.40727,3.40656,3.41127,3.40326,3.70143,3.63808,3.70367,3.70037,3.70237,3.7032,3.70049,3.70131,3.70061,3.64173,3.52267,3.52232,3.52314,3.52715,3.52668,3.5275,3.52526,3.5215,3.5242,3.52597,3.7324,3.73558,3.73711,3.73806,3.73452,3.73311,3.73523,3.73452,3.67164,3.73252,3.46462,3.47003,3.47345,3.41162,3.46862,3.47215,3.46497,3.46568,3.46839,3.45908,3.64609,3.64432,3.64797,3.64397,3.64691,3.64338,3.64397,3.6442,3.64349,3.64361,
0,0,0,0,0,0,3.61888,3.62112,3.621,3.621,3.61947,3.62194,3.62077,3.61947,3.61947,3.621,3.54234,3.53527,3.53563,3.53539,3.53327,3.53939,3.53869,3.53539,3.54175,3.53574,3.66999,3.66952,3.66822,3.6177,3.66999,3.66752,3.66917,3.66752,3.66846,3.67034,3.56613,3.5686,3.50336,3.56695,3.56613,3.5673,3.56895,3.56907,3.56354,3.50183,3.59521,3.58638,3.5938,3.58991,3.59309,3.53139,3.59368,3.58932,3.5905,3.58838,3.51266,3.50901,3.51113,3.51502,3.51313,3.50583,3.51066,3.50748,3.50336,3.50995,
0,0,0,0,0,0,3.45131,3.50831,3.51101,3.50642,3.51078,3.51219,3.50336,3.50689,3.50854,3.50783,3.60923,3.61052,3.60864,3.60828,3.60687,3.60887,3.55588,3.60923,3.60982,3.60958,3.77244,3.77091,3.77115,3.7715,3.77232,3.77338,3.77338,3.77115,3.76997,3.77174,3.63396,3.58226,3.63714,3.6389,3.63878,3.6422,3.63549,3.63949,3.63089,3.63549,3.57778,3.52091,3.57861,3.57908,3.57767,3.57826,3.57837,3.57814,3.58002,3.57837,3.74029,3.74265,3.70708,3.74383,3.75384,0,3.7397,3.74088,3.74712,3.73158,
0,0,0,0,0,0,3.56047,3.55906,3.56165,3.55906,3.55941,3.50572,3.56094,3.56142,3.55953,3.55859,3.55965,3.55718,3.55765,3.558,3.55965,3.55741,3.55812,3.55977,3.56036,3.56036,3.55435,3.55494,3.55447,3.55223,3.55529,3.55506,3.55164,3.55494,3.55141,3.55247,3.61712,3.61876,3.61782,3.61653,3.61629,3.61794,3.6157,3.61782,3.61888,3.61559,3.58897,3.58685,3.59062,3.58826,3.58885,3.58791,3.58756,3.58885,3.58615,3.58662,3.62136,3.6203,3.61841,3.621,3.61935,3.61982,3.62147,3.62006,3.61782,3.61912,
0,0,0,0,0,0,3.60134,3.59898,3.59945,3.59981,3.53574,3.60251,3.59992,3.60334,3.60016,3.53268,3.73087,3.72863,3.73123,3.73075,3.72852,3.72852,3.72969,3.72758,3.72887,3.73146,3.93424,3.93318,3.93271,3.93189,3.93495,3.93483,3.93295,3.93177,3.8776,3.93354,3.60487,3.60534,3.60322,3.60475,3.60334,3.60322,3.60346,3.6051,3.60287,3.60287,3.48499,3.41916,3.40326,3.4791,3.47557,3.4705,3.47474,3.48452,3.47533,3.47592,3.3193,3.29622,3.29339,3.24558,3.24311,3.29622,3.29787,3.29116,3.30906,3.30281,
0,0,0,0,0,0,3.49853,3.49983,3.49135,3.49535,3.50053,3.49147,3.49382,3.49688,3.49417,3.49629,3.63584,3.63737,3.5832,3.63549,3.63631,3.63608,3.63678,3.63372,3.63772,3.63466,3.5162,3.51043,3.51714,3.51019,3.50925,3.45096,3.51396,3.50948,3.45131,3.45814,3.63148,3.69849,3.63407,3.70179,3.69719,3.69955,3.70143,3.6946,3.70143,3.69554,3.5202,3.52185,3.51938,3.52091,3.52079,3.52091,3.52055,3.5202,3.51832,3.51843,3.65186,3.64962,3.65256,3.6528,3.65292,3.6528,3.65339,3.65021,3.65115,3.64997,
0,0,0,0,0,0,3.5593,3.55965,3.50301,3.56,3.56012,3.55835,3.55812,3.56,3.56024,3.558,3.57131,3.5686,3.57166,3.5686,3.57048,3.5686,3.56789,3.56754,3.56954,3.57119,3.39196,3.38784,3.38536,3.33119,3.38666,3.32319,3.39149,3.38701,3.38807,3.38478,3.64326,3.64243,3.64031,3.64114,3.6422,3.63996,3.64267,3.63949,3.64267,3.64149,3.6104,3.61323,3.54564,3.54599,3.61382,3.61111,3.6117,3.61193,3.61264,3.61241,3.76031,3.75843,3.75784,3.75961,3.76078,3.75913,3.75819,3.75584,3.69955,3.75855,
0,0,0,0,0,0,3.62536,3.62618,3.62289,3.62548,3.62371,3.62536,3.62371,3.62371,3.62465,3.62559,3.46285,3.46073,3.41162,3.4632,3.4632,3.46733,3.46862,3.45932,3.46591,3.46002,3.70226,3.70108,3.70261,3.70143,3.70661,3.70673,3.70638,3.70744,3.70697,3.69955,3.54999,3.55011,3.5487,3.5474,3.54976,3.55035,3.54799,3.54787,3.55023,3.54893,3.73005,3.73158,3.72911,3.73134,3.73123,3.73123,3.72887,3.73017,3.67376,3.72793,3.40362,3.40326,3.39926,3.41233,3.41021,3.40456,3.35428,3.40986,3.40209,3.39832,
0,0,0,0,0,0,3.55176,3.55353,3.55329,3.55058,3.55176,3.55152,3.5507,3.55129,3.50242,3.54988,3.63301,3.69531,3.69448,3.69507,3.69484,3.69331,3.69331,3.69578,3.69637,3.69401,3.70155,3.69401,3.69943,3.69248,3.69154,3.69284,3.69802,3.6939,3.69154,3.69425,3.64703,3.64503,3.64785,3.64726,3.64385,3.64397,3.64679,3.64349,3.64526,3.64385,3.48099,3.42199,3.47533,3.47569,3.47604,3.47769,3.47392,3.42505,3.47298,3.47698,3.43659,3.43871,3.44507,3.44295,3.44001,3.43683,3.43895,3.38324,3.43871,3.43671,
0,0,0,0,0,0,3.44884,3.45237,3.45484,3.44424,3.45178,3.44966,3.43989,3.44754,3.44424,3.4055,3.56412,3.5646,3.5613,3.56365,3.56259,3.56412,3.56224,3.56059,3.56153,3.56177,3.6203,3.621,3.62124,3.62077,3.62206,3.62218,3.619,3.61959,3.61865,3.56483,3.72522,3.72569,3.7271,3.72498,3.72781,3.72593,3.72546,3.72687,3.72758,3.72557,3.63443,3.63761,3.63596,3.63596,3.63325,3.63431,3.63231,3.6369,3.57884,3.63655,3.59286,3.59392,3.59498,3.59097,3.59109,3.53881,3.5925,3.59156,3.59262,3.59027,
0,0,0,0,0,0,3.48252,3.4771,3.47698,3.48428,3.47616,3.47463,3.47628,3.47522,3.4194,3.47686,3.48558,3.48899,3.49406,3.48676,3.48369,3.42705,3.48475,3.48511,3.48617,3.49017,3.62336,3.62136,3.62124,3.62312,3.62206,3.62277,3.62277,3.62218,3.621,3.61971,3.72628,3.72969,3.72746,3.72699,3.72816,3.72699,3.72616,3.72781,3.72569,3.72534,3.70237,3.70214,3.69931,3.70261,3.70296,3.70249,3.70261,3.69955,3.6508,3.7019,3.57131,3.57131,3.57449,3.57119,3.5726,3.57425,3.57201,3.57154,3.57413,3.57048,
0,0,0,0,0,0,3.46556,3.46886,3.46262,3.45531,3.41292,3.41127,3.46521,3.46485,3.46191,3.46485,3.69637,3.69531,3.63902,3.69825,3.69566,3.69554,3.69802,3.69708,3.69672,3.69578,3.59498,3.5368,3.5951,3.59827,3.59698,3.59498,3.59674,3.5951,3.5971,3.5951,3.65068,3.64114,3.64773,3.64844,3.64349,3.65044,3.64844,3.65186,3.6462,3.64538,3.50242,3.50654,3.5023,3.50254,3.50807,3.49936,3.45343,3.5036,3.50124,3.50289,3.64173,3.64149,3.64279,3.59298,3.64208,3.64314,3.63949,3.64126,3.64173,3.63949,
0,0,0,0,0,0,3.26313,3.31659,3.24723,3.30128,3.30611,3.31589,3.30564,3.31235,3.30599,3.31153,3.5421,3.54281,3.54081,3.54305,3.53975,3.54316,3.5434,3.54269,3.54222,3.54116,3.52361,3.51996,3.52079,3.52279,3.52032,3.51125,3.51537,3.52079,3.51855,3.52008,3.88208,3.88549,3.88149,3.88278,3.88337,3.88184,3.88278,3.88314,3.8829,3.88266,3.70544,3.70402,3.70332,3.70261,3.64349,3.70237,3.70461,3.70355,3.70237,3.64208,3.6548,3.58921,3.65162,3.65362,3.65374,3.55317,3.65244,3.65115,3.65068,3.65374,
0,0,0,0,0,0,3.60428,3.60534,3.60499,3.60357,3.54728,3.60522,3.60452,3.60452,3.60605,3.6051,3.55152,3.55329,3.54988,3.55612,3.55529,3.55176,3.55388,3.55447,3.55647,3.54999,3.60781,3.60934,3.60664,3.60934,3.60805,3.60687,3.60911,3.60581,3.60546,3.6084,3.5792,3.57849,3.57602,3.57755,3.57637,3.57578,3.52361,3.57519,3.57555,3.57625,3.60569,3.60828,3.60628,3.60581,3.6044,3.60581,3.60628,3.60605,3.60734,3.60404,3.60758,3.60675,3.54316,3.6024,3.60558,3.60416,3.60593,3.60758,3.50242,3.6024,
0,0,0,0,0,0,3.64185,3.58944,3.64208,3.64208,3.64267,3.64126,3.64302,3.64008,3.6409,3.63973,3.58049,3.51584,3.57025,3.57084,3.47239,3.5812,3.57437,3.57519,3.57908,3.57331,3.46026,3.46238,3.4579,3.45944,3.45932,3.45838,3.45991,3.45602,3.45944,3.45991,3.54893,3.55341,3.55541,3.55046,3.55188,3.49135,3.55459,3.55353,3.54929,3.54575,3.59592,3.59321,3.59144,3.59945,3.5328,3.59309,3.59356,3.58991,3.59769,3.5958,3.72569,3.72428,3.72416,3.72569,3.72534,3.67293,3.72251,3.72392,3.72204,3.72275,
