0,0,0,0,0,0,0.37801,0.334438,0.268493,0.28969,0.350925,0.35799,0.395674,0.367411,0.352102,0.334438,0.308531,0.306176,0.35328,0.329728,0.332083,0.315597,0.250829,0.334438,0.346214,0.283802,0.350925,0.275558,0.290867,0.306176,0.309709,0.320307,0.296755,0.327373,0.308531,0.309709,0.29911,0.280269,0.272026,0.270848,0.256717,0.266138,0.267315,0.254362,0.268493,0.270848,0.327373,0.302643,0.307354,0.32855,0.296755,0.314419,0.314419,0.343859,0.334438,0.2944,0.310886,0.275558,0.315597,0.314419,0.343859,0.317952,0.322662,0.307354,0.302643,0.28969,
0,0,0,0,0,0,0.350925,0.329728,0.2944,0.332083,0.35799,0.310886,0.308531,0.306176,0.321485,0.306176,0.301466,0.303821,0.313242,0.288512,0.296755,0.307354,0.280269,0.296755,0.317952,0.303821,0.395674,0.362701,0.335616,0.320307,0.325018,0.233165,0.28969,0.327373,0.303821,0.2944,0.320307,0.327373,0.365056,0.313242,0.296755,0.2944,0.317952,0.26025,0.28969,0.303821,0.336794,0.320307,0.320307,0.325018,0.309709,0.296755,0.315597,0.306176,0.329728,0.307354,0.320307,0.347392,0.306176,0.381542,0.341504,0.266138,0.360346,0.233165,0.332083,0.300288,
0,0,0,0,0,0,0.308531,0.277914,0.292045,0.277914,0.273203,0.282624,0.279091,0.292045,0.284979,0.287334,0.329728,0.28969,0.322662,0.303821,0.314419,0.296755,0.320307,0.313242,0.292045,0.304998,0.367411,0.325018,0.309709,0.327373,0.329728,0.350925,0.32384,0.321485,0.310886,0.2944,0.381542,0.322662,0.350925,0.325018,0.327373,0.35328,0.367411,0.308531,0.312064,0.28969,0.35328,0.310886,0.320307,0.320307,0.310886,0.277914,0.312064,0.292045,0.303821,0.303821,0.383898,0.325018,0.332083,0.28969,0.322662,0.211968,0.35799,0.370944,0.332083,0.354458,
0,0,0,0,0,0,0.35799,0.35328,0.261427,0.268493,0.320307,0.317952,0.329728,0.317952,0.2944,0.316774,0.383898,0.350925,0.341504,0.346214,0.310886,0.343859,0.365056,0.315597,0.35328,0.350925,0.409805,0.383898,0.280269,0.350925,0.423936,0.366234,0.365056,0.393318,0.274381,0.345037,0.308531,0.296755,0.315597,0.335616,0.320307,0.334438,0.273203,0.306176,0.308531,0.296755,0.202547,0.313242,0.266138,0.29911,0.247296,0.215501,0.281446,0.263782,0.287334,0.266138,0.343859,0.340326,0.355635,0.334438,0.365056,0.363878,0.37801,0.326195,0.352102,0.341504,
0,0,0,0,0,0,0.435712,0.409805,0,0.402739,0.2944,0.383898,0.405094,0.223744,0.29911,0.395674,0.438067,0.41216,0,0.442778,0.386253,0.40745,0.365056,0.365056,0.389786,0,0.356813,0.303821,0.29911,0.317952,0.325018,0.336794,0.327373,0.322662,0.301466,0.287334,0.322662,0.322662,0.296755,0.284979,0.309709,0.293222,0.284979,0.296755,0.273203,0.282624,0.335616,0.336794,0.325018,0.327373,0.287334,0.315597,0.280269,0.327373,0.334438,0.315597,0.360346,0.303821,0.290867,0.329728,0.301466,0.336794,0.327373,0.303821,0.325018,0.28969,
0,0,0,0,0,0,0.31913,0.280269,0.275558,0.280269,0.310886,0.293222,0.2944,0.293222,0.273203,0.277914,0.400384,0.372122,0.372122,0,0.341504,0.332083,0.277914,0.367411,0.367411,0.339149,0.310886,0.282624,0.317952,0.34857,0.355635,0.334438,0.306176,0.303821,0.306176,0.244941,0.35799,0.315597,0.336794,0.313242,0.339149,0.335616,0.327373,0.329728,0.310886,0.246118,0.352102,0.362701,0.341504,0.329728,0.296755,0.320307,0.329728,0.2944,0.29911,0.296755,0.334438,0.300288,0.329728,0.310886,0.317952,0.320307,0.297933,0.292045,0.334438,0.306176,
0,0,0,0,0,0,0.297933,0.303821,0.315597,0.287334,0.226099,0.284979,0.317952,0.282624,0.307354,0.282624,0.367411,0.345037,0.346214,0.337971,0.350925,0.313242,0.339149,0.280269,0.374477,0.308531,0.352102,0.306176,0.317952,0.308531,0.303821,0.284979,0.280269,0.284979,0.284979,0.288512,0.329728,0.327373,0.322662,0.308531,0.332083,0.313242,0.345037,0.346214,0.34857,0.314419,0.320307,0.310886,0.292045,0.296755,0.306176,0.284979,0.280269,0.284979,0.26025,0.241408,0.367411,0.355635,0.354458,0.314419,0.263782,0.249651,0.332083,0.339149,0.29911,0.308531,
0,0,0,0,0,0,0.339149,0.325018,0.315597,0.29911,0.29911,0.336794,0.327373,0.303821,0.302643,0.296755,0.325018,0.325018,0.239053,0.273203,0.308531,0.275558,0.284979,0.24023,0.301466,0.313242,0.325018,0.209613,0.322662,0.334438,0.339149,0.315597,0.310886,0.287334,0.282624,0.200192,0.359168,0.315597,0.334438,0.312064,0.247296,0.303821,0.282624,0.306176,0.310886,0.320307,0.390963,0.360346,0.355635,0.35799,0.339149,0.270848,0.360346,0.261427,0.34857,0.339149,0.340326,0.35799,0.35328,0.341504,0.343859,0.295578,0.306176,0.301466,0.282624,0.315597,
0,0,0,0,0,0,0.336794,0.303821,0.325018,0.306176,0.321485,0.314419,0.297933,0.320307,0.332083,0.306176,0.400384,0.393318,0.273203,0.362701,0.372122,0.374477,0.365056,0.388608,0,0.372122,0.334438,0.287334,0.296755,0.287334,0.219034,0.275558,0.301466,0.277914,0.293222,0.292045,0.35328,0.315597,0.32855,0.23081,0.332083,0.309709,0.223744,0.310886,0.301466,0.284979,0.28969,0.249651,0.283802,0.280269,0.282624,0.290867,0.288512,0.275558,0.267315,0.282624,0.362701,0.376832,0.325018,0.308531,0.332083,0.317952,0.317952,0.320307,0.341504,0.334438,
0,0,0,0,0,0,0.334438,0.322662,0.355635,0.24023,0.296755,0.325018,0.320307,0.306176,0.313242,0.281446,0.379187,0.347392,0.350925,0.317952,0.322662,0.376832,0.343859,0.367411,0.372122,0.334438,0.325018,0.302643,0.327373,0.310886,0.320307,0.337971,0.28969,0.2944,0.320307,0.256717,0.329728,0.317952,0.29911,0.313242,0.320307,0.326195,0.320307,0.313242,0.306176,0.287334,0.376832,0.341504,0.202547,0.390963,0.388608,0.362701,0.369766,0.361523,0.350925,0.361523,0.341504,0.325018,0.303821,0.300288,0.296755,0.306176,0.2944,0.301466,0.29911,0.315597,
0,0,0,0,0,0,0.329728,0.317952,0.332083,0.315597,0.329728,0.320307,0.313242,0.303821,0.313242,0.292045,0.365056,0.306176,0.321485,0.329728,0.332083,0.24023,0.340326,0.301466,0.341504,0.313242,0.23081,0.322662,0.336794,0.32384,0.325018,0.32384,0.304998,0.314419,0.320307,0.315597,0.332083,0.270848,0.280269,0.317952,0.275558,0.293222,0.282624,0.270848,0.277914,0.277914,0.346214,0.315597,0.329728,0.339149,0.216678,0.334438,0.249651,0.307354,0.313242,0.307354,0.325018,0.350925,0.334438,0.28969,0.320307,0.310886,0.226099,0.303821,0.335616,0.303821,
0,0,0,0,0,0,0.346214,0.320307,0.313242,0.342682,0.317952,0.296755,0.312064,0.336794,0.292045,0.287334,0.296755,0.279091,0.280269,0.327373,0.34857,0.312064,0.310886,0.327373,0.303821,0.329728,0.345037,0.335616,0.310886,0.303821,0.355635,0.332083,0.322662,0.322662,0.302643,0.2944,0.343859,0.329728,0.310886,0.310886,0.244941,0.279091,0.296755,0.296755,0.329728,0.315597,0.330906,0.301466,0.29911,0.308531,0.322662,0.322662,0.315597,0.32855,0.29911,0.315597,0.336794,0.292045,0.341504,0.29911,0.296755,0.296755,0.267315,0.302643,0.2944,0.32855,
0,0,0,0,0,0,0.341504,0.310886,0.313242,0.284979,0.28969,0.296755,0.329728,0.314419,0.317952,0.29911,0.379187,0.268493,0.341504,0.23552,0.341504,0.270848,0.329728,0.339149,0.346214,0.339149,0.325018,0.310886,0.292045,0.287334,0.28969,0.263782,0.306176,0.303821,0.244941,0.268493,0.355635,0.334438,0.339149,0.301466,0.317952,0.29911,0.296755,0.297933,0.267315,0.320307,0.325018,0.339149,0.303821,0.244941,0.308531,0.282624,0.306176,0.306176,0.28969,0.277914,0.325018,0.32855,0.343859,0.356813,0.325018,0.336794,0.322662,0.306176,0.317952,0.315597,
0,0,0,0,0,0,0.296755,0.301466,0.273203,0.282624,0.308531,0.296755,0.282624,0.321485,0.247296,0.29911,0.322662,0.317952,0.301466,0.316774,0.28969,0.313242,0.287334,0.292045,0.29911,0.310886,0.34857,0.345037,0.327373,0.28969,0.310886,0.320307,0.309709,0.284979,0.308531,0.2944,0.336794,0.329728,0.341504,0.362701,0.322662,0.320307,0.314419,0.317952,0.313242,0.306176,0.32384,0.282624,0.310886,0.325018,0.292045,0.288512,0.279091,0.284979,0.277914,0.273203,0.346214,0.313242,0.322662,0.339149,0.320307,0.333261,0.313242,0.310886,0.282624,0.287334,
0,0,0,0,0,0,0.308531,0.327373,0.312064,0.29911,0.28969,0.315597,0.320307,0.302643,0.303821,0.320307,0.293222,0.282624,0.263782,0.263782,0.275558,0.2944,0.239053,0.244941,0.261427,0.266138,0.372122,0.342682,0.313242,0.242586,0.343859,0.340326,0.312064,0.296755,0.34857,0.304998,0.336794,0.327373,0.332083,0.320307,0.313242,0.263782,0.304998,0.301466,0.322662,0.303821,0.360346,0.35328,0.35328,0.35328,0.343859,0.334438,0.341504,0.310886,0.315597,0.315597,0.296755,0.308531,0.29911,0.300288,0.301466,0.309709,0.303821,0.274381,0.310886,0.24023,
0,0,0,0,0,0,0.339149,0.336794,0.315597,0.317952,0.336794,0.334438,0.28969,0.306176,0.306176,0.283802,0.346214,0.320307,0.346214,0.329728,0.310886,0.296755,0.320307,0.315597,0.362701,0.321485,0.317952,0.29911,0.2944,0.301466,0.193126,0.313242,0.306176,0.292045,0.287334,0.282624,0.343859,0.346214,0.329728,0.342682,0.28969,0.244941,0.308531,0.317952,0.317952,0.301466,0.333261,0.317952,0.275558,0.277914,0.292045,0.297933,0.275558,0.275558,0.266138,0.270848,0.350925,0.372122,0.334438,0.332083,0.316774,0.335616,0.314419,0.32855,0.292045,0.280269,
0,0,0,0,0,0,0.368589,0.204902,0.334438,0.367411,0.35799,0.367411,0.360346,0.350925,0.363878,0.315597,0.340326,0.330906,0.317952,0.307354,0.322662,0.315597,0.29911,0.303821,0.327373,0.332083,0.207258,0.309709,0.310886,0.290867,0.287334,0.273203,0.256717,0.266138,0.308531,0.275558,0.374477,0.336794,0.326195,0.34857,0.346214,0.345037,0.332083,0.329728,0.300288,0.333261,0.317952,0.290867,0.301466,0.190771,0.310886,0.330906,0.29911,0.320307,0.297933,0.292045,0.376832,0.343859,0.367411,0.359168,0.362701,0.259072,0.367411,0.372122,0.247296,0.365056,
0,0,0,0,0,0,0.385075,0.367411,0.350925,0.345037,0.360346,0.327373,0.339149,0.341504,0.325018,0.295578,0.322662,0.343859,0.306176,0.329728,0.336794,0.327373,0.310886,0.308531,0.287334,0.310886,0.365056,0.362701,0.367411,0.301466,0.341504,0.34857,0.256717,0.350925,0.250829,0.332083,0.29911,0.284979,0.273203,0.2944,0.267315,0.276736,0.26025,0.272026,0.26496,0.286157,0.306176,0.280269,0.303821,0.310886,0.329728,0.310886,0.313242,0.354458,0.313242,0.320307,0.35328,0.317952,0.322662,0.340326,0.308531,0.313242,0.32384,0.315597,0.317952,0.320307,
0,0,0,0,0,0,0.327373,0.306176,0.301466,0.275558,0.292045,0.292045,0.268493,0.306176,0.303821,0.2944,0.242586,0.414515,0.339149,0.317952,0.287334,0.329728,0.320307,0.29911,0.32855,0.336794,0.339149,0.306176,0.308531,0.288512,0.322662,0.320307,0.219034,0.287334,0.306176,0.274381,0.336794,0.327373,0.317952,0.340326,0.306176,0.327373,0.322662,0.287334,0.295578,0.306176,0.367411,0.334438,0.350925,0.337971,0.365056,0.315597,0.228454,0.313242,0.350925,0.261427,0.369766,0.350925,0.31913,0.320307,0.313242,0.28969,0.310886,0.317952,0.316774,0.314419,
0,0,0,0,0,0,0.292045,0.26967,0.293222,0.315597,0.282624,0.26967,0.254362,0.277914,0.277914,0.255539,0.567603,0.553472,0.541696,0,0.55465,0.558182,0.536986,0.536986,0.579379,0.511078,0.367411,0,0.34857,0.365056,0.360346,0.327373,0.341504,0.35799,0.346214,0.333261,0.367411,0.315597,0.329728,0.339149,0.322662,0.349747,0.386253,0.336794,0.325018,0.316774,0.536986,0.508723,0.527565,0.548762,0.502835,0.435712,0.504013,0.518144,0.409805,0.504013,0.360346,0.315597,0.34857,0.315597,0.317952,0.24023,0.320307,0.284979,0.320307,0.306176,
0,0,0,0,0,0,0.286157,0.29911,0.313242,0.26967,0.28969,0.282624,0.272026,0.274381,0.26967,0.26025,0.361523,0.29911,0.339149,0.329728,0.302643,0.32855,0.284979,0.313242,0.350925,0.362701,0.20608,0.34857,0.308531,0.317952,0.312064,0.312064,0.306176,0.317952,0.32855,0.310886,0.390963,0.339149,0.340326,0.34857,0.329728,0.346214,0.355635,0.277914,0.367411,0.325018,0.352102,0.29911,0.325018,0.332083,0.325018,0.315597,0.350925,0.320307,0.315597,0.32855,0.334438,0.32384,0.339149,0.339149,0.304998,0.320307,0.287334,0.306176,0.28969,0.308531,
0,0,0,0,0,0,0.381542,0.376832,0.35799,0.41687,0.252006,0.35799,0.37801,0.376832,0.341504,0.390963,0.327373,0.313242,0.2944,0.313242,0.322662,0.315597,0.343859,0.301466,0.325018,0.28969,0.327373,0.334438,0.322662,0.280269,0.313242,0.352102,0.315597,0.313242,0.308531,0.310886,0.38743,0.379187,0.341504,0.354458,0.374477,0.374477,0.380365,0.372122,0.366234,0.388608,0.295578,0.314419,0.32855,0.303821,0.325018,0.306176,0.342682,0.268493,0.313242,0.2944,0.303821,0.303821,0.315597,0.350925,0.29911,0.329728,0.34857,0.308531,0.309709,0.336794,
0,0,0,0,0,0,0.280269,0.280269,0.2944,0.292045,0.287334,0.256717,0.279091,0.263782,0.26967,0.259072,0.341504,0.302643,0.332083,0.325018,0.273203,0.270848,0.286157,0.287334,0.336794,0.29911,0.352102,0.322662,0.322662,0.327373,0.303821,0.28969,0.317952,0.315597,0.308531,0.282624,0.35328,0.345037,0.355635,0.350925,0.369766,0.259072,0.327373,0.343859,0.343859,0.32855,0.322662,0.325018,0.308531,0.325018,0.329728,0.2944,0.282624,0.320307,0.303821,0.2944,0.32855,0.314419,0.308531,0.320307,0.301466,0.308531,0.313242,0.301466,0.339149,0.333261,
0,0,0,0,0,0,0.367411,0.35328,0.320307,0.342682,0.254362,0.376832,0.329728,0.34857,0.325018,0.365056,0.355635,0.316774,0.332083,0.327373,0.259072,0.308531,0.287334,0.336794,0.334438,0.342682,0.350925,0.34857,0.327373,0.314419,0.322662,0.352102,0.334438,0.343859,0.35799,0.326195,0.296755,0.292045,0.276736,0.273203,0.256717,0.275558,0.249651,0.295578,0.26025,0.254362,0.346214,0.261427,0.327373,0.35328,0.345037,0.35328,0.317952,0.310886,0.307354,0.2944,0.327373,0.320307,0.197837,0.2944,0.312064,0.249651,0.313242,0.273203,0.301466,0.284979,
0,0,0,0,0,0,0.350925,0.310886,0.315597,0.303821,0.282624,0.315597,0.306176,0.256717,0.317952,0.32855,0.317952,0.226099,0.317952,0.28969,0.28969,0.296755,0.317952,0.287334,0.29911,0.296755,0.334438,0.332083,0.336794,0.2944,0.322662,0.301466,0.32384,0.29911,0.303821,0.284979,0.340326,0.327373,0.301466,0.334438,0.327373,0.306176,0.320307,0.296755,0.306176,0.282624,0.372122,0.327373,0.325018,0.320307,0.341504,0.254362,0.320307,0.329728,0.315597,0.317952,0.31913,0.292045,0.292045,0.317952,0.320307,0.310886,0.320307,0.317952,0.317952,0.286157,
0,0,0,0,0,0,0.320307,0.303821,0.282624,0.315597,0.317952,0.277914,0.29911,0.317952,0.322662,0.308531,0.374477,0,0.389786,0.362701,0.334438,0.340326,0.350925,0.334438,0.332083,0.350925,0.395674,0.372122,0.379187,0.386253,0.374477,0.368589,0,0.403917,0.309709,0.363878,0.35328,0.327373,0.292045,0.329728,0.329728,0.337971,0.320307,0.29911,0.284979,0.296755,0.32384,0.313242,0.325018,0.315597,0.320307,0.346214,0.292045,0.287334,0.272026,0.263782,0.308531,0.268493,0.277914,0.315597,0.317952,0.303821,0.284979,0.303821,0.273203,0.266138,
0,0,0,0,0,0,0.346214,0.320307,0.372122,0.376832,0.346214,0.359168,0.315597,0,0.360346,0.383898,0.47575,0.438067,0.452198,0.438067,0.414515,0.389786,0.426291,0.409805,0.440422,0.419226,0.350925,0.339149,0.336794,0.320307,0.336794,0.197837,0.32855,0.320307,0.228454,0.325018,0.306176,0.317952,0.301466,0.310886,0.329728,0.313242,0.28969,0.317952,0.315597,0.301466,0.467507,0.440422,0.47104,0.419226,0.433357,0.419226,0.425114,0.442778,0.409805,0.379187,0.332083,0.296755,0.310886,0.320307,0.34857,0.284979,0.329728,0.332083,0.292045,0.308531,
0,0,0,0,0,0,0.339149,0.325018,0.306176,0.325018,0.310886,0.284979,0.301466,0.302643,0.320307,0.247296,0.35328,0.367411,0.352102,0.315597,0.315597,0.310886,0.303821,0.329728,0.317952,0.322662,0.35799,0.34857,0.290867,0.315597,0.329728,0.34857,0.329728,0.207258,0.35328,0.313242,0.320307,0.336794,0.325018,0.315597,0.296755,0.303821,0.2944,0.2944,0.310886,0.29911,0.346214,0.32384,0.303821,0.327373,0.310886,0.320307,0.250829,0.321485,0.29911,0.313242,0.35328,0.334438,0.310886,0.310886,0.334438,0.343859,0.332083,0.343859,0.315597,0.246118,
0,0,0,0,0,0,0.388608,0.346214,0.360346,0.372122,0.313242,0.35328,0.350925,0.321485,0.360346,0.329728,0.32384,0.336794,0.341504,0.332083,0.315597,0.315597,0.320307,0.281446,0.343859,0.301466,0.381542,0.346214,0.35328,0.273203,0.343859,0.35799,0.350925,0.386253,0.35799,0.35799,0.259072,0.303821,0.249651,0.273203,0.252006,0.247296,0.252006,0.233165,0.256717,0.231987,0.308531,0.313242,0.315597,0.312064,0.317952,0.301466,0.221389,0.304998,0.286157,0.287334,0.254362,0.270848,0.254362,0.26496,0.268493,0.266138,0.256717,0.270848,0.246118,0.24023,
0,0,0,0,0,0,0.352102,0.34857,0.325018,0.317952,0.310886,0.320307,0.300288,0.332083,0.320307,0.316774,0.415693,0.332083,0.40745,0.361523,0.339149,0.332083,0.334438,0.392141,0.376832,0,0.350925,0.332083,0.186061,0.320307,0.197837,0.303821,0.327373,0.306176,0.2944,0.315597,0.191949,0.350925,0.29911,0.277914,0.280269,0.252006,0.306176,0.317952,0.334438,0.28969,0.383898,0.326195,0.367411,0.336794,0.32384,0.327373,0.34857,0.339149,0.313242,0.334438,0.336794,0.341504,0.325018,0.250829,0.301466,0.365056,0.317952,0.310886,0.306176,0.310886,
0,0,0,0,0,0,0.369766,0.322662,0.360346,0.367411,0.376832,0.325018,0.325018,0.350925,0.334438,0.263782,0.277914,0.306176,0.282624,0.284979,0.308531,0.257894,0.249651,0.249651,0.2944,0.287334,0.296755,0.325018,0.32384,0.310886,0.327373,0.303821,0.284979,0.320307,0.301466,0.303821,0.327373,0.301466,0.24023,0.308531,0.276736,0.273203,0.23552,0.268493,0.268493,0.296755,0.35328,0.343859,0.325018,0.317952,0.336794,0.315597,0.346214,0.350925,0.35328,0.34857,0.333261,0.325018,0.337971,0.313242,0.312064,0.325018,0.325018,0.302643,0.301466,0.263782,
0,0,0,0,0,0,0.341504,0.327373,0.332083,0.320307,0.2944,0.302643,0.314419,0.292045,0.307354,0.308531,0.365056,0.35328,0.372122,0.34857,0.320307,0.306176,0.28969,0.29911,0.280269,0.304998,0.350925,0.320307,0.317952,0.301466,0.329728,0.316774,0.301466,0.317952,0.275558,0.343859,0.350925,0.315597,0.336794,0.275558,0.327373,0.313242,0.308531,0.306176,0.306176,0.308531,0.315597,0.302643,0.303821,0.350925,0.325018,0.329728,0.282624,0.303821,0.308531,0.302643,0.320307,0.325018,0.329728,0.322662,0.339149,0.321485,0.303821,0.233165,0.312064,0.28969,
0,0,0,0,0,0,0.332083,0.29911,0.317952,0.306176,0.329728,0.313242,0.280269,0.277914,0.315597,0.2944,0.362701,0.341504,0.336794,0.346214,0.35328,0.2944,0.355635,0.317952,0.333261,0.317952,0.376832,0.32384,0.332083,0.303821,0.330906,0.327373,0.337971,0.333261,0.329728,0.29911,0.329728,0.346214,0.29911,0.314419,0.313242,0.297933,0.2944,0.337971,0.308531,0.321485,0.296755,0.292045,0.273203,0.279091,0.287334,0.303821,0.275558,0.277914,0.284979,0.287334,0.320307,0.284979,0.310886,0.303821,0.200192,0.316774,0.320307,0.322662,0.256717,0.297933,
0,0,0,0,0,0,0.322662,0.343859,0.360346,0.350925,0.332083,0.315597,0.301466,0.332083,0.287334,0.2944,0.204902,0.372122,0.332083,0.316774,0.322662,0.334438,0.31913,0.322662,0.355635,0.350925,0.374477,0.320307,0.317952,0.325018,0.32855,0.332083,0.270848,0.263782,0.309709,0.343859,0.317952,0.287334,0.282624,0.316774,0.275558,0.308531,0.270848,0.280269,0.237875,0.306176,0.29911,0.296755,0.310886,0.306176,0.326195,0.272026,0.29911,0.28969,0.275558,0.301466,0.367411,0.35799,0.374477,0.325018,0.339149,0.360346,0.355635,0,0.360346,0.332083,
0,0,0,0,0,0,0.327373,0.320307,0.316774,0.308531,0.303821,0.292045,0.286157,0.290867,0.330906,0.301466,0.350925,0.339149,0.332083,0.350925,0.322662,0.254362,0.280269,0.276736,0.320307,0.315597,0.315597,0.28969,0.287334,0.292045,0.315597,0.286157,0.296755,0.282624,0.273203,0.280269,0.336794,0.325018,0.310886,0.308531,0.31913,0.317952,0.2944,0.301466,0.301466,0.307354,0.332083,0.329728,0.288512,0.327373,0.326195,0.310886,0.334438,0.339149,0.329728,0.242586,0.34857,0.259072,0.2944,0.334438,0.345037,0.355635,0.325018,0.35328,0.313242,0.34857,
0,0,0,0,0,0,0.341504,0.339149,0.329728,0.306176,0.320307,0.313242,0.316774,0.247296,0.303821,0.287334,0.356813,0.35799,0.306176,0.334438,0.321485,0.316774,0.342682,0.307354,0.306176,0.301466,0.297933,0.350925,0.374477,0.360346,0.320307,0.332083,0.313242,0.270848,0.310886,0.303821,0.362701,0.343859,0.204902,0.256717,0.334438,0.327373,0.341504,0.342682,0.34857,0.315597,0.360346,0.347392,0.350925,0.335616,0.301466,0.26496,0.320307,0.329728,0.329728,0.325018,0.315597,0.31913,0.26967,0.301466,0.24023,0.284979,0.287334,0.301466,0.287334,0.287334,
0,0,0,0,0,0,0.350925,0.304998,0.334438,0.314419,0.327373,0.263782,0.313242,0.302643,0.270848,0.343859,0.275558,0.284979,0.29911,0.266138,0.274381,0.20137,0.263782,0.252006,0.284979,0.280269,0.395674,0.252006,0.334438,0.327373,0.244941,0.341504,0.320307,0.431002,0.310886,0.343859,0.32855,0.313242,0.292045,0.313242,0.317952,0.341504,0.317952,0.329728,0.320307,0.275558,0.361523,0.355635,0.325018,0.369766,0.362701,0.349747,0.362701,0.326195,0.355635,0.339149,0.368589,0.381542,0.332083,0.334438,0.325018,0.333261,0.308531,0.308531,0.336794,0.290867,
0,0,0,0,0,0,0.321485,0.287334,0.303821,0.304998,0.325018,0.317952,0.329728,0.281446,0.329728,0.2944,0.329728,0.329728,0.23081,0.315597,0.2944,0.20608,0.308531,0.280269,0.29911,0.2944,0.322662,0.332083,0.310886,0.317952,0.322662,0.337971,0.309709,0.302643,0.295578,0.292045,0.341504,0.297933,0.320307,0.315597,0.308531,0.306176,0.326195,0.279091,0.308531,0.309709,0.347392,0.35799,0.330906,0.332083,0.314419,0.313242,0.263782,0.339149,0.365056,0.292045,0.322662,0.316774,0.308531,0.308531,0.296755,0.310886,0.303821,0.308531,0.313242,0.301466,
0,0,0,0,0,0,0.35328,0.367411,0.360346,0.339149,0.263782,0.313242,0.325018,0.28969,0.322662,0.302643,0.376832,0.24023,0.372122,0.301466,0.386253,0.296755,0.336794,0.362701,0.381542,0.419226,0.341504,0.308531,0.28969,0.306176,0.327373,0.314419,0.322662,0.350925,0.327373,0.322662,0.317952,0.2944,0.314419,0.306176,0.277914,0.283802,0.242586,0.290867,0.29911,0.277914,0.402739,0.374477,0.343859,0.386253,0.346214,0.355635,0.204902,0.369766,0.360346,0.346214,0.343859,0.313242,0.325018,0.29911,0.347392,0.333261,0.315597,0.268493,0.317952,0.327373,
