0,0,0,0,0,0,0.260014,0.271084,0.261545,0.260721,0.274616,0.274381,0.277089,0.275323,0.286157,0.27391,0.313713,0.310533,0.304527,0.307707,0,0.288041,0.303703,0.300995,0.288276,0.307354,0.263311,0.288041,0.272968,0.283919,0.280033,0.270141,0.268257,0.26967,0.262134,0.270612,0.275558,0.273203,0.26814,0.286157,0.275558,0.268964,0.267197,0.262134,0.278856,0.268846,0.262605,0.27073,0.284861,0.278856,0.279091,0.26967,0.261427,0.270141,0.269906,0.266373,0.26496,0.273792,0.267786,0.274852,0.263547,0.281446,0.266138,0.269199,0.273674,0.270612,
0,0,0,0,0,0,0.258248,0.271084,0.257188,0.27391,0.283095,0.272026,0.276972,0.277089,0.273439,0.267786,0.28439,0.265902,0.275323,0.279798,0.284861,0.267197,0.257423,0.272968,0.265667,0.255304,0.266726,0.281211,0.276029,0.272968,0.27862,0.266373,0.276854,0.261898,0.261663,0.266255,0.264724,0.276972,0.267786,0.283566,0.27391,0.267315,0.281917,0.259072,0.282035,0.281682,0.265431,0.272732,0.274381,0.275323,0.262605,0.274852,0.269199,0.27285,0.260014,0.277443,0.268493,0.274616,0.275794,0.282624,0.279327,0.263311,0.272497,0.274852,0.259779,0.271084,
0,0,0,0,0,0,0.258836,0.285921,0.280622,0.267315,0.271672,0.274616,0.269199,0.270848,0.280975,0.256246,0.275558,0.270848,0.269435,0.286157,0.263547,0.258836,0.268964,0.264136,0.259661,0.273439,0,0.308296,0.304527,0.300288,0.298639,0.300052,0.309473,0.305234,0.307825,0.305234,0.27391,0.284979,0.278267,0.276265,0.264489,0.268728,0.266609,0.265196,0.262605,0.259543,0.268964,0.27391,0.264724,0.273203,0.284626,0.284508,0.267197,0.264018,0.264842,0.277207,0.263076,0.278149,0.265902,0.264136,0.273556,0.278385,0.266609,0.270848,0.274616,0.268493,
0,0,0,0,0,0,0.305469,0.308296,0,0.291809,0.304527,0.305469,0.297226,0.298875,0.304292,0.298639,0.277443,0.275087,0.288041,0.282506,0.274381,0.280033,0.260014,0.258365,0.263782,0.275087,0,0.300288,0.288512,0.291338,0.297697,0.300995,0.316303,0.292751,0.292987,0.304174,0.26967,0.264489,0.276147,0.265902,0.25919,0.273203,0.272968,0.276618,0.272968,0.28286,0.260721,0.270377,0.266609,0.287334,0.265667,0.277678,0.271555,0.277207,0.261898,0.258954,0.261192,0.274616,0.269435,0.276029,0.282035,0.279444,0.28286,0.273439,0.275087,0.267551,
0,0,0,0,0,0,0,0.302879,0.312771,0.296755,0.296991,0.291809,0.30123,0.307589,0.294871,0.296284,0.264489,0.267668,0.278385,0.284861,0.2765,0.268022,0.272732,0.266373,0.26967,0.264607,0.262605,0.269906,0.26496,0.268022,0.269435,0.275558,0.28545,0.290632,0.281917,0.268846,0.268493,0.272732,0.276972,0.275912,0.25813,0.269435,0.272497,0.274145,0.283566,0.258365,0.270024,0.276618,0.275794,0.266138,0.274616,0.269788,0.284979,0.255539,0.277325,0.257188,0.254126,0.281446,0.273674,0.267786,0.274616,0.271672,0.267315,0.279562,0.275676,0.261898,
0,0,0,0,0,0,0.272026,0.272614,0.263194,0.270141,0.275087,0.276265,0.268964,0.269906,0.27073,0.26708,0.284744,0.272026,0.263782,0.261663,0.269788,0.268728,0.272968,0.263547,0.268493,0.27179,0.271084,0.275558,0.270377,0.265196,0.274028,0.268022,0.277207,0.271201,0.277914,0.272026,0.267786,0.256952,0.277914,0.261898,0.263076,0.290867,0.272497,0.258836,0.28863,0.28757,0.273439,0.258365,0.276736,0.267551,0.284744,0.265549,0.272026,0.274145,0.278973,0.285215,0.304292,0.303821,0.303585,0.286157,0.29911,0.296755,0.309473,0.279562,0,0.299817,
0,0,0,0,0,0,0.273203,0.274616,0.276383,0.271319,0.279091,0.27179,0.269788,0.265196,0.26967,0.263194,0.286628,0.282271,0.276736,0.275323,0.2765,0.268022,0.279444,0.244234,0.268964,0.259072,0.293458,0,0.281682,0.317952,0.300877,0.297933,0.313713,0.308296,0.299817,0.304292,0.270848,0.28545,0.265196,0.275794,0.271908,0.263076,0.27862,0.272968,0.269435,0.264489,0.264842,0.265431,0.276972,0.270495,0.282624,0.27968,0.278385,0.261898,0.27285,0.260367,0.269199,0.278267,0.280504,0.278149,0.27179,0.269906,0.263311,0.27179,0.27391,0.270024,
0,0,0,0,0,0,0.25813,0.278385,0.266255,0.27391,0.267551,0.278856,0.267433,0.276972,0.261663,0.267904,0.26708,0.271319,0.281917,0.255186,0.268257,0.282271,0.276972,0.281211,0.257423,0.293222,0.263076,0.284508,0.275794,0.279327,0.266844,0.271437,0.277914,0.262134,0.270141,0.267315,0.288041,0.273674,0.259779,0.269199,0.268728,0.274381,0.271672,0.273674,0.26967,0.268964,0.263429,0.282035,0.266255,0.264489,0.257659,0.276029,0.262369,0.267786,0.287334,0.255539,0.267197,0.285215,0.272968,0.283331,0.257659,0.275794,0.275441,0.261898,0.268257,0.278149,
0,0,0,0,0,0,0.270377,0.281211,0.28074,0.266844,0.27862,0.271084,0.275323,0.26496,0.267786,0.277325,0.273674,0.272968,0.27862,0.273203,0.271084,0.273203,0.256717,0.261309,0.272261,0.272379,0.252124,0.283095,0.277678,0.270966,0.270141,0.265667,0.266609,0.270377,0.269317,0.267786,0.273674,0.269082,0.263547,0.273085,0.267315,0.272261,0.277443,0.270377,0.271555,0.26284,0.260956,0.271555,0.269788,0.283566,0.271672,0.272497,0.276029,0.272732,0.266138,0.270024,0.263547,0.276029,0.272732,0.274381,0.26708,0.269435,0.270966,0.282388,0.278502,0.261427,
0,0,0,0,0,0,0.274852,0.278267,0.257659,0.27862,0.269199,0.267551,0.283684,0.284037,0.276972,0.268022,0.277207,0.269317,0.267551,0.282624,0.27073,0.264724,0.266844,0.266373,0.269199,0.27179,0.265196,0.279562,0.266138,0.271084,0.275087,0.264253,0.278149,0.285215,0.279091,0.270848,0.267551,0.253891,0.268022,0.262958,0.277678,0.272026,0.260485,0.278149,0.268022,0.279091,0.264253,0.277089,0.28545,0.265313,0.268022,0.261192,0.281446,0.265431,0.287334,0.260014,0.267904,0.274852,0.256952,0.266373,0.266609,0.283448,0.277443,0.264489,0.28439,0.263429,
0,0,0,0,0,0,0.253891,0.277678,0.264724,0.277443,0.264018,0.269199,0.269553,0.280504,0.265549,0.281446,0.260956,0.272261,0.278267,0.27497,0.285215,0.271672,0.283684,0.268257,0.265902,0.267786,0,0.312064,0.302172,0.297697,0.285215,0.299228,0.301937,0.290396,0.295578,0.298168,0.270141,0.285921,0.282035,0.265667,0.274616,0.257659,0.284508,0.270848,0.268257,0.273439,0.249416,0.272497,0.278856,0.275323,0.264253,0.281446,0.264489,0.278031,0.263782,0.267551,0,0.311946,0.300288,0.299699,0.304292,0.306647,0.308767,0.295695,0.293929,0.30229,
0,0,0,0,0,0,0.263547,0.268964,0.26496,0.289101,0.268964,0.280975,0.278149,0.268846,0.265431,0.263782,0.283331,0.277678,0.274028,0.283095,0.267551,0.271084,0.266609,0.285921,0.26025,0.277207,0.257894,0.272497,0.278385,0.265313,0.278267,0.262605,0.273439,0.283095,0.270377,0.268964,0.278267,0.268493,0.272732,0.269317,0.266609,0.258601,0.275323,0.265549,0.281211,0.282153,0.255068,0.277678,0.271084,0.286392,0.252595,0.28651,0.263782,0.275087,0.258012,0.262958,0.26496,0.288276,0.274263,0.274616,0.275558,0.276265,0.269906,0.275912,0.266962,0.27179,
0,0,0,0,0,0,0.268022,0.277914,0.27968,0.271555,0.274145,0.267786,0.275323,0.270848,0.266138,0.270141,0.276972,0.272261,0.286392,0.280033,0.26025,0.276383,0.277443,0.265667,0.268728,0.259308,0,0.317245,0.300406,0.309944,0.301583,0.291574,0.296049,0.305234,0.284979,0.305469,0.274381,0.268964,0.2639,0.289807,0.278502,0.26708,0.269199,0.275323,0.265196,0.26708,0.263076,0.279327,0.26025,0.26708,0.268375,0.269435,0.274852,0.27179,0.265549,0.279209,0.266609,0.275087,0.283566,0.282624,0.262369,0.266844,0.261192,0.262605,0.271084,0.277914,
0,0,0,0,0,0,0.267786,0.261663,0.272379,0.276029,0.270141,0.251771,0.283566,0.256717,0.282153,0.2513,0.277678,0.27391,0.257188,0.272026,0.274145,0.274616,0.273203,0.282624,0.264489,0.272497,0.268257,0.278385,0.279562,0.277325,0.273674,0.259543,0.267786,0.270259,0.279798,0.260367,0.276972,0.2765,0.268611,0.268728,0.280504,0.282388,0.268493,0.275558,0.274145,0.27497,0.265078,0.273674,0.264018,0.280504,0.272261,0.270377,0.263782,0.280975,0.268257,0.266255,0.265902,0.266373,0.275558,0.269435,0.275558,0.273439,0.266844,0.25495,0.269199,0.284744,
0,0,0,0,0,0,0.277678,0.270141,0.26814,0.273321,0.267904,0.275794,0.270377,0.264018,0.276736,0.273674,0.27391,0.266373,0.2765,0.272026,0.281446,0.263311,0.268022,0.282153,0.263547,0.272968,0.267315,0.276854,0.280975,0.277914,0.291338,0.257188,0.280269,0.27179,0.268846,0.268728,0.26025,0.279798,0.281211,0.259543,0.279091,0.281446,0.276972,0.269199,0.265196,0.272261,0.265902,0.272497,0.288983,0.269553,0.280033,0.270259,0.267551,0.268728,0.278856,0.265902,0.267551,0.271084,0.286863,0.254126,0.25813,0.266138,0.266844,0.276736,0.262369,0.273085,
0,0,0,0,0,0,0.268022,0.272261,0.254597,0.270377,0.278856,0.269906,0.270848,0.272732,0.269199,0.280975,0.28286,0.275323,0.26178,0.272614,0.274852,0.274734,0.267551,0.284037,0.265313,0.262605,0.262369,0.277914,0.270377,0.268728,0.282388,0.270848,0.272379,0.270141,0.274145,0.261898,0.272026,0.290161,0.268728,0.265078,0.27862,0.274852,0.280151,0.270612,0.258365,0.258601,0.26967,0.269906,0.283095,0.272261,0.274145,0.278973,0.277678,0.265078,0.260132,0.26967,0.262605,0.273674,0.262369,0.282153,0.260721,0.272026,0.267551,0.278856,0.266138,0.271319,
0,0,0,0,0,0,0,0.313006,0.294636,0.294871,0.307118,0.301466,0.28545,0.304998,0.298168,0.307354,0.309002,0.292516,0.305587,0.304998,0.303821,0.296284,0.291338,0.312535,0,0.300995,0.269788,0.264489,0.262605,0.273556,0.279444,0.278738,0.272261,0.27179,0.268257,0.276029,0.298522,0.303703,0.31018,0.308178,0.293929,0.303114,0.321956,0.301937,0,0.282624,0,0.299581,0.297697,0.296991,0.307589,0.28969,0.294753,0.31701,0.302172,0.306529,0.265431,0.267786,0.275558,0.273674,0.274145,0.265902,0.284626,0.269199,0.264489,0.265196,
0,0,0,0,0,0,0.271555,0.276736,0.271084,0.267315,0.272497,0.277914,0.268493,0.278738,0.263547,0.28074,0.282153,0.269553,0.264253,0.275558,0.280504,0.269906,0.284273,0.274734,0.271084,0.268257,0.263311,0.257188,0.279444,0.28074,0.272968,0.272026,0.275558,0.268493,0.268964,0.260721,0.310886,0.301466,0.292516,0.302054,0.283566,0.304292,0.305352,0,0.297815,0.297933,0.268257,0.27179,0.275912,0.270612,0.272968,0.270612,0.26967,0.262369,0.272497,0.258719,0.26496,0.278973,0.287334,0.269906,0.267551,0.283919,0.271201,0.269435,0.269906,0.267551,
0,0,0,0,0,0,0.263547,0.2765,0.279562,0.270024,0.275087,0.256717,0.274381,0.279327,0.268728,0.274381,0.274852,0.275441,0.285215,0.276972,0.280033,0.263782,0.268257,0.269199,0.270848,0.269199,0.27391,0.262605,0.2944,0.275558,0.274616,0.26814,0.275794,0.256481,0.271201,0.281446,0.259661,0.280269,0.281211,0.279091,0.277678,0.272379,0.266138,0.258836,0.269082,0.271555,0.270377,0.283331,0.262605,0.272261,0.269906,0.261427,0.266373,0.275558,0.266962,0.282153,0.296755,0.302172,0.311828,0.286392,0.281211,0.301701,0,0.313242,0.306765,0.297933,
0,0,0,0,0,0,0.252948,0.284508,0.271555,0.270377,0.270377,0.262134,0.279091,0.277207,0.272379,0.269906,0.274263,0.278385,0.267786,0.28545,0.270377,0.276972,0.265667,0.261663,0.267197,0.259072,0,0.310298,0.314066,0.293222,0.308178,0.296284,0.295224,0.299228,0.301112,0.285097,0.266844,0.269435,0.266255,0.284979,0.270141,0.263782,0.263194,0.276265,0.2765,0.257423,0,0.31701,0.298404,0.306176,0.301348,0.30123,0.309827,0.303114,0.295931,0.297226,0.267786,0.276265,0.276618,0.269906,0.274852,0.27391,0.270612,0.277443,0.272026,0.275087,
