0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87077,4.00973,3.91905,3.80365,3.80954,4.02621,3.95438,3.93201,3.9638,0,0.800768,0.988006,1.09399,0,1.21646,0,1.40134,1.55914,0.493414,1.3142,0,0,0,0,0,0,0,0,0,0,3.35734,3.22662,3.30317,2.75676,3.31848,3.17952,3.2855,3.29728,3.30317,3.26077,5.52883,5.5936,5.48644,5.50292,5.54296,5.55827,5.44876,5.43462,5.52059,5.38516,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13455,4.1793,4.17577,4.13926,4.15928,4.18284,4.12984,4.22405,4.13573,0,3.44448,3.52809,3.5116,3.53987,3.40444,3.4751,3.51278,3.46685,3.35852,2.89101,0,0,0,0,0,0,0,0,0,0,3.29846,3.249,3.28668,3.3067,3.26784,3.36911,3.28433,3.41151,3.33261,3.34203,3.78834,3.71768,3.12653,3.66469,3.69295,3.76125,3.77068,3.04174,3.67058,3.78598,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16046,2.85215,4.26527,4.29117,4.26998,3.49629,4.40422,4.29235,4.26998,4.31826,3.57402,3.65645,3.64938,2.82035,3.60228,3.57755,3.62348,3.64232,3.6011,3.5905,0,0,0,0,0,0,0,0,0,0,3.03703,2.5024,3.28197,3.3067,3.12653,3.08884,3.16774,3.2172,3.20543,3.36794,3.77656,3.82838,3.81071,3.79776,3.77892,3.7695,3.75537,3.84251,3.75772,3.82956,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2476,4.13691,4.0533,3.7483,4.24525,4.12984,3.63996,4.06272,4.14751,4.20403,4.28411,4.29,4.24407,4.26056,4.27469,0,4.30413,4.23583,4.24172,4.2217,0,0,0,0,0,0,0,0,0,0,3.53633,3.60463,3.5116,2.64724,3.66587,3.41975,2.69082,3.54811,3.59992,3.40326,4.0533,4.04977,4.06154,4.10747,0,4.15693,4.08745,4.12042,4.12984,4.04859,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50785,0,4.50903,4.48548,0,4.54318,4.46428,3.69178,4.44662,4.56202,5.87622,5.95748,4.8788,5.95866,5.86445,5.91862,4.93061,5.9198,5.87505,5.888,0,0,0,0,0,0,0,0,0,0,3.90492,3.27726,3.97322,3.98029,3.89903,3.93201,3.95674,3.90021,3.88372,3.87901,1.15758,0.274381,0.52521,0.514611,0.52521,0.690074,0.651213,0.717158,0.64768,1.02451,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74734,2.81564,2.82035,2.83095,2.74263,2.04902,2.13617,2.78031,2.61898,2.58719,3.7695,3.72122,3.11711,3.67176,3.74712,3.74006,3.78716,3.7801,3.71533,3.63878,0,0,0,0,0,0,0,0,0,0,4.18519,4.20756,4.17812,4.20639,4.2582,4.18637,4.2688,4.22287,4.19343,3.59992,3.554,0,3.39267,3.43859,2.71672,3.46332,3.47274,3.53044,3.55753,3.39855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07471,3.16892,3.08767,3.04292,2.65431,3.10298,3.1489,3.16186,3.12182,3.06058,4.16753,0,3.49512,4.14162,4.19108,4.15693,4.28175,4.16399,4.19932,4.21934,0,0,0,0,0,0,0,0,0,0,0,4.92355,3.76479,4.9047,3.97793,4.85289,4.97654,4.86702,4.847,4.88351,3.4751,3.3279,3.34674,3.45626,3.42799,3.43506,2.74263,3.49276,3.32436,3.40562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12396,4.01797,4.02975,3.98971,4.11453,3.36087,4.00973,3.30317,4.06508,4.04623,4.07685,4.00031,4.0639,4.00855,3.28786,4.08509,3.3279,4.05448,4.04506,4.01797,0,0,0,0,0,0,0,0,0,0,3.1807,3.23369,3.20072,3.29021,3.06883,2.69906,3.20543,3.20072,3.12771,3.17952,3.09356,3.07236,3.11711,3.1383,3.03703,3.09002,3.03821,3.03114,2.36109,3.03703,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.60934,3.73299,3.74006,3.71651,3.70355,3.64349,3.64349,3.69766,3.74006,3.73181,3.86959,3.81896,3.84133,3.859,3.8166,3.73299,3.71886,3.80483,3.13006,0,0,0,0,0,0,0,0,0,0,4.37007,4.44308,0,4.42307,4.45251,4.35123,4.36419,3.5905,4.4054,4.45015,4.22405,3.66116,4.25585,4.28058,4.26998,4.35123,4.21699,4.2794,4.19814,4.32886,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65409,2.82742,3.55046,3.56106,3.80836,3.58932,3.78363,3.43859,2.74499,3.68707,2.54008,1.88887,1.95599,2.19505,2.15148,2.41526,2.08671,2.17385,2.46472,2.23626,0,0,0,0,0,0,0,0,0,0,3.55517,3.59521,3.62465,3.42328,2.82388,3.50689,3.69295,3.74006,3.58461,2.67197,4.71629,4.69156,4.60088,4.55849,4.4372,4.62797,2.95695,4.61501,4.63268,4.56084,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792525,1.18349,1.46376,1.37779,1.4402,0.79488,1.37897,1.32951,1.39546,1.41783,4.71276,4.61384,4.78694,4.33592,4.66565,4.73631,3.8378,4.7104,3.80483,4.71276,0,0,0,0,0,0,0,0,0,0,3.81071,5.66661,4.5314,5.59949,5.66072,4.4478,4.58911,5.59007,5.67014,5.65955,0.569958,2.84744,1.01862,2.64018,2.8863,2.57188,2.81682,2.63547,2.7073,2.59661,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84155,3.94378,3.82367,3.75301,3.84133,3.76832,3.86135,2.79444,3.86488,2.77443,2.48474,2.13146,2.26335,1.61096,2.4447,2.41997,2.3234,2.31516,2.28101,2.22449,0,0,0,0,0,0,0,0,0,0,3.65292,3.5905,3.32083,3.59875,2.49298,3.54222,0,3.63761,3.65645,2.64136,4.5526,4.45722,4.50314,4.48312,4.52905,4.47252,4.4631,4.47017,4.50668,4.51256,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6254,5.65366,5.62422,5.63482,5.61126,0,0,5.69841,5.63011,5.67839,4.08392,4.04152,4.05919,4.13338,4.11336,4.11924,4.13338,4.13691,4.10629,4.16399,0,0,0,0,0,0,0,0,0,0,5.1202,5.13198,5.19322,4.94592,4.95416,5.06368,0,0,0,4.98596,3.94967,3.77421,3.77656,3.09238,3.86017,0,3.79776,3.84133,3.8484,3.82367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08178,3.08884,3.14184,3.21132,3.01583,3.00288,2.96284,3.12417,3.123,3.15597,3.75183,3.7012,3.63761,3.66116,3.58226,3.56695,3.64349,3.72004,2.53066,3.65174,0,0,0,0,0,0,0,0,0,0,4.595,4.55613,4.67978,4.57969,4.54554,4.6527,4.62208,4.63974,0,4.60559,3.89432,3.88019,3.81189,3.84369,3.78598,3.86017,3.82367,3.86371,2.61545,3.80365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12138,4.46664,6.0823,6.10468,6.01989,6.02578,6.05993,6.02107,6.00458,6.06935,1.20704,1.31185,1.27299,1.32951,0.409805,0.520499,1.02687,1.06926,0.594688,0.945613,0,0,0,0,0,0,0,0,0,0,1.00685,0.990362,1.20704,0,1.16229,1.3931,0.241408,0.61824,0.778394,0.943258,5.59242,5.64659,5.67839,4.77399,5.60302,5.58653,5.65248,5.57829,5.6619,5.61833,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81852,5.87034,5.08959,4.52316,5.79732,5.85738,5.78202,5.80321,5.78908,5.83854,3.60346,3.62348,3.55164,2.92869,3.55988,2.87217,3.6117,3.5116,2.94518,3.56931,0,0,0,0,0,0,0,0,0,0,1.13992,1.06455,1.19409,1.1988,0.845517,0.831386,0.605286,0,1.04335,1.08221,3.20072,3.09944,3.21838,3.2384,3.17128,3.1595,3.2172,3.10062,3.09238,3.19247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7285,3.59992,2.17856,3.42328,3.5434,3.61876,3.5116,2.66962,3.56224,3.46097,5.91508,5.8409,5.87622,5.8986,5.84325,5.84914,4.97772,5.88211,4.95887,5.83148,0,0,0,0,0,0,0,0,0,0,3.53398,3.53751,3.52573,3.60934,3.62819,3.62819,3.09238,3.65056,3.61405,3.36205,1.44609,0,0.447488,1.15523,0.728934,0.984474,1.05513,1.27181,1.38015,0.84905,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2005,4.237,4.15575,3.4645,4.18755,4.15457,4.16282,4.24054,4.20874,4.18755,0,2.7968,3.65527,3.59639,3.71415,3.56106,3.50689,3.62465,3.53751,3.5434,0,0,0,0,0,0,0,0,0,0,2.89572,2.80622,2.14088,2.77089,2.76854,2.8651,2.8074,2.77678,2.70259,2.14676,3.9956,4.04506,4.03092,3.88137,4.10276,3.31848,4.0533,4.04035,3.23604,4.06743,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15715,3.71651,3.73299,3.80247,3.76832,3.71886,3.81425,3.76714,3.83662,3.77774,3.35734,3.24076,3.16539,3.18659,2.71201,3.32908,3.3856,3.26431,3.22545,3.12653,0,0,0,0,0,0,0,0,0,0,3.12771,3.18305,2.58365,2.58719,3.04763,3.09002,3.18776,3.13359,2.5707,3.13359,3.45979,3.51985,3.51396,3.53633,3.63407,3.48687,3.64467,3.52456,3.56813,3.51278,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54061,5.52177,5.53354,5.48644,5.48526,5.4676,5.41932,5.05897,5.35101,5.48644,3.99795,3.9532,2.6284,3.97793,4.14397,3.8484,4.04506,3.97793,3.75654,4.10158,0,0,0,0,0,0,0,0,0,0,0.105984,1.4614,1.66984,0.645325,1.53559,1.29536,1.42725,0.665344,1.40252,1.39075,3.25842,2.72968,2.98875,3.11122,0,3.11711,2.95931,2.96284,2.78149,3.08884,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1049,5.09312,5.17437,5.1202,5.10607,5.10961,5.14258,5.09783,5.09312,5.10843,4.74808,4.81756,3.67529,4.64328,4.70687,4.8788,4.64799,4.80108,3.91552,4.67625,0,0,0,0,0,0,0,0,0,0,1.96424,1.76287,1.94186,2.07375,2.00663,1.72047,1.8347,0.35328,1.36366,1.94775,2.23626,2.07964,1.67572,2.31045,2.20329,2.03136,2.04431,2.02194,2.02665,1.39899,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03424,5.63246,5.65366,5.65719,5.67485,5.64659,5.67721,5.6937,5.63835,5.6937,3.44684,3.48334,3.47039,3.47156,3.501,3.41268,3.46568,3.45037,3.52456,3.47863,0,0,0,0,0,0,0,0,0,0,1.46611,1.08692,0.816077,0.548762,1.36131,0.96681,0.082432,1.09281,1.02216,1.17524,3.39031,3.34203,3.33967,3.39267,3.38913,3.3644,3.375,3.32554,3.37147,3.28197,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71533,3.7954,3.68353,2.38228,3.70591,3.7695,3.70826,3.41268,3.72946,3.73299,4.94592,4.88468,4.88468,4.91766,4.89411,4.1216,4.07567,4.89764,4.87291,0,0,0,0,0,0,0,0,0,0,0,3.52338,3.51749,3.46568,3.51278,3.46332,3.46568,3.46921,3.4433,2.86746,2.84508,2.85097,2.84155,2.86746,2.82624,2.80387,2.8863,2.8074,1.76993,2.76972,2.84037,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63643,3.6329,3.75066,3.60346,2.93811,3.6906,3.64585,3.69766,3.74124,3.6011,4.30766,4.28529,4.2582,4.24172,4.23112,4.25467,3.65409,4.26409,4.31119,4.27822,0,0,0,0,0,0,0,0,0,0,3.48216,3.47274,3.50336,3.51631,3.48334,3.59521,3.25371,3.50572,3.52573,3.39267,2.8863,2.90514,2.95813,2.94282,2.78973,2.81211,2.89454,2.83684,2.89572,2.26688,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29353,0,2.62134,4.22287,4.35476,2.71437,4.33946,4.41482,4.40305,3.43388,5.77966,5.79261,5.87505,5.81617,5.01422,5.8303,5.71372,5.81263,5.84325,5.82559,0,0,0,0,0,0,0,0,0,0,4.0062,4.01797,4.07096,2.89572,4.02975,4.01326,4.04152,3.92376,3.9638,4.03799,0.572314,0.94208,1.12579,0.991539,1.02451,1.17996,0.414515,0.422758,0.109517,0.680653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84979,2.98639,2.90161,2.92987,2.4553,2.96755,2.76618,2.90985,2.93811,2.61427,3.73417,3.74006,2.96402,3.63172,2.79091,3.71415,3.6906,3.65998,3.77068,3.64349,0,0,0,0,0,0,0,0,0,0,5.38988,5.4464,5.44876,5.45935,0,5.30156,5.40401,0,5.49939,5.28389,3.2384,3.22662,3.249,3.15244,3.06765,3.0335,3.16892,3.19718,3.1383,3.22427,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15244,2.79327,3.19483,3.16774,3.09944,3.25489,3.25842,3.23133,3.03114,3.17716,3.85782,2.8439,0,2.90632,3.86606,2.71319,3.8743,3.93436,3.92494,3.94378,0,0,0,0,0,0,0,0,0,0,3.47628,3.51396,3.52338,3.56577,3.51514,3.4433,3.4327,3.47156,3.51043,3.41151,3.65527,3.71768,3.6588,3.62701,3.60228,3.56813,3.63643,3.64585,3.62701,3.15479,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638,3.985,3.89315,3.9532,3.89668,3.91552,3.96027,3.88372,3.26431,3.94378,3.24664,2.38817,3.26313,3.20543,3.31965,3.28315,3.3067,3.08178,2.34813,3.2278,0,0,0,0,0,0,0,0,0,0,4.1216,4.0745,4.09805,4.08392,4.08392,4.13573,4.08274,4.12042,4.07921,4.08863,3.97558,3.48687,4.00855,3.92023,3.7954,3.92259,3.93789,4.03092,3.9638,3.84369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29728,3.35852,3.31965,3.4068,3.25606,3.32554,2.91809,3.30788,3.33379,3.33614,3.59168,3.6117,3.55282,3.65056,3.68,3.6011,3.21838,3.60817,3.55988,3.65174,0,0,0,0,0,0,0,0,0,0,0,4.74926,4.78577,4.69038,4.76457,4.69862,4.69509,4.72335,4.71158,4.72453,4.22287,4.26291,3.40562,4.22523,3.41975,4.19579,4.18755,4.22758,4.19579,4.20756,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5041,5.5936,4.89764,4.55613,5.48526,0,5.58182,5.65955,5.68074,5.61597,1.92773,0.664166,2.06551,2.00781,1.83706,2.05256,2.2398,2.32576,0.982118,1.95364,0,0,0,0,0,0,0,0,0,0,2.334,2.31163,2.48238,2.30574,2.36698,2.49533,2.48474,0.664166,2.53066,0.628838,4.87055,5.02011,4.87997,4.8788,4.90941,4.53729,4.95063,4.84229,4.9047,4.95534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77185,3.78598,3.65998,3.71768,3.73535,3.62348,2.92516,3.71533,3.75301,3.78952,5.5041,5.48879,5.49233,5.53943,5.49468,5.54767,5.5253,5.50646,5.56063,5.47937,0,0,0,0,0,0,0,0,0,0,3.30435,3.25842,3.40444,3.38089,3.06765,3.39855,3.3644,3.40091,3.23251,3.01937,1.71105,1.45669,0.580557,1.54737,1.06691,0.194304,0.638259,1.97012,1.61684,1.74403,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32982,5.97985,0,5.91273,6.00694,6.01871,5.97868,5.43933,5.91037,5.97514,2.61663,2.70377,2.65667,2.6496,2.63076,2.5342,2.72968,2.68611,2.58601,2.56481,0,0,0,0,0,0,0,0,0,0,1.49791,1.40605,1.50026,1.08928,1.53206,1.56974,1.56856,0.367411,1.36131,1.72989,4.0427,4.05448,4.0639,4.08392,4.11218,4.07685,4.0898,4.01797,3.99324,4.07803,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36419,4.42189,4.27351,3.14184,3.53869,4.41247,4.41953,4.34888,4.39009,2.60956,2.59779,0.401562,2.36462,2.71672,2.31869,2.4341,2.45765,2.58601,2.51064,0,0,0,0,0,0,0,0,0,0,3.41504,3.49158,3.48687,3.46803,0,3.46568,3.45861,3.50218,3.49276,3.375,4.55025,4.43131,4.54554,4.45486,4.18048,4.46664,4.43249,4.29353,4.50079,4.45486,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3477,3.63525,4.27351,4.36654,4.29117,4.35948,4.33357,0,4.25467,4.3477,3.84133,3.91552,3.26195,3.89432,3.88726,3.93672,3.84251,3.83309,3.85782,3.92376,0,0,0,0,0,0,0,0,0,0,3.49512,3.41504,3.48334,3.55046,2.92751,3.54575,3.52809,3.53162,3.56695,3.41622,3.33967,3.40326,3.23722,3.26666,3.29728,3.33496,3.23016,3.27962,3.33261,2.73321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03542,5.02246,5.03424,4.94239,5.08488,4.98831,4.94945,4.88468,5.11314,4.29942,3.41622,3.27844,2.52124,2.54008,3.41386,3.4327,2.62605,3.32319,2.60721,3.3856,0,0,0,0,0,0,0,0,0,0,2.11615,1.93833,1.72989,2.05727,2.14559,2.43881,1.92302,0.639437,1.82646,2.0926,3.76361,3.65056,3.61405,3.66587,3.61641,3.65763,3.72004,3.63525,3.62112,3.68707,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64895,5.06721,5.70194,5.70312,5.59242,5.64306,5.12492,5.59007,5.6513,5.6937,3.37853,3.38442,3.35852,3.29492,3.29492,3.36323,3.40444,3.31259,3.24311,2.80387,0,0,0,0,0,0,0,0,0,0,1.19644,1.20586,1.2094,1.32244,1.49908,0.796058,0.930304,1.06573,0.944435,0.0400384,3.67293,3.05469,3.66587,3.74948,3.65763,3.68824,3.70002,3.72357,3.71415,3.67882,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83523,4.92943,4.92119,4.96005,4.80461,4.8894,4.68567,4.30295,4.8894,4.95887,4.07332,3.8849,4.03681,3.97322,3.99206,4.00502,4.05448,4.05448,4.07685,4.04859,0,0,0,0,0,0,0,0,0,0,1.94422,1.96306,1.3248,2.04902,1.96188,1.84177,2.1185,2.15854,0.869069,1.84177,3.73299,2.97697,3.85546,3.74241,3.77185,3.7695,3.76596,3.78127,3.76832,2.93811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28742,5.38634,5.31686,0,5.35337,5.40754,5.42638,0,5.46289,5.42285,5.30509,5.28978,5.39223,5.33571,0,5.36986,5.34513,5.42991,0,0,0,0,0,0,0,0,0,0,0,4.45722,4.4631,4.46899,4.39834,0,4.51256,0,4.46546,4.4266,4.42071,2.96402,2.92516,2.95695,3.04174,2.94636,2.9758,2.99464,2.81564,2.99464,2.84273,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6998,4.68449,4.66212,4.72453,4.75044,4.66094,4.68332,4.73395,4.69509,4.59028,3.79305,3.32319,3.81542,3.83662,3.81189,3.89079,3.78716,3.84722,3.72357,3.84604,0,0,0,0,0,0,0,0,0,0,2.90396,2.9652,3.05352,2.78149,2.87688,2.43174,2.85215,2.27983,3.02761,2.95224,3.70708,3.68942,3.61523,3.61876,3.03468,3.64349,3.66116,3.74241,3.68353,3.68824,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42756,5.48408,5.32746,5.48173,4.80108,4.80932,5.39576,5.5465,5.34866,5.4252,2.88394,2.68022,2.56835,2.60367,2.70966,2.71908,2.7073,2.31634,1.62273,2.76854,0,0,0,0,0,0,0,0,0,0,1.36366,1.52381,1.76051,0.784282,1.42254,0,0.926771,1.2353,1.32833,1.41783,4.0321,4.09687,4.09098,3.46097,4.11924,4.2005,4.19932,4.15693,4.14397,3.44448,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4416,0.20608,0.691251,0.837274,1.13403,0.111872,0.777216,0.393318,0.465152,0.695962,3.99089,3.94496,3.9061,3.8955,3.91081,3.92259,3.96027,3.95085,3.92494,3.98971,0,0,0,0,0,0,0,0,0,0,6.06228,6.04109,6.07759,6.09408,6.00576,6.04227,6.08466,6.00576,6.01165,6.02696,0,3.41033,3.47745,3.57166,3.39031,2.94047,3.64349,3.58815,3.66822,3.53398,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59329,1.57681,1.63215,0.630016,1.11165,1.27416,1.40252,0.893798,1.36719,1.63804,3.4539,3.41386,2.48709,3.34674,3.36794,3.43977,3.41622,3.39267,3.41386,3.39738,0,0,0,0,0,0,0,0,0,0,5.25092,5.19557,5.16024,5.30273,5.31686,5.28389,5.23208,5.30862,5.22972,5.27918,3.63172,3.74712,3.63172,3.65056,3.73299,3.62936,3.76832,3.62583,3.62112,3.6694,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859648,0.944435,1.61567,1.74638,1.55208,1.82057,1.51557,1.45316,1.56268,1.48024,4.0215,3.20307,3.99913,4.09569,3.97204,3.95909,4.03917,4.03681,4.03092,4.05212,0,0,0,0,0,0,0,0,0,0,5.44404,5.51588,5.48762,5.49586,5.47466,5.46053,5.44993,5.52765,5.44876,5.4676,2.76736,2.81917,2.71201,2.72379,2.74263,2.3234,2.96637,2.88159,2.38111,2.76265,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26077,3.32201,3.25724,3.1383,2.39524,3.17834,2.5601,3.07471,3.23251,3.2384,3.11828,3.20778,3.13948,2.98875,2.082,2.07964,3.01701,2.14441,3.13948,1.92538,0,0,0,0,0,0,0,0,0,0,4.06154,3.72239,4.00737,4.02975,3.36911,4.01208,4.01208,3.95674,3.94378,3.96851,4.0898,3.51043,4.11453,4.03564,4.13455,4.06979,4.09334,4.12396,4.04506,4.0215,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29846,3.27962,3.18423,3.16303,3.34203,3.35027,3.31377,3.25489,3.37382,3.28197,1.54266,1.72989,1.03158,1.12108,0.0730112,1.47436,1.40488,1.41901,0,1.58858,0,0,0,0,0,0,0,0,0,0,3.52573,3.48923,3.60346,3.60817,3.59168,3.52338,3.62465,3.51867,3.63761,3.59639,5.81263,5.01893,5.81263,5.8303,5.84207,5.7879,5.78555,5.78319,5.84914,5.85974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714,5.1308,5.01069,5.19439,0,5.24974,5.24621,5.10843,3.82956,5.20499,4.08038,4.19814,4.08274,4.09569,4.17341,4.13809,4.16282,4.14868,4.18284,4.14162,0,0,0,0,0,0,0,0,0,0,2.59896,2.65667,2.62369,1.27181,2.67433,1.56974,2.5342,2.82624,2.75912,1.78524,3.34792,3.2596,3.30906,3.32436,3.25842,3.31612,3.34556,3.08296,3.32083,3.36794,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79916,2.24097,2.41408,2.77443,2.79327,2.72968,2.69317,2.73556,2.76029,2.67668,2.92987,3.1489,2.96284,3.06176,2.97933,3.08178,2.27512,3.16068,3.22898,3.03232,0,0,0,0,0,0,0,0,0,0,4.24878,4.25114,4.18048,4.22523,4.16753,4.17106,4.20285,4.17695,4.18048,4.15104,3.49158,3.34203,3.50925,3.35145,3.38678,3.54575,3.59521,3.6011,3.26195,3.47628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22405,4.23818,4.2111,4.16988,4.14751,4.2111,4.17695,4.16399,4.17812,4.16635,3.4857,3.44684,3.43388,2.84155,3.53162,3.36323,3.45155,2.86981,3.35852,3.27373,0,0,0,0,0,0,0,0,0,0,3.55988,3.46921,2.20329,2.73792,3.55635,3.48687,3.5116,0,3.50925,3.45272,3.74477,3.68471,2.9228,3.69884,3.6117,3.00995,3.61052,3.63054,3.70944,3.74948,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.278,5.2992,5.3569,5.35572,5.278,5.28154,5.31804,5.28271,5.36986,5.33335,6.81713,0,6.8183,6.82772,6.83361,6.8395,6.85245,6.84657,0,6.86776,0,0,0,0,0,0,0,0,0,0,3.24547,3.27137,3.31377,3.1913,3.27137,2.05609,0,3.08531,3.18188,3.21603,3.94967,3.9532,3.91905,3.06412,3.98264,3.88608,3.02879,3.00406,3.99442,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41129,4.38656,4.35948,4.45604,4.39598,4.40305,4.40305,4.41247,4.37596,4.43955,4.01797,3.91199,3.96498,3.97322,3.68824,3.0017,3.78952,3.80365,3.79658,3.96027,0,0,0,0,0,0,0,0,0,0,2.17738,2.26806,2.23626,2.34107,2.22213,2.37522,2.37051,1.88298,2.25039,2.17503,2.64253,2.6967,2.61074,2.72497,2.60721,2.69317,2.74616,2.38111,2.65667,2.43881,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37736,3.34909,3.33261,3.29375,3.22427,3.29964,3.3644,3.36205,3.25489,2.38935,5.28389,5.26387,5.2674,5.30156,5.34042,5.31215,4.68803,5.30156,5.29802,5.2521,0,0,0,0,0,0,0,0,0,0,4.00502,4.00031,4.05448,2.78856,3.94732,3.92376,3.92141,4.05565,3.98147,4.00502,1.56621,0.664166,1.05866,1.2777,1.23766,0.913818,1.44609,1.24826,1.45787,1.69928,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06529,3.08413,2.5919,3.24311,3.29492,2.88865,3.00288,3.13124,3.12182,0,3.12888,3.13948,3.02054,3.04998,3.04292,3.02172,2.59072,3.07,3.00288,3.02525,0,0,0,0,0,0,0,0,0,0,3.96027,3.97322,3.91905,3.91199,3.93083,3.93672,4.02504,4.0639,4.01679,3.9061,3.6588,3.89432,3.8378,3.1913,3.84133,3.8166,3.66469,3.80365,3.86371,3.86017,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9758,2.96873,3.05352,3.08296,3.1383,3.05823,2.95578,2.99935,3.04881,3.05469,3.65292,3.74241,3.74006,3.79423,3.68589,3.79187,3.65409,2.97108,3.76361,3.70237,0,0,0,0,0,0,0,0,0,0,3.86724,3.87077,3.72946,3.82131,3.06883,3.80954,3.80836,3.77892,3.78716,3.83898,2.98639,3.02054,2.81329,2.77443,2.41526,2.83684,2.80033,2.8969,2.94989,2.95224,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13713,3.19365,3.12182,3.13124,2.38935,3.12064,3.25724,3.21838,3.10298,3.2066,3.18423,3.27137,3.20072,3.22545,2.70259,3.34085,3.2855,3.37265,3.40444,3.26902,0,0,0,0,0,0,0,0,0,0,4.8576,4.9577,4.95181,4.90117,4.90588,4.9259,4.91059,4.91295,4.89175,4.90117,3.501,3.41151,3.34674,2.91338,3.46097,3.4857,3.46921,2.81917,3.41857,3.37265,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31665,5.45111,6.30016,6.34138,6.30252,5.43109,6.32842,6.30487,6.32253,6.37553,5.62304,5.69134,5.71607,4.69274,4.74102,4.67154,5.63128,5.66661,5.58771,4.59735,0,0,0,0,0,0,0,0,0,0,0.862003,1.08692,0.698317,1.16111,0.546406,0.420403,1.15052,1.29183,0.0011776,0.55936,1.33304,1.62627,1.69928,1.97955,1.79113,1.88063,1.92655,1.22824,0.953856,1.07986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20072,3.13359,3.09709,3.26902,3.15361,2.68964,2.64842,3.07589,3.06294,3.07236,1.14934,1.24708,1.30714,1.22117,1.21528,0.243763,0.885555,0.581734,1.00567,1.03511,0,0,0,0,0,0,0,0,0,0,3.89197,3.20425,3.92023,3.86842,3.7695,3.85782,3.9744,3.06765,3.88137,3.84604,5.71018,5.65837,5.66779,5.66543,5.72667,5.70076,5.73962,5.6619,5.69016,5.63599,
